lyr,mean,time
analysed_sst|2002-01-01 12:00:00,11.913981637812482,2002-01-01T12:00:00Z
analysed_sst|2002-01-02 12:00:00,12.146010449830214,2002-01-02T12:00:00Z
analysed_sst|2002-01-03 12:00:00,12.30506622962009,2002-01-03T12:00:00Z
analysed_sst|2002-01-04 12:00:00,12.13952617600053,2002-01-04T12:00:00Z
analysed_sst|2002-01-05 12:00:00,12.111318373712491,2002-01-05T12:00:00Z
analysed_sst|2002-01-06 12:00:00,12.164543996586417,2002-01-06T12:00:00Z
analysed_sst|2002-01-07 12:00:00,12.180958231769308,2002-01-07T12:00:00Z
analysed_sst|2002-01-08 12:00:00,12.210930341590466,2002-01-08T12:00:00Z
analysed_sst|2002-01-09 12:00:00,12.171525032032102,2002-01-09T12:00:00Z
analysed_sst|2002-01-10 12:00:00,12.21825681820631,2002-01-10T12:00:00Z
analysed_sst|2002-01-11 12:00:00,12.187056786904142,2002-01-11T12:00:00Z
analysed_sst|2002-01-12 12:00:00,11.96931994433298,2002-01-12T12:00:00Z
analysed_sst|2002-01-13 12:00:00,11.823487449447471,2002-01-13T12:00:00Z
analysed_sst|2002-01-14 12:00:00,11.897838230345238,2002-01-14T12:00:00Z
analysed_sst|2002-01-15 12:00:00,11.761225007852754,2002-01-15T12:00:00Z
analysed_sst|2002-01-16 12:00:00,11.772090660355591,2002-01-16T12:00:00Z
analysed_sst|2002-01-17 12:00:00,11.72429674133125,2002-01-17T12:00:00Z
analysed_sst|2002-01-18 12:00:00,11.742861039408739,2002-01-18T12:00:00Z
analysed_sst|2002-01-19 12:00:00,11.691968008055584,2002-01-19T12:00:00Z
analysed_sst|2002-01-20 12:00:00,11.664947694841684,2002-01-20T12:00:00Z
analysed_sst|2002-01-21 12:00:00,11.654288371562936,2002-01-21T12:00:00Z
analysed_sst|2002-01-22 12:00:00,11.261179264439233,2002-01-22T12:00:00Z
analysed_sst|2002-01-23 12:00:00,11.08627185572306,2002-01-23T12:00:00Z
analysed_sst|2002-01-24 12:00:00,11.044572940651804,2002-01-24T12:00:00Z
analysed_sst|2002-01-25 12:00:00,11.139031046448766,2002-01-25T12:00:00Z
analysed_sst|2002-01-26 12:00:00,10.88612731317728,2002-01-26T12:00:00Z
analysed_sst|2002-01-27 12:00:00,10.904561789961512,2002-01-27T12:00:00Z
analysed_sst|2002-01-28 12:00:00,10.842046607372032,2002-01-28T12:00:00Z
analysed_sst|2002-01-29 12:00:00,10.719217136331745,2002-01-29T12:00:00Z
analysed_sst|2002-01-30 12:00:00,10.724212731564485,2002-01-30T12:00:00Z
analysed_sst|2002-01-31 12:00:00,10.809431365958718,2002-01-31T12:00:00Z
analysed_sst|2002-02-01 12:00:00,10.897361774659323,2002-02-01T12:00:00Z
analysed_sst|2002-02-02 12:00:00,10.869201584531217,2002-02-02T12:00:00Z
