lyr,mean,time
analysed_sst|2017-01-01 12:00:00,12.235699527713747,2017-01-01T12:00:00Z
analysed_sst|2017-01-02 12:00:00,12.107858452012136,2017-01-02T12:00:00Z
analysed_sst|2017-01-03 12:00:00,12.154573806718702,2017-01-03T12:00:00Z
analysed_sst|2017-01-04 12:00:00,12.293947793634462,2017-01-04T12:00:00Z
analysed_sst|2017-01-05 12:00:00,12.255256107009307,2017-01-05T12:00:00Z
analysed_sst|2017-01-06 12:00:00,12.255754373380794,2017-01-06T12:00:00Z
analysed_sst|2017-01-07 12:00:00,12.355622084520894,2017-01-07T12:00:00Z
analysed_sst|2017-01-08 12:00:00,12.464704929593813,2017-01-08T12:00:00Z
analysed_sst|2017-01-09 12:00:00,12.45135816706006,2017-01-09T12:00:00Z
analysed_sst|2017-01-10 12:00:00,12.638390815601872,2017-01-10T12:00:00Z
analysed_sst|2017-01-11 12:00:00,12.640353262353454,2017-01-11T12:00:00Z
analysed_sst|2017-01-12 12:00:00,12.613081628478774,2017-01-12T12:00:00Z
analysed_sst|2017-01-13 12:00:00,12.574384292191612,2017-01-13T12:00:00Z
analysed_sst|2017-01-14 12:00:00,12.70330490138628,2017-01-14T12:00:00Z
analysed_sst|2017-01-15 12:00:00,12.30001050244047,2017-01-15T12:00:00Z
analysed_sst|2017-01-16 12:00:00,12.585198248804982,2017-01-16T12:00:00Z
analysed_sst|2017-01-17 12:00:00,12.675511094405293,2017-01-17T12:00:00Z
analysed_sst|2017-01-18 12:00:00,12.694816745661841,2017-01-18T12:00:00Z
analysed_sst|2017-01-19 12:00:00,12.416997155363362,2017-01-19T12:00:00Z
analysed_sst|2017-01-20 12:00:00,12.488489321387618,2017-01-20T12:00:00Z
analysed_sst|2017-01-21 12:00:00,12.56703314820735,2017-01-21T12:00:00Z
analysed_sst|2017-01-22 12:00:00,12.539903392442595,2017-01-22T12:00:00Z
analysed_sst|2017-01-23 12:00:00,12.456110025362513,2017-01-23T12:00:00Z
analysed_sst|2017-01-24 12:00:00,12.403912300864127,2017-01-24T12:00:00Z
analysed_sst|2017-01-25 12:00:00,12.406462496619683,2017-01-25T12:00:00Z
analysed_sst|2017-01-26 12:00:00,12.386003911332605,2017-01-26T12:00:00Z
analysed_sst|2017-01-27 12:00:00,12.55711743648207,2017-01-27T12:00:00Z
analysed_sst|2017-01-28 12:00:00,12.646633885829651,2017-01-28T12:00:00Z
analysed_sst|2017-01-29 12:00:00,12.803599606203457,2017-01-29T12:00:00Z
analysed_sst|2017-01-30 12:00:00,12.377619147880669,2017-01-30T12:00:00Z
analysed_sst|2017-01-31 12:00:00,12.553118538434934,2017-01-31T12:00:00Z
analysed_sst|2017-02-01 12:00:00,12.53339072527845,2017-02-01T12:00:00Z
analysed_sst|2017-02-02 12:00:00,12.658786674434085,2017-02-02T12:00:00Z
analysed_sst|2017-02-03 12:00:00,12.587447423479214,2017-02-03T12:00:00Z
analysed_sst|2017-02-04 12:00:00,12.532363015037413,2017-02-04T12:00:00Z
analysed_sst|2017-02-05 12:00:00,12.433186886594173,2017-02-05T12:00:00Z
analysed_sst|2017-02-06 12:00:00,12.753900660915106,2017-02-06T12:00:00Z
analysed_sst|2017-02-07 12:00:00,12.836608070813691,2017-02-07T12:00:00Z
analysed_sst|2017-02-08 12:00:00,12.980999765389496,2017-02-08T12:00:00Z
analysed_sst|2017-02-09 12:00:00,13.062671360698584,2017-02-09T12:00:00Z
analysed_sst|2017-02-10 12:00:00,13.076379803331077,2017-02-10T12:00:00Z
analysed_sst|2017-02-11 12:00:00,13.084771859076046,2017-02-11T12:00:00Z
analysed_sst|2017-02-12 12:00:00,13.05715707864951,2017-02-12T12:00:00Z
analysed_sst|2017-02-13 12:00:00,12.809485742424926,2017-02-13T12:00:00Z
analysed_sst|2017-02-14 12:00:00,13.059134788234894,2017-02-14T12:00:00Z
analysed_sst|2017-02-15 12:00:00,13.206081377301564,2017-02-15T12:00:00Z
analysed_sst|2017-02-16 12:00:00,13.301145537334039,2017-02-16T12:00:00Z
analysed_sst|2017-02-17 12:00:00,13.082978500030876,2017-02-17T12:00:00Z
analysed_sst|2017-02-18 12:00:00,12.951864902427316,2017-02-18T12:00:00Z
analysed_sst|2017-02-19 12:00:00,12.820094365120061,2017-02-19T12:00:00Z
analysed_sst|2017-02-20 12:00:00,12.692399841710838,2017-02-20T12:00:00Z
analysed_sst|2017-02-21 12:00:00,12.695761427737674,2017-02-21T12:00:00Z
analysed_sst|2017-02-22 12:00:00,12.935966491598332,2017-02-22T12:00:00Z
analysed_sst|2017-02-23 12:00:00,12.8100681034298,2017-02-23T12:00:00Z
analysed_sst|2017-02-24 12:00:00,12.717268925666628,2017-02-24T12:00:00Z
analysed_sst|2017-02-25 12:00:00,12.724133128720405,2017-02-25T12:00:00Z
analysed_sst|2017-02-26 12:00:00,12.599005695967385,2017-02-26T12:00:00Z
analysed_sst|2017-02-27 12:00:00,12.53822401749994,2017-02-27T12:00:00Z
analysed_sst|2017-02-28 12:00:00,12.628741304191898,2017-02-28T12:00:00Z
analysed_sst|2017-03-01 12:00:00,12.581781540424165,2017-03-01T12:00:00Z
analysed_sst|2017-03-02 12:00:00,12.684244480047877,2017-03-02T12:00:00Z
analysed_sst|2017-03-03 12:00:00,12.694218167206227,2017-03-03T12:00:00Z
analysed_sst|2017-03-04 12:00:00,12.481189281995059,2017-03-04T12:00:00Z
analysed_sst|2017-03-05 12:00:00,12.483641917072925,2017-03-05T12:00:00Z
analysed_sst|2017-03-06 12:00:00,12.351941540090346,2017-03-06T12:00:00Z
analysed_sst|2017-03-07 12:00:00,12.481876965799318,2017-03-07T12:00:00Z
analysed_sst|2017-03-08 12:00:00,12.612564230588395,2017-03-08T12:00:00Z
analysed_sst|2017-03-09 12:00:00,12.769270042569552,2017-03-09T12:00:00Z
analysed_sst|2017-03-10 12:00:00,12.439756281665035,2017-03-10T12:00:00Z
analysed_sst|2017-03-11 12:00:00,12.822690949607413,2017-03-11T12:00:00Z
analysed_sst|2017-03-12 12:00:00,12.816463054525993,2017-03-12T12:00:00Z
analysed_sst|2017-03-13 12:00:00,12.945539836712978,2017-03-13T12:00:00Z
analysed_sst|2017-03-14 12:00:00,13.01856346302116,2017-03-14T12:00:00Z
analysed_sst|2017-03-15 12:00:00,12.838901945518336,2017-03-15T12:00:00Z
analysed_sst|2017-03-16 12:00:00,12.829853474030292,2017-03-16T12:00:00Z
analysed_sst|2017-03-17 12:00:00,13.014873472423913,2017-03-17T12:00:00Z
analysed_sst|2017-03-18 12:00:00,12.950561482632775,2017-03-18T12:00:00Z
analysed_sst|2017-03-19 12:00:00,12.911293935289867,2017-03-19T12:00:00Z
analysed_sst|2017-03-20 12:00:00,13.127771536594214,2017-03-20T12:00:00Z
analysed_sst|2017-03-21 12:00:00,13.152376973808467,2017-03-21T12:00:00Z
