lyr,mean,time
analysed_sst|1993-03-06 12:00:00,13.100331740033294,1993-03-06T12:00:00Z
analysed_sst|1993-03-07 12:00:00,13.378336938561489,1993-03-07T12:00:00Z
analysed_sst|1993-03-08 12:00:00,13.636552245798242,1993-03-08T12:00:00Z
analysed_sst|1993-03-09 12:00:00,13.55266597168325,1993-03-09T12:00:00Z
analysed_sst|1993-03-10 12:00:00,13.122203379820458,1993-03-10T12:00:00Z
analysed_sst|1993-03-11 12:00:00,12.899267957324552,1993-03-11T12:00:00Z
analysed_sst|1993-03-12 12:00:00,12.93205148516892,1993-03-12T12:00:00Z
analysed_sst|1993-03-13 12:00:00,12.755422027353983,1993-03-13T12:00:00Z
analysed_sst|1993-03-14 12:00:00,12.876855603335901,1993-03-14T12:00:00Z
analysed_sst|1993-03-15 12:00:00,12.871345651653032,1993-03-15T12:00:00Z
analysed_sst|1993-03-16 12:00:00,13.151584180618395,1993-03-16T12:00:00Z
analysed_sst|1993-03-17 12:00:00,13.570773514079185,1993-03-17T12:00:00Z
analysed_sst|1993-03-18 12:00:00,13.78377602075725,1993-03-18T12:00:00Z
analysed_sst|1993-03-19 12:00:00,14.152132107173534,1993-03-19T12:00:00Z
analysed_sst|1993-03-20 12:00:00,13.449237987982476,1993-03-20T12:00:00Z
analysed_sst|1993-03-21 12:00:00,13.342448123552881,1993-03-21T12:00:00Z
analysed_sst|1993-03-22 12:00:00,13.48040723990963,1993-03-22T12:00:00Z
analysed_sst|1993-03-23 12:00:00,13.804122173663533,1993-03-23T12:00:00Z
analysed_sst|1993-03-24 12:00:00,13.891901676849303,1993-03-24T12:00:00Z
analysed_sst|1993-03-25 12:00:00,13.802387876060955,1993-03-25T12:00:00Z
analysed_sst|1993-03-26 12:00:00,13.720587004967093,1993-03-26T12:00:00Z
analysed_sst|1993-03-27 12:00:00,13.355956708948497,1993-03-27T12:00:00Z
analysed_sst|1993-03-28 12:00:00,13.150561829504257,1993-03-28T12:00:00Z
analysed_sst|1993-03-29 12:00:00,12.945651677428598,1993-03-29T12:00:00Z
analysed_sst|1993-03-30 12:00:00,13.075817687592226,1993-03-30T12:00:00Z
analysed_sst|1993-03-31 12:00:00,13.50644192872687,1993-03-31T12:00:00Z
analysed_sst|1993-04-01 12:00:00,13.608455670625634,1993-04-01T12:00:00Z
analysed_sst|1993-04-02 12:00:00,13.321168205000152,1993-04-02T12:00:00Z
analysed_sst|1993-04-03 12:00:00,13.36033063694708,1993-04-03T12:00:00Z
analysed_sst|1993-04-04 12:00:00,12.97945224131774,1993-04-04T12:00:00Z
analysed_sst|1993-04-05 12:00:00,13.103651170367895,1993-04-05T12:00:00Z
analysed_sst|1993-04-06 12:00:00,13.4290463152137,1993-04-06T12:00:00Z
analysed_sst|1993-04-07 12:00:00,13.485276538205333,1993-04-07T12:00:00Z
analysed_sst|1993-04-08 12:00:00,13.437325417094433,1993-04-08T12:00:00Z
analysed_sst|1993-04-09 12:00:00,13.266805485806437,1993-04-09T12:00:00Z
analysed_sst|1993-04-10 12:00:00,12.953146456621152,1993-04-10T12:00:00Z
analysed_sst|1993-04-11 12:00:00,12.629668645897484,1993-04-11T12:00:00Z
analysed_sst|1993-04-12 12:00:00,12.481954362349184,1993-04-12T12:00:00Z
analysed_sst|1993-04-13 12:00:00,12.23575277889602,1993-04-13T12:00:00Z
analysed_sst|1993-04-14 12:00:00,12.367589219116065,1993-04-14T12:00:00Z
analysed_sst|1993-04-15 12:00:00,12.073200185879232,1993-04-15T12:00:00Z
analysed_sst|1993-04-16 12:00:00,12.189402901652743,1993-04-16T12:00:00Z
analysed_sst|1993-04-17 12:00:00,12.143570079782345,1993-04-17T12:00:00Z
analysed_sst|1993-04-18 12:00:00,11.94916383732402,1993-04-18T12:00:00Z
analysed_sst|1993-04-19 12:00:00,11.923131753450228,1993-04-19T12:00:00Z
analysed_sst|1993-04-20 12:00:00,11.885632967145476,1993-04-20T12:00:00Z
analysed_sst|1993-04-21 12:00:00,11.841912431982077,1993-04-21T12:00:00Z
analysed_sst|1993-04-22 12:00:00,11.748204755278111,1993-04-22T12:00:00Z
analysed_sst|1993-04-23 12:00:00,12.135405851097172,1993-04-23T12:00:00Z
analysed_sst|1993-04-24 12:00:00,12.383903535582073,1993-04-24T12:00:00Z
analysed_sst|1993-04-25 12:00:00,12.511458053281636,1993-04-25T12:00:00Z
analysed_sst|1993-04-26 12:00:00,12.170245425562939,1993-04-26T12:00:00Z
analysed_sst|1993-04-27 12:00:00,12.092185719774404,1993-04-27T12:00:00Z
analysed_sst|1993-04-28 12:00:00,12.081153302675128,1993-04-28T12:00:00Z
analysed_sst|1993-04-29 12:00:00,11.317482498232431,1993-04-29T12:00:00Z
analysed_sst|1993-04-30 12:00:00,11.399384099376842,1993-04-30T12:00:00Z
analysed_sst|1993-05-01 12:00:00,11.408369381458398,1993-05-01T12:00:00Z
analysed_sst|1993-05-02 12:00:00,11.38354986542075,1993-05-02T12:00:00Z
analysed_sst|1993-05-03 12:00:00,11.410432993372728,1993-05-03T12:00:00Z
analysed_sst|1993-05-04 12:00:00,11.337427891540111,1993-05-04T12:00:00Z
analysed_sst|1993-05-05 12:00:00,11.368908945632135,1993-05-05T12:00:00Z
analysed_sst|1993-05-06 12:00:00,11.331305822941816,1993-05-06T12:00:00Z
analysed_sst|1993-05-07 12:00:00,11.29518281417816,1993-05-07T12:00:00Z
analysed_sst|1993-05-08 12:00:00,10.924987006218329,1993-05-08T12:00:00Z
analysed_sst|1993-05-09 12:00:00,10.762559311311698,1993-05-09T12:00:00Z
analysed_sst|1993-05-10 12:00:00,10.868301124404683,1993-05-10T12:00:00Z
analysed_sst|1993-05-11 12:00:00,11.122354480664878,1993-05-11T12:00:00Z
analysed_sst|1993-05-12 12:00:00,11.266973064273161,1993-05-12T12:00:00Z
analysed_sst|1993-05-13 12:00:00,11.873207646815096,1993-05-13T12:00:00Z
analysed_sst|1993-05-14 12:00:00,12.00816243876713,1993-05-14T12:00:00Z
analysed_sst|1993-05-15 12:00:00,12.165699933120475,1993-05-15T12:00:00Z
analysed_sst|1993-05-16 12:00:00,12.21562226437648,1993-05-16T12:00:00Z
analysed_sst|1993-05-17 12:00:00,12.336597470940955,1993-05-17T12:00:00Z
analysed_sst|1993-05-18 12:00:00,12.260911528129093,1993-05-18T12:00:00Z
analysed_sst|1993-05-19 12:00:00,12.76863361528966,1993-05-19T12:00:00Z
analysed_sst|1993-05-20 12:00:00,13.325227375359459,1993-05-20T12:00:00Z
analysed_sst|1993-05-21 12:00:00,13.65007706336858,1993-05-21T12:00:00Z
analysed_sst|1993-05-22 12:00:00,13.596688240955658,1993-05-22T12:00:00Z
analysed_sst|1993-05-23 12:00:00,13.53351438776609,1993-05-23T12:00:00Z
analysed_sst|1993-05-24 12:00:00,13.294268421450937,1993-05-24T12:00:00Z
analysed_sst|1993-05-25 12:00:00,13.313302334510352,1993-05-25T12:00:00Z
analysed_sst|1993-05-26 12:00:00,13.74685038582461,1993-05-26T12:00:00Z
analysed_sst|1993-05-27 12:00:00,14.010228260698678,1993-05-27T12:00:00Z
analysed_sst|1993-05-28 12:00:00,14.314093985854152,1993-05-28T12:00:00Z
analysed_sst|1993-05-29 12:00:00,14.548689854641538,1993-05-29T12:00:00Z
analysed_sst|1993-05-30 12:00:00,14.679816018944097,1993-05-30T12:00:00Z
analysed_sst|1993-05-31 12:00:00,15.533009289158748,1993-05-31T12:00:00Z
analysed_sst|1993-06-01 12:00:00,15.380503316465893,1993-06-01T12:00:00Z
analysed_sst|1993-06-02 12:00:00,15.306619183682876,1993-06-02T12:00:00Z
analysed_sst|1993-06-03 12:00:00,15.295763760902675,1993-06-03T12:00:00Z
analysed_sst|1993-06-04 12:00:00,15.23813958130424,1993-06-04T12:00:00Z
analysed_sst|1993-06-05 12:00:00,14.93068147149894,1993-06-05T12:00:00Z
analysed_sst|1993-06-06 12:00:00,14.833019804571617,1993-06-06T12:00:00Z
analysed_sst|1993-06-07 12:00:00,14.724538679718888,1993-06-07T12:00:00Z
analysed_sst|1993-06-08 12:00:00,14.729634023346575,1993-06-08T12:00:00Z
analysed_sst|1993-06-09 12:00:00,14.27198503363211,1993-06-09T12:00:00Z
analysed_sst|1993-06-10 12:00:00,14.048375152486932,1993-06-10T12:00:00Z
analysed_sst|1993-06-11 12:00:00,13.826541111855244,1993-06-11T12:00:00Z
analysed_sst|1993-06-12 12:00:00,13.228103175586275,1993-06-12T12:00:00Z
analysed_sst|1993-06-13 12:00:00,13.161886628588539,1993-06-13T12:00:00Z
analysed_sst|1993-06-14 12:00:00,13.225858008248757,1993-06-14T12:00:00Z
analysed_sst|1993-06-15 12:00:00,13.289520293259248,1993-06-15T12:00:00Z
analysed_sst|1993-06-16 12:00:00,12.742188868794827,1993-06-16T12:00:00Z
analysed_sst|1993-06-17 12:00:00,12.264822258549351,1993-06-17T12:00:00Z
analysed_sst|1993-06-18 12:00:00,12.34120858058448,1993-06-18T12:00:00Z
analysed_sst|1993-06-19 12:00:00,12.565700476131363,1993-06-19T12:00:00Z
analysed_sst|1993-06-20 12:00:00,12.429741936174265,1993-06-20T12:00:00Z
analysed_sst|1993-06-21 12:00:00,12.307326557416298,1993-06-21T12:00:00Z
analysed_sst|1993-06-22 12:00:00,12.270366127174812,1993-06-22T12:00:00Z
analysed_sst|1993-06-23 12:00:00,12.312535937446741,1993-06-23T12:00:00Z
analysed_sst|1993-06-24 12:00:00,12.21225415651056,1993-06-24T12:00:00Z
analysed_sst|1993-06-25 12:00:00,12.206702846004514,1993-06-25T12:00:00Z
analysed_sst|1993-06-26 12:00:00,12.41534699421453,1993-06-26T12:00:00Z
analysed_sst|1993-06-27 12:00:00,12.937074421377641,1993-06-27T12:00:00Z
analysed_sst|1993-06-28 12:00:00,12.6369346188995,1993-06-28T12:00:00Z
analysed_sst|1993-06-29 12:00:00,12.45058137603719,1993-06-29T12:00:00Z
analysed_sst|1993-06-30 12:00:00,12.279688397242936,1993-06-30T12:00:00Z
analysed_sst|1993-07-01 12:00:00,12.421957608284847,1993-07-01T12:00:00Z
analysed_sst|1993-07-02 12:00:00,12.573242385493844,1993-07-02T12:00:00Z
analysed_sst|1993-07-03 12:00:00,12.719046128539878,1993-07-03T12:00:00Z
analysed_sst|1993-07-04 12:00:00,12.57979637549621,1993-07-04T12:00:00Z
analysed_sst|1993-07-05 12:00:00,12.51966109464646,1993-07-05T12:00:00Z
analysed_sst|1993-07-06 12:00:00,12.822846806520166,1993-07-06T12:00:00Z
analysed_sst|1993-07-07 12:00:00,13.023976080785177,1993-07-07T12:00:00Z
analysed_sst|1993-07-08 12:00:00,13.274093803160557,1993-07-08T12:00:00Z
analysed_sst|1993-07-09 12:00:00,13.531694942344927,1993-07-09T12:00:00Z
analysed_sst|1993-07-10 12:00:00,13.587117197816683,1993-07-10T12:00:00Z
analysed_sst|1993-07-11 12:00:00,14.184714187986556,1993-07-11T12:00:00Z
analysed_sst|1993-07-12 12:00:00,14.214209519441392,1993-07-12T12:00:00Z
analysed_sst|1993-07-13 12:00:00,14.277729717078486,1993-07-13T12:00:00Z
analysed_sst|1993-07-14 12:00:00,13.810484102896124,1993-07-14T12:00:00Z
analysed_sst|1993-07-15 12:00:00,13.576540751580943,1993-07-15T12:00:00Z
analysed_sst|1993-07-16 12:00:00,13.453435069943453,1993-07-16T12:00:00Z
analysed_sst|1993-07-17 12:00:00,13.33794558573894,1993-07-17T12:00:00Z
analysed_sst|1993-07-18 12:00:00,13.254045496002096,1993-07-18T12:00:00Z
analysed_sst|1993-07-19 12:00:00,13.44736359658423,1993-07-19T12:00:00Z
analysed_sst|1993-07-20 12:00:00,13.211972570352643,1993-07-20T12:00:00Z
analysed_sst|1993-07-21 12:00:00,13.421847833748878,1993-07-21T12:00:00Z
analysed_sst|1993-07-22 12:00:00,12.901152408602176,1993-07-22T12:00:00Z
analysed_sst|1993-07-23 12:00:00,13.081832712975746,1993-07-23T12:00:00Z
analysed_sst|1993-07-24 12:00:00,13.13575139704967,1993-07-24T12:00:00Z
analysed_sst|1993-07-25 12:00:00,12.042805108039065,1993-07-25T12:00:00Z
analysed_sst|1993-07-26 12:00:00,12.215584534248348,1993-07-26T12:00:00Z
analysed_sst|1993-07-27 12:00:00,12.410675032193224,1993-07-27T12:00:00Z
analysed_sst|1993-07-28 12:00:00,12.914133547307774,1993-07-28T12:00:00Z
analysed_sst|1993-07-29 12:00:00,13.452887067362747,1993-07-29T12:00:00Z
analysed_sst|1993-07-30 12:00:00,13.622539709305471,1993-07-30T12:00:00Z
analysed_sst|1993-07-31 12:00:00,14.124818234993961,1993-07-31T12:00:00Z
analysed_sst|1993-08-01 12:00:00,14.482913669865294,1993-08-01T12:00:00Z
analysed_sst|1993-08-02 12:00:00,14.63705381792222,1993-08-02T12:00:00Z
analysed_sst|1993-08-03 12:00:00,15.245332844506121,1993-08-03T12:00:00Z
analysed_sst|1993-08-04 12:00:00,15.24750030572551,1993-08-04T12:00:00Z
analysed_sst|1993-08-05 12:00:00,15.454876237871703,1993-08-05T12:00:00Z
analysed_sst|1993-08-06 12:00:00,15.609912184862957,1993-08-06T12:00:00Z
analysed_sst|1993-08-07 12:00:00,14.941501947025094,1993-08-07T12:00:00Z
analysed_sst|1993-08-08 12:00:00,15.17805080994419,1993-08-08T12:00:00Z
analysed_sst|1993-08-09 12:00:00,15.162202862556164,1993-08-09T12:00:00Z
analysed_sst|1993-08-10 12:00:00,15.348968060530938,1993-08-10T12:00:00Z
analysed_sst|1993-08-11 12:00:00,15.40651611216871,1993-08-11T12:00:00Z
analysed_sst|1993-08-12 12:00:00,15.417412970568162,1993-08-12T12:00:00Z
analysed_sst|1993-08-13 12:00:00,14.938509400560989,1993-08-13T12:00:00Z
analysed_sst|1993-08-14 12:00:00,14.324817564374502,1993-08-14T12:00:00Z
analysed_sst|1993-08-15 12:00:00,14.692198040684366,1993-08-15T12:00:00Z
analysed_sst|1993-08-16 12:00:00,14.697178170669359,1993-08-16T12:00:00Z
analysed_sst|1993-08-17 12:00:00,14.723376173133987,1993-08-17T12:00:00Z
analysed_sst|1993-08-18 12:00:00,14.655806428459089,1993-08-18T12:00:00Z
analysed_sst|1993-08-19 12:00:00,14.727697402081338,1993-08-19T12:00:00Z
analysed_sst|1993-08-20 12:00:00,14.711327363896427,1993-08-20T12:00:00Z
analysed_sst|1993-08-21 12:00:00,15.054764697402158,1993-08-21T12:00:00Z
analysed_sst|1993-08-22 12:00:00,15.082314335882716,1993-08-22T12:00:00Z
analysed_sst|1993-08-23 12:00:00,14.941515196133667,1993-08-23T12:00:00Z
analysed_sst|1993-08-24 12:00:00,14.730159150756613,1993-08-24T12:00:00Z
analysed_sst|1993-08-25 12:00:00,14.843797775962525,1993-08-25T12:00:00Z
analysed_sst|1993-08-26 12:00:00,14.740664407228133,1993-08-26T12:00:00Z
analysed_sst|1993-08-27 12:00:00,14.721397319338202,1993-08-27T12:00:00Z
analysed_sst|1993-08-28 12:00:00,14.712341630723593,1993-08-28T12:00:00Z
analysed_sst|1993-08-29 12:00:00,14.60373535961429,1993-08-29T12:00:00Z
analysed_sst|1993-08-30 12:00:00,14.679547191347906,1993-08-30T12:00:00Z
analysed_sst|1993-08-31 12:00:00,16.133941934859788,1993-08-31T12:00:00Z
analysed_sst|1993-09-01 12:00:00,16.054530779342542,1993-09-01T12:00:00Z
analysed_sst|1993-09-02 12:00:00,16.049041142430912,1993-09-02T12:00:00Z
analysed_sst|1993-09-03 12:00:00,16.1350798830773,1993-09-03T12:00:00Z
analysed_sst|1993-09-04 12:00:00,16.10898459187926,1993-09-04T12:00:00Z
analysed_sst|1993-09-05 12:00:00,16.110272455498954,1993-09-05T12:00:00Z
analysed_sst|1993-09-06 12:00:00,16.115047342487156,1993-09-06T12:00:00Z
analysed_sst|1993-09-07 12:00:00,15.892595238363498,1993-09-07T12:00:00Z
analysed_sst|1993-09-08 12:00:00,15.693777947357725,1993-09-08T12:00:00Z
analysed_sst|1993-09-09 12:00:00,15.595324039141707,1993-09-09T12:00:00Z
analysed_sst|1993-09-10 12:00:00,15.418197445840207,1993-09-10T12:00:00Z
analysed_sst|1993-09-11 12:00:00,15.188129662094646,1993-09-11T12:00:00Z
analysed_sst|1993-09-12 12:00:00,14.996828113484874,1993-09-12T12:00:00Z
analysed_sst|1993-09-13 12:00:00,14.780948589546561,1993-09-13T12:00:00Z
analysed_sst|1993-09-14 12:00:00,14.857066125819186,1993-09-14T12:00:00Z
analysed_sst|1993-09-15 12:00:00,14.90656416919784,1993-09-15T12:00:00Z
analysed_sst|1993-09-16 12:00:00,14.980173907348307,1993-09-16T12:00:00Z
analysed_sst|1993-09-17 12:00:00,14.985847452418453,1993-09-17T12:00:00Z
analysed_sst|1993-09-18 12:00:00,15.081995473529126,1993-09-18T12:00:00Z
analysed_sst|1993-09-19 12:00:00,15.163975852267372,1993-09-19T12:00:00Z
analysed_sst|1993-09-20 12:00:00,15.292866414985527,1993-09-20T12:00:00Z
analysed_sst|1993-09-21 12:00:00,15.385340428789478,1993-09-21T12:00:00Z
analysed_sst|1993-09-22 12:00:00,15.301895127379863,1993-09-22T12:00:00Z
analysed_sst|1993-09-23 12:00:00,15.136315407230308,1993-09-23T12:00:00Z
analysed_sst|1993-09-24 12:00:00,15.232029491089154,1993-09-24T12:00:00Z
analysed_sst|1993-09-25 12:00:00,15.148927718530539,1993-09-25T12:00:00Z
analysed_sst|1993-09-26 12:00:00,15.405785071957464,1993-09-26T12:00:00Z
analysed_sst|1993-09-27 12:00:00,15.325357564846481,1993-09-27T12:00:00Z
analysed_sst|1993-09-28 12:00:00,15.37086394540158,1993-09-28T12:00:00Z
analysed_sst|1993-09-29 12:00:00,15.285099562290586,1993-09-29T12:00:00Z
analysed_sst|1993-09-30 12:00:00,15.733558274892985,1993-09-30T12:00:00Z
analysed_sst|1993-10-01 12:00:00,15.545616319329028,1993-10-01T12:00:00Z
analysed_sst|1993-10-02 12:00:00,15.63519439997812,1993-10-02T12:00:00Z
analysed_sst|1993-10-03 12:00:00,15.23800176455083,1993-10-03T12:00:00Z
analysed_sst|1993-10-04 12:00:00,15.024793485696197,1993-10-04T12:00:00Z
analysed_sst|1993-10-05 12:00:00,15.017366907671764,1993-10-05T12:00:00Z
analysed_sst|1993-10-06 12:00:00,14.43511647144858,1993-10-06T12:00:00Z
analysed_sst|1993-10-07 12:00:00,14.30492199196126,1993-10-07T12:00:00Z
analysed_sst|1993-10-08 12:00:00,14.125845859383682,1993-10-08T12:00:00Z
analysed_sst|1993-10-09 12:00:00,14.21284147139486,1993-10-09T12:00:00Z
analysed_sst|1993-10-10 12:00:00,14.474389763070596,1993-10-10T12:00:00Z
analysed_sst|1993-10-11 12:00:00,14.550369027235401,1993-10-11T12:00:00Z
analysed_sst|1993-10-12 12:00:00,14.409425267876196,1993-10-12T12:00:00Z
analysed_sst|1993-10-13 12:00:00,14.340927468468033,1993-10-13T12:00:00Z
analysed_sst|1993-10-14 12:00:00,14.38317386184056,1993-10-14T12:00:00Z
analysed_sst|1993-10-15 12:00:00,14.435882678585061,1993-10-15T12:00:00Z
analysed_sst|1993-10-16 12:00:00,14.715056358965763,1993-10-16T12:00:00Z
analysed_sst|1993-10-17 12:00:00,14.862803453425792,1993-10-17T12:00:00Z
analysed_sst|1993-10-18 12:00:00,14.835244467022317,1993-10-18T12:00:00Z
analysed_sst|1993-10-19 12:00:00,14.730117977453801,1993-10-19T12:00:00Z
analysed_sst|1993-10-20 12:00:00,14.970758550523955,1993-10-20T12:00:00Z
analysed_sst|1993-10-21 12:00:00,15.134801020845634,1993-10-21T12:00:00Z
analysed_sst|1993-10-22 12:00:00,15.478098463888125,1993-10-22T12:00:00Z
analysed_sst|1993-10-23 12:00:00,15.449943538699605,1993-10-23T12:00:00Z
analysed_sst|1993-10-24 12:00:00,15.528752879269058,1993-10-24T12:00:00Z
analysed_sst|1993-10-25 12:00:00,15.145390516648204,1993-10-25T12:00:00Z
analysed_sst|1993-10-26 12:00:00,14.924408192979953,1993-10-26T12:00:00Z
analysed_sst|1993-10-27 12:00:00,14.707968897660926,1993-10-27T12:00:00Z
analysed_sst|1993-10-28 12:00:00,14.58396035868531,1993-10-28T12:00:00Z
analysed_sst|1993-10-29 12:00:00,15.079440907087935,1993-10-29T12:00:00Z
analysed_sst|1993-10-30 12:00:00,15.34169021772059,1993-10-30T12:00:00Z
analysed_sst|1993-10-31 12:00:00,15.420398307641815,1993-10-31T12:00:00Z
analysed_sst|1993-11-01 12:00:00,15.453798166331886,1993-11-01T12:00:00Z
analysed_sst|1993-11-02 12:00:00,15.531294259627638,1993-11-02T12:00:00Z
analysed_sst|1993-11-03 12:00:00,15.483472858481022,1993-11-03T12:00:00Z
analysed_sst|1993-11-04 12:00:00,15.709172423359295,1993-11-04T12:00:00Z
analysed_sst|1993-11-05 12:00:00,15.588093979759819,1993-11-05T12:00:00Z
analysed_sst|1993-11-06 12:00:00,15.653885079268628,1993-11-06T12:00:00Z
analysed_sst|1993-11-07 12:00:00,15.425498036758542,1993-11-07T12:00:00Z
analysed_sst|1993-11-08 12:00:00,15.550811930231697,1993-11-08T12:00:00Z
analysed_sst|1993-11-09 12:00:00,15.388624266765326,1993-11-09T12:00:00Z
analysed_sst|1993-11-10 12:00:00,15.355397014491794,1993-11-10T12:00:00Z
analysed_sst|1993-11-11 12:00:00,15.246536348709885,1993-11-11T12:00:00Z
analysed_sst|1993-11-12 12:00:00,14.930895442525703,1993-11-12T12:00:00Z
analysed_sst|1993-11-13 12:00:00,14.781056559995433,1993-11-13T12:00:00Z
analysed_sst|1993-11-14 12:00:00,14.563394043272927,1993-11-14T12:00:00Z
analysed_sst|1993-11-15 12:00:00,14.523521880079452,1993-11-15T12:00:00Z
analysed_sst|1993-11-16 12:00:00,14.424190382075682,1993-11-16T12:00:00Z
analysed_sst|1993-11-17 12:00:00,14.305129857268572,1993-11-17T12:00:00Z
analysed_sst|1993-11-18 12:00:00,14.64976630486786,1993-11-18T12:00:00Z
analysed_sst|1993-11-19 12:00:00,14.60041966116169,1993-11-19T12:00:00Z
analysed_sst|1993-11-20 12:00:00,14.744815995887299,1993-11-20T12:00:00Z
analysed_sst|1993-11-21 12:00:00,14.309166022784986,1993-11-21T12:00:00Z
