lyr,mean,time
analysed_sst|1995-01-01 12:00:00,11.906708916221175,1995-01-01T12:00:00Z
analysed_sst|1995-01-02 12:00:00,12.310443368619367,1995-01-02T12:00:00Z
analysed_sst|1995-01-03 12:00:00,12.591538262271895,1995-01-03T12:00:00Z
analysed_sst|1995-01-04 12:00:00,12.627461190014087,1995-01-04T12:00:00Z
analysed_sst|1995-01-05 12:00:00,12.56698917741707,1995-01-05T12:00:00Z
analysed_sst|1995-01-06 12:00:00,12.526492585083234,1995-01-06T12:00:00Z
analysed_sst|1995-01-07 12:00:00,12.39144150087282,1995-01-07T12:00:00Z
analysed_sst|1995-01-08 12:00:00,12.448777257909951,1995-01-08T12:00:00Z
analysed_sst|1995-01-09 12:00:00,12.569308657881713,1995-01-09T12:00:00Z
analysed_sst|1995-01-10 12:00:00,12.727642079130863,1995-01-10T12:00:00Z
analysed_sst|1995-01-11 12:00:00,12.749651040704125,1995-01-11T12:00:00Z
analysed_sst|1995-01-12 12:00:00,12.710835981662656,1995-01-12T12:00:00Z
analysed_sst|1995-01-13 12:00:00,12.747933140827715,1995-01-13T12:00:00Z
analysed_sst|1995-01-14 12:00:00,12.855769529382949,1995-01-14T12:00:00Z
analysed_sst|1995-01-15 12:00:00,12.640562593343235,1995-01-15T12:00:00Z
analysed_sst|1995-01-16 12:00:00,12.609056104248586,1995-01-16T12:00:00Z
analysed_sst|1995-01-17 12:00:00,12.567565232687711,1995-01-17T12:00:00Z
analysed_sst|1995-01-18 12:00:00,12.672083144333268,1995-01-18T12:00:00Z
analysed_sst|1995-01-19 12:00:00,12.606566962436252,1995-01-19T12:00:00Z
analysed_sst|1995-01-20 12:00:00,12.520773484229016,1995-01-20T12:00:00Z
analysed_sst|1995-01-21 12:00:00,12.506589366507718,1995-01-21T12:00:00Z
analysed_sst|1995-01-22 12:00:00,12.485497533680686,1995-01-22T12:00:00Z
analysed_sst|1995-01-23 12:00:00,12.877232143895661,1995-01-23T12:00:00Z
analysed_sst|1995-01-24 12:00:00,12.777977729042702,1995-01-24T12:00:00Z
analysed_sst|1995-01-25 12:00:00,13.178527217610625,1995-01-25T12:00:00Z
analysed_sst|1995-01-26 12:00:00,13.169991969210303,1995-01-26T12:00:00Z
analysed_sst|1995-01-27 12:00:00,12.833166366757137,1995-01-27T12:00:00Z
analysed_sst|1995-01-28 12:00:00,12.786196479019653,1995-01-28T12:00:00Z
analysed_sst|1995-01-29 12:00:00,12.754521728084642,1995-01-29T12:00:00Z
analysed_sst|1995-01-30 12:00:00,12.946371459413129,1995-01-30T12:00:00Z
analysed_sst|1995-01-31 12:00:00,13.061790601098268,1995-01-31T12:00:00Z
analysed_sst|1995-02-01 12:00:00,13.046125640306528,1995-02-01T12:00:00Z
analysed_sst|1995-02-02 12:00:00,12.964838731493998,1995-02-02T12:00:00Z
analysed_sst|1995-02-03 12:00:00,12.987480295260802,1995-02-03T12:00:00Z
analysed_sst|1995-02-04 12:00:00,13.014195235292714,1995-02-04T12:00:00Z
analysed_sst|1995-02-05 12:00:00,13.047796171061574,1995-02-05T12:00:00Z
analysed_sst|1995-02-06 12:00:00,12.81632529799693,1995-02-06T12:00:00Z
analysed_sst|1995-02-07 12:00:00,12.908110387923779,1995-02-07T12:00:00Z
analysed_sst|1995-02-08 12:00:00,12.519576723574147,1995-02-08T12:00:00Z
analysed_sst|1995-02-09 12:00:00,12.98538287450118,1995-02-09T12:00:00Z
analysed_sst|1995-02-10 12:00:00,12.932169635190121,1995-02-10T12:00:00Z
analysed_sst|1995-02-11 12:00:00,12.953978413368633,1995-02-11T12:00:00Z
analysed_sst|1995-02-12 12:00:00,12.889757886888175,1995-02-12T12:00:00Z
analysed_sst|1995-02-13 12:00:00,12.888351836305327,1995-02-13T12:00:00Z
analysed_sst|1995-02-14 12:00:00,12.818089813352332,1995-02-14T12:00:00Z
analysed_sst|1995-02-15 12:00:00,12.777168322001769,1995-02-15T12:00:00Z
analysed_sst|1995-02-16 12:00:00,12.971944699722448,1995-02-16T12:00:00Z
analysed_sst|1995-02-17 12:00:00,12.752810077059259,1995-02-17T12:00:00Z
analysed_sst|1995-02-18 12:00:00,12.677945139053897,1995-02-18T12:00:00Z
analysed_sst|1995-02-19 12:00:00,12.738958533064283,1995-02-19T12:00:00Z
analysed_sst|1995-02-20 12:00:00,12.774299954207281,1995-02-20T12:00:00Z
analysed_sst|1995-02-21 12:00:00,12.779593638228361,1995-02-21T12:00:00Z
analysed_sst|1995-02-22 12:00:00,12.948048948608573,1995-02-22T12:00:00Z
analysed_sst|1995-02-23 12:00:00,13.006752546919296,1995-02-23T12:00:00Z
analysed_sst|1995-02-24 12:00:00,12.97279778767305,1995-02-24T12:00:00Z
analysed_sst|1995-02-25 12:00:00,12.920999078408455,1995-02-25T12:00:00Z
