lyr,mean,time
analysed_sst|1991-06-04 12:00:00,11.392764750026243,1991-06-04T12:00:00Z
analysed_sst|1991-06-05 12:00:00,11.382815430571645,1991-06-05T12:00:00Z
analysed_sst|1991-06-06 12:00:00,11.51063133272994,1991-06-06T12:00:00Z
analysed_sst|1991-06-07 12:00:00,11.637212859475907,1991-06-07T12:00:00Z
analysed_sst|1991-06-08 12:00:00,11.763520100833789,1991-06-08T12:00:00Z
analysed_sst|1991-06-09 12:00:00,11.665313549212948,1991-06-09T12:00:00Z
analysed_sst|1991-06-10 12:00:00,11.7187300821188,1991-06-10T12:00:00Z
analysed_sst|1991-06-11 12:00:00,11.651444973156769,1991-06-11T12:00:00Z
analysed_sst|1991-06-12 12:00:00,11.270589260004288,1991-06-12T12:00:00Z
analysed_sst|1991-06-13 12:00:00,11.091976339561626,1991-06-13T12:00:00Z
analysed_sst|1991-06-14 12:00:00,11.100509295908553,1991-06-14T12:00:00Z
analysed_sst|1991-06-15 12:00:00,11.274381137910167,1991-06-15T12:00:00Z
analysed_sst|1991-06-16 12:00:00,11.25397505465078,1991-06-16T12:00:00Z
analysed_sst|1991-06-17 12:00:00,11.237833437327428,1991-06-17T12:00:00Z
analysed_sst|1991-06-18 12:00:00,10.995229964751095,1991-06-18T12:00:00Z
analysed_sst|1991-06-19 12:00:00,11.087204113937165,1991-06-19T12:00:00Z
analysed_sst|1991-06-20 12:00:00,11.097207822522257,1991-06-20T12:00:00Z
analysed_sst|1991-06-21 12:00:00,11.127915265485667,1991-06-21T12:00:00Z
analysed_sst|1991-06-22 12:00:00,11.132922565280964,1991-06-22T12:00:00Z
analysed_sst|1991-06-23 12:00:00,11.244050104933113,1991-06-23T12:00:00Z
analysed_sst|1991-06-24 12:00:00,11.6499262979268,1991-06-24T12:00:00Z
analysed_sst|1991-06-25 12:00:00,11.934851570574786,1991-06-25T12:00:00Z
analysed_sst|1991-06-26 12:00:00,12.083237716889164,1991-06-26T12:00:00Z
analysed_sst|1991-06-27 12:00:00,12.126754675680155,1991-06-27T12:00:00Z
analysed_sst|1991-06-28 12:00:00,12.276920283488586,1991-06-28T12:00:00Z
analysed_sst|1991-06-29 12:00:00,12.89156998845169,1991-06-29T12:00:00Z
analysed_sst|1991-06-30 12:00:00,13.11399300296931,1991-06-30T12:00:00Z
analysed_sst|1991-07-01 12:00:00,13.081795227860736,1991-07-01T12:00:00Z
analysed_sst|1991-07-02 12:00:00,12.977688128177276,1991-07-02T12:00:00Z
analysed_sst|1991-07-03 12:00:00,13.068992411313454,1991-07-03T12:00:00Z
analysed_sst|1991-07-04 12:00:00,13.173832295773053,1991-07-04T12:00:00Z
analysed_sst|1991-07-05 12:00:00,13.143776615711603,1991-07-05T12:00:00Z
analysed_sst|1991-07-06 12:00:00,13.292785148372667,1991-07-06T12:00:00Z
analysed_sst|1991-07-07 12:00:00,13.45343916455878,1991-07-07T12:00:00Z
analysed_sst|1991-07-08 12:00:00,13.674632621642896,1991-07-08T12:00:00Z
analysed_sst|1991-07-09 12:00:00,13.602048839721059,1991-07-09T12:00:00Z
analysed_sst|1991-07-10 12:00:00,13.655640051587907,1991-07-10T12:00:00Z
analysed_sst|1991-07-11 12:00:00,13.576733184420139,1991-07-11T12:00:00Z
analysed_sst|1991-07-12 12:00:00,13.563047116716577,1991-07-12T12:00:00Z
analysed_sst|1991-07-13 12:00:00,13.281091220444521,1991-07-13T12:00:00Z
analysed_sst|1991-07-14 12:00:00,13.239763081102872,1991-07-14T12:00:00Z
analysed_sst|1991-07-15 12:00:00,13.285987639541258,1991-07-15T12:00:00Z
analysed_sst|1991-07-16 12:00:00,13.33476726539801,1991-07-16T12:00:00Z
analysed_sst|1991-07-17 12:00:00,13.284010172386287,1991-07-17T12:00:00Z
analysed_sst|1991-07-18 12:00:00,13.218237153960713,1991-07-18T12:00:00Z
analysed_sst|1991-07-19 12:00:00,13.087527862470047,1991-07-19T12:00:00Z
analysed_sst|1991-07-20 12:00:00,13.311509047875806,1991-07-20T12:00:00Z
analysed_sst|1991-07-21 12:00:00,13.55410308829735,1991-07-21T12:00:00Z
analysed_sst|1991-07-22 12:00:00,13.736539841796667,1991-07-22T12:00:00Z
analysed_sst|1991-07-23 12:00:00,13.811666681607548,1991-07-23T12:00:00Z
analysed_sst|1991-07-24 12:00:00,13.740727206463912,1991-07-24T12:00:00Z
analysed_sst|1991-07-25 12:00:00,13.641382809752,1991-07-25T12:00:00Z
analysed_sst|1991-07-26 12:00:00,13.596537948171532,1991-07-26T12:00:00Z
analysed_sst|1991-07-27 12:00:00,13.63198263380852,1991-07-27T12:00:00Z
analysed_sst|1991-07-28 12:00:00,13.556636481885755,1991-07-28T12:00:00Z
analysed_sst|1991-07-29 12:00:00,13.71075683743248,1991-07-29T12:00:00Z
analysed_sst|1991-07-30 12:00:00,13.91841250413424,1991-07-30T12:00:00Z
analysed_sst|1991-07-31 12:00:00,14.030984977417107,1991-07-31T12:00:00Z
analysed_sst|1991-08-01 12:00:00,14.135674282464867,1991-08-01T12:00:00Z
analysed_sst|1991-08-02 12:00:00,14.152253203604998,1991-08-02T12:00:00Z
analysed_sst|1991-08-03 12:00:00,14.13868901286901,1991-08-03T12:00:00Z
analysed_sst|1991-08-04 12:00:00,14.048493117175742,1991-08-04T12:00:00Z
analysed_sst|1991-08-05 12:00:00,13.968458191502522,1991-08-05T12:00:00Z
analysed_sst|1991-08-06 12:00:00,14.58544904386111,1991-08-06T12:00:00Z
analysed_sst|1991-08-07 12:00:00,14.780977411951042,1991-08-07T12:00:00Z
analysed_sst|1991-08-08 12:00:00,14.923905217193115,1991-08-08T12:00:00Z
analysed_sst|1991-08-09 12:00:00,14.970705657718915,1991-08-09T12:00:00Z
analysed_sst|1991-08-10 12:00:00,14.7289813384881,1991-08-10T12:00:00Z
analysed_sst|1991-08-11 12:00:00,15.08528361857802,1991-08-11T12:00:00Z
analysed_sst|1991-08-12 12:00:00,15.002880688469423,1991-08-12T12:00:00Z
analysed_sst|1991-08-13 12:00:00,15.23160446457917,1991-08-13T12:00:00Z
analysed_sst|1991-08-14 12:00:00,15.063484962329012,1991-08-14T12:00:00Z
analysed_sst|1991-08-15 12:00:00,14.972709900855214,1991-08-15T12:00:00Z
analysed_sst|1991-08-16 12:00:00,14.92600608127475,1991-08-16T12:00:00Z
analysed_sst|1991-08-17 12:00:00,14.965843409328263,1991-08-17T12:00:00Z
analysed_sst|1991-08-18 12:00:00,14.952464795723227,1991-08-18T12:00:00Z
analysed_sst|1991-08-19 12:00:00,14.917310721589843,1991-08-19T12:00:00Z
analysed_sst|1991-08-20 12:00:00,14.965307903904224,1991-08-20T12:00:00Z
analysed_sst|1991-08-21 12:00:00,15.019892006923174,1991-08-21T12:00:00Z
analysed_sst|1991-08-22 12:00:00,14.89811315685136,1991-08-22T12:00:00Z
analysed_sst|1991-08-23 12:00:00,14.827168528384876,1991-08-23T12:00:00Z
analysed_sst|1991-08-24 12:00:00,14.811844654519488,1991-08-24T12:00:00Z
analysed_sst|1991-08-25 12:00:00,14.646386979694517,1991-08-25T12:00:00Z
analysed_sst|1991-08-26 12:00:00,14.590066973473226,1991-08-26T12:00:00Z
analysed_sst|1991-08-27 12:00:00,14.747224061764781,1991-08-27T12:00:00Z
analysed_sst|1991-08-28 12:00:00,14.812951365972765,1991-08-28T12:00:00Z
analysed_sst|1991-08-29 12:00:00,14.830187605333357,1991-08-29T12:00:00Z
analysed_sst|1991-08-30 12:00:00,14.77018733753666,1991-08-30T12:00:00Z
analysed_sst|1991-08-31 12:00:00,14.609221953110284,1991-08-31T12:00:00Z
analysed_sst|1991-09-01 12:00:00,14.545892126265523,1991-09-01T12:00:00Z
analysed_sst|1991-09-02 12:00:00,14.653437963619028,1991-09-02T12:00:00Z
analysed_sst|1991-09-03 12:00:00,14.724986247990254,1991-09-03T12:00:00Z
analysed_sst|1991-09-04 12:00:00,15.037336169426666,1991-09-04T12:00:00Z
analysed_sst|1991-09-05 12:00:00,15.079151758498558,1991-09-05T12:00:00Z
analysed_sst|1991-09-06 12:00:00,15.21019868868221,1991-09-06T12:00:00Z
analysed_sst|1991-09-07 12:00:00,15.574354264435357,1991-09-07T12:00:00Z
analysed_sst|1991-09-08 12:00:00,15.439596337641358,1991-09-08T12:00:00Z
analysed_sst|1991-09-09 12:00:00,14.55964458898767,1991-09-09T12:00:00Z
analysed_sst|1991-09-10 12:00:00,14.45498619850444,1991-09-10T12:00:00Z
analysed_sst|1991-09-11 12:00:00,14.577685220312135,1991-09-11T12:00:00Z
analysed_sst|1991-09-12 12:00:00,14.643580140605318,1991-09-12T12:00:00Z
analysed_sst|1991-09-13 12:00:00,14.666478230594816,1991-09-13T12:00:00Z
analysed_sst|1991-09-14 12:00:00,14.67841435792111,1991-09-14T12:00:00Z
analysed_sst|1991-09-15 12:00:00,14.715368418613714,1991-09-15T12:00:00Z
analysed_sst|1991-09-16 12:00:00,14.785465328778056,1991-09-16T12:00:00Z
analysed_sst|1991-09-17 12:00:00,14.765108394856506,1991-09-17T12:00:00Z
analysed_sst|1991-09-18 12:00:00,14.766250987848698,1991-09-18T12:00:00Z
analysed_sst|1991-09-19 12:00:00,14.741883517289446,1991-09-19T12:00:00Z
analysed_sst|1991-09-20 12:00:00,14.596182410177711,1991-09-20T12:00:00Z
analysed_sst|1991-09-21 12:00:00,14.729906145508133,1991-09-21T12:00:00Z
analysed_sst|1991-09-22 12:00:00,14.894077659564855,1991-09-22T12:00:00Z
analysed_sst|1991-09-23 12:00:00,15.057205540706255,1991-09-23T12:00:00Z
analysed_sst|1991-09-24 12:00:00,15.163985618013486,1991-09-24T12:00:00Z
analysed_sst|1991-09-25 12:00:00,15.217714281120646,1991-09-25T12:00:00Z
analysed_sst|1991-09-26 12:00:00,14.781281680307147,1991-09-26T12:00:00Z
analysed_sst|1991-09-27 12:00:00,14.871342534290225,1991-09-27T12:00:00Z
analysed_sst|1991-09-28 12:00:00,14.932301770531183,1991-09-28T12:00:00Z
analysed_sst|1991-09-29 12:00:00,14.826887846823247,1991-09-29T12:00:00Z
analysed_sst|1991-09-30 12:00:00,14.97213521726324,1991-09-30T12:00:00Z
analysed_sst|1991-10-01 12:00:00,15.092211692683977,1991-10-01T12:00:00Z
analysed_sst|1991-10-02 12:00:00,15.096707943544875,1991-10-02T12:00:00Z
analysed_sst|1991-10-03 12:00:00,15.01972640308279,1991-10-03T12:00:00Z
analysed_sst|1991-10-04 12:00:00,14.921588213012276,1991-10-04T12:00:00Z
analysed_sst|1991-10-05 12:00:00,14.965971254806046,1991-10-05T12:00:00Z
analysed_sst|1991-10-06 12:00:00,14.606187928237254,1991-10-06T12:00:00Z
analysed_sst|1991-10-07 12:00:00,14.68945129499269,1991-10-07T12:00:00Z
analysed_sst|1991-10-08 12:00:00,14.63488566509941,1991-10-08T12:00:00Z
analysed_sst|1991-10-09 12:00:00,14.8152082346105,1991-10-09T12:00:00Z
analysed_sst|1991-10-10 12:00:00,14.838908246864714,1991-10-10T12:00:00Z
analysed_sst|1991-10-11 12:00:00,14.924383520431974,1991-10-11T12:00:00Z
analysed_sst|1991-10-12 12:00:00,14.808463172423451,1991-10-12T12:00:00Z
analysed_sst|1991-10-13 12:00:00,14.693862914644322,1991-10-13T12:00:00Z
analysed_sst|1991-10-14 12:00:00,14.570695299157729,1991-10-14T12:00:00Z
analysed_sst|1991-10-15 12:00:00,14.531134193924522,1991-10-15T12:00:00Z
analysed_sst|1991-10-16 12:00:00,14.546773086974051,1991-10-16T12:00:00Z
analysed_sst|1991-10-17 12:00:00,14.485894020097735,1991-10-17T12:00:00Z
analysed_sst|1991-10-18 12:00:00,14.664088372439398,1991-10-18T12:00:00Z
analysed_sst|1991-10-19 12:00:00,14.80911372717465,1991-10-19T12:00:00Z
analysed_sst|1991-10-20 12:00:00,15.094812739965695,1991-10-20T12:00:00Z
analysed_sst|1991-10-21 12:00:00,15.137608581486214,1991-10-21T12:00:00Z
analysed_sst|1991-10-22 12:00:00,14.783974030509347,1991-10-22T12:00:00Z
analysed_sst|1991-10-23 12:00:00,14.76735744931384,1991-10-23T12:00:00Z
analysed_sst|1991-10-24 12:00:00,14.70663486975391,1991-10-24T12:00:00Z
analysed_sst|1991-10-25 12:00:00,14.592276224799967,1991-10-25T12:00:00Z
analysed_sst|1991-10-26 12:00:00,14.38732746060181,1991-10-26T12:00:00Z
analysed_sst|1991-10-27 12:00:00,14.133204367668355,1991-10-27T12:00:00Z
analysed_sst|1991-10-28 12:00:00,14.234111772728413,1991-10-28T12:00:00Z
analysed_sst|1991-10-29 12:00:00,13.430807699716574,1991-10-29T12:00:00Z
analysed_sst|1991-10-30 12:00:00,13.32309746491695,1991-10-30T12:00:00Z
analysed_sst|1991-10-31 12:00:00,13.38824466531769,1991-10-31T12:00:00Z
analysed_sst|1991-11-01 12:00:00,13.533064460983828,1991-11-01T12:00:00Z
analysed_sst|1991-11-02 12:00:00,13.617442356353013,1991-11-02T12:00:00Z
analysed_sst|1991-11-03 12:00:00,13.723755353443005,1991-11-03T12:00:00Z
analysed_sst|1991-11-04 12:00:00,13.630096349772241,1991-11-04T12:00:00Z
analysed_sst|1991-11-05 12:00:00,13.508921326784934,1991-11-05T12:00:00Z
analysed_sst|1991-11-06 12:00:00,13.445609531158217,1991-11-06T12:00:00Z
analysed_sst|1991-11-07 12:00:00,13.417394705732397,1991-11-07T12:00:00Z
analysed_sst|1991-11-08 12:00:00,13.51084712226719,1991-11-08T12:00:00Z
analysed_sst|1991-11-09 12:00:00,13.283653036018116,1991-11-09T12:00:00Z
analysed_sst|1991-11-10 12:00:00,13.168648928997706,1991-11-10T12:00:00Z
analysed_sst|1991-11-11 12:00:00,13.187375407452642,1991-11-11T12:00:00Z
analysed_sst|1991-11-12 12:00:00,13.220564546000597,1991-11-12T12:00:00Z
analysed_sst|1991-11-13 12:00:00,13.188666890548154,1991-11-13T12:00:00Z
analysed_sst|1991-11-14 12:00:00,12.794498111065153,1991-11-14T12:00:00Z
analysed_sst|1991-11-15 12:00:00,12.662801117742397,1991-11-15T12:00:00Z
analysed_sst|1991-11-16 12:00:00,12.619649259399475,1991-11-16T12:00:00Z
analysed_sst|1991-11-17 12:00:00,12.607616183035693,1991-11-17T12:00:00Z
analysed_sst|1991-11-18 12:00:00,12.686202909192808,1991-11-18T12:00:00Z
analysed_sst|1991-11-19 12:00:00,12.600113716095963,1991-11-19T12:00:00Z
analysed_sst|1991-11-20 12:00:00,12.565938485843487,1991-11-20T12:00:00Z
analysed_sst|1991-11-21 12:00:00,12.376686961242399,1991-11-21T12:00:00Z
