lyr,mean,time
analysed_sst|2016-06-02 12:00:00,13.389236757163749,2016-06-02T12:00:00Z
analysed_sst|2016-06-03 12:00:00,13.495194965692752,2016-06-03T12:00:00Z
analysed_sst|2016-06-04 12:00:00,13.526184002285705,2016-06-04T12:00:00Z
analysed_sst|2016-06-05 12:00:00,13.905467511504582,2016-06-05T12:00:00Z
analysed_sst|2016-06-06 12:00:00,14.171057518588524,2016-06-06T12:00:00Z
analysed_sst|2016-06-07 12:00:00,14.464916838565324,2016-06-07T12:00:00Z
analysed_sst|2016-06-08 12:00:00,14.41050311057842,2016-06-08T12:00:00Z
analysed_sst|2016-06-09 12:00:00,14.323028710960847,2016-06-09T12:00:00Z
analysed_sst|2016-06-10 12:00:00,14.113868322766919,2016-06-10T12:00:00Z
analysed_sst|2016-06-11 12:00:00,13.691881223348823,2016-06-11T12:00:00Z
analysed_sst|2016-06-12 12:00:00,13.75968664160198,2016-06-12T12:00:00Z
analysed_sst|2016-06-13 12:00:00,13.923854721610565,2016-06-13T12:00:00Z
analysed_sst|2016-06-14 12:00:00,13.936493084877982,2016-06-14T12:00:00Z
analysed_sst|2016-06-15 12:00:00,13.504222622775218,2016-06-15T12:00:00Z
analysed_sst|2016-06-16 12:00:00,13.659940420754767,2016-06-16T12:00:00Z
analysed_sst|2016-06-17 12:00:00,14.08986472487568,2016-06-17T12:00:00Z
analysed_sst|2016-06-18 12:00:00,14.126780282507097,2016-06-18T12:00:00Z
analysed_sst|2016-06-19 12:00:00,14.016813880618638,2016-06-19T12:00:00Z
analysed_sst|2016-06-20 12:00:00,13.827023526010473,2016-06-20T12:00:00Z
analysed_sst|2016-06-21 12:00:00,13.637578866452365,2016-06-21T12:00:00Z
analysed_sst|2016-06-22 12:00:00,13.473804721116029,2016-06-22T12:00:00Z
analysed_sst|2016-06-23 12:00:00,13.095584773787753,2016-06-23T12:00:00Z
analysed_sst|2016-06-24 12:00:00,12.966464852894637,2016-06-24T12:00:00Z
analysed_sst|2016-06-25 12:00:00,12.9706721416334,2016-06-25T12:00:00Z
analysed_sst|2016-06-26 12:00:00,13.032921039236143,2016-06-26T12:00:00Z
analysed_sst|2016-06-27 12:00:00,12.94916920287252,2016-06-27T12:00:00Z
analysed_sst|2016-06-28 12:00:00,12.79088429193314,2016-06-28T12:00:00Z
analysed_sst|2016-06-29 12:00:00,12.356608367408946,2016-06-29T12:00:00Z
analysed_sst|2016-06-30 12:00:00,12.120853215873133,2016-06-30T12:00:00Z
analysed_sst|2016-07-01 12:00:00,12.183686204070366,2016-07-01T12:00:00Z
analysed_sst|2016-07-02 12:00:00,12.316330782527452,2016-07-02T12:00:00Z
analysed_sst|2016-07-03 12:00:00,12.692468151391678,2016-07-03T12:00:00Z
analysed_sst|2016-07-04 12:00:00,13.261910157752757,2016-07-04T12:00:00Z
analysed_sst|2016-07-05 12:00:00,13.412276969674375,2016-07-05T12:00:00Z
analysed_sst|2016-07-06 12:00:00,13.358000272821208,2016-07-06T12:00:00Z
analysed_sst|2016-07-07 12:00:00,13.34921843845351,2016-07-07T12:00:00Z
analysed_sst|2016-07-08 12:00:00,13.339592325229695,2016-07-08T12:00:00Z
analysed_sst|2016-07-09 12:00:00,13.380586201163835,2016-07-09T12:00:00Z
analysed_sst|2016-07-10 12:00:00,13.668807773732913,2016-07-10T12:00:00Z
analysed_sst|2016-07-11 12:00:00,13.531555596417084,2016-07-11T12:00:00Z
analysed_sst|2016-07-12 12:00:00,13.104918351016991,2016-07-12T12:00:00Z
analysed_sst|2016-07-13 12:00:00,13.26759496987277,2016-07-13T12:00:00Z
analysed_sst|2016-07-14 12:00:00,13.38150889786144,2016-07-14T12:00:00Z
analysed_sst|2016-07-15 12:00:00,13.329406207408674,2016-07-15T12:00:00Z
analysed_sst|2016-07-16 12:00:00,13.390625720824083,2016-07-16T12:00:00Z
analysed_sst|2016-07-17 12:00:00,13.522821769716037,2016-07-17T12:00:00Z
analysed_sst|2016-07-18 12:00:00,13.520569277904292,2016-07-18T12:00:00Z
analysed_sst|2016-07-19 12:00:00,13.758607099457208,2016-07-19T12:00:00Z
analysed_sst|2016-07-20 12:00:00,13.823398139614751,2016-07-20T12:00:00Z
analysed_sst|2016-07-21 12:00:00,13.783788701342731,2016-07-21T12:00:00Z
analysed_sst|2016-07-22 12:00:00,13.738466216929758,2016-07-22T12:00:00Z
analysed_sst|2016-07-23 12:00:00,13.667761582716228,2016-07-23T12:00:00Z
analysed_sst|2016-07-24 12:00:00,13.561881743186,2016-07-24T12:00:00Z
analysed_sst|2016-07-25 12:00:00,13.31915846065906,2016-07-25T12:00:00Z
analysed_sst|2016-07-26 12:00:00,13.231487559626666,2016-07-26T12:00:00Z
analysed_sst|2016-07-27 12:00:00,13.28945646610258,2016-07-27T12:00:00Z
analysed_sst|2016-07-28 12:00:00,13.365249804790174,2016-07-28T12:00:00Z
analysed_sst|2016-07-29 12:00:00,13.627245767765773,2016-07-29T12:00:00Z
analysed_sst|2016-07-30 12:00:00,13.76571689283329,2016-07-30T12:00:00Z
analysed_sst|2016-07-31 12:00:00,14.10738533338992,2016-07-31T12:00:00Z
analysed_sst|2016-08-01 12:00:00,14.473996046839478,2016-08-01T12:00:00Z
analysed_sst|2016-08-02 12:00:00,14.589413144411372,2016-08-02T12:00:00Z
analysed_sst|2016-08-03 12:00:00,14.714867755231701,2016-08-03T12:00:00Z
analysed_sst|2016-08-04 12:00:00,14.777674022793551,2016-08-04T12:00:00Z
analysed_sst|2016-08-05 12:00:00,14.845029528022486,2016-08-05T12:00:00Z
analysed_sst|2016-08-06 12:00:00,14.737814040430946,2016-08-06T12:00:00Z
analysed_sst|2016-08-07 12:00:00,14.814878672021798,2016-08-07T12:00:00Z
analysed_sst|2016-08-08 12:00:00,14.620950691656335,2016-08-08T12:00:00Z
analysed_sst|2016-08-09 12:00:00,14.583359950756682,2016-08-09T12:00:00Z
analysed_sst|2016-08-10 12:00:00,14.636485345505182,2016-08-10T12:00:00Z
analysed_sst|2016-08-11 12:00:00,14.491657437249113,2016-08-11T12:00:00Z
analysed_sst|2016-08-12 12:00:00,14.683962517233267,2016-08-12T12:00:00Z
analysed_sst|2016-08-13 12:00:00,14.98848540556287,2016-08-13T12:00:00Z
analysed_sst|2016-08-14 12:00:00,14.8760188069615,2016-08-14T12:00:00Z
analysed_sst|2016-08-15 12:00:00,14.898707131197515,2016-08-15T12:00:00Z
analysed_sst|2016-08-16 12:00:00,14.934082555604403,2016-08-16T12:00:00Z
analysed_sst|2016-08-17 12:00:00,15.018559716304532,2016-08-17T12:00:00Z
analysed_sst|2016-08-18 12:00:00,15.013305999155305,2016-08-18T12:00:00Z
analysed_sst|2016-08-19 12:00:00,15.201384380364875,2016-08-19T12:00:00Z
analysed_sst|2016-08-20 12:00:00,15.439284535341406,2016-08-20T12:00:00Z
analysed_sst|2016-08-21 12:00:00,15.351645097271057,2016-08-21T12:00:00Z
analysed_sst|2016-08-22 12:00:00,15.453070542875896,2016-08-22T12:00:00Z
analysed_sst|2016-08-23 12:00:00,15.415462137951058,2016-08-23T12:00:00Z
analysed_sst|2016-08-24 12:00:00,15.323193576668679,2016-08-24T12:00:00Z
analysed_sst|2016-08-25 12:00:00,15.184994016743923,2016-08-25T12:00:00Z
analysed_sst|2016-08-26 12:00:00,15.051026269873574,2016-08-26T12:00:00Z
analysed_sst|2016-08-27 12:00:00,15.188422617839274,2016-08-27T12:00:00Z
analysed_sst|2016-08-28 12:00:00,15.4923441008608,2016-08-28T12:00:00Z
analysed_sst|2016-08-29 12:00:00,15.593006939884848,2016-08-29T12:00:00Z
analysed_sst|2016-08-30 12:00:00,15.476342308234944,2016-08-30T12:00:00Z
analysed_sst|2016-08-31 12:00:00,15.266995422938647,2016-08-31T12:00:00Z
analysed_sst|2016-09-01 12:00:00,15.035710605092442,2016-09-01T12:00:00Z
analysed_sst|2016-09-02 12:00:00,14.978831320807831,2016-09-02T12:00:00Z
analysed_sst|2016-09-03 12:00:00,14.790343461687268,2016-09-03T12:00:00Z
analysed_sst|2016-09-04 12:00:00,14.572811615923342,2016-09-04T12:00:00Z
analysed_sst|2016-09-05 12:00:00,14.462367479496423,2016-09-05T12:00:00Z
analysed_sst|2016-09-06 12:00:00,14.552236570980435,2016-09-06T12:00:00Z
analysed_sst|2016-09-07 12:00:00,14.672000388237894,2016-09-07T12:00:00Z
analysed_sst|2016-09-08 12:00:00,14.80982212843879,2016-09-08T12:00:00Z
analysed_sst|2016-09-09 12:00:00,15.008631232118285,2016-09-09T12:00:00Z
analysed_sst|2016-09-10 12:00:00,14.838903938799435,2016-09-10T12:00:00Z
analysed_sst|2016-09-11 12:00:00,14.974690336608113,2016-09-11T12:00:00Z
analysed_sst|2016-09-12 12:00:00,14.974059115735505,2016-09-12T12:00:00Z
analysed_sst|2016-09-13 12:00:00,14.996658883467235,2016-09-13T12:00:00Z
analysed_sst|2016-09-14 12:00:00,15.275331927808084,2016-09-14T12:00:00Z
analysed_sst|2016-09-15 12:00:00,15.618500382325736,2016-09-15T12:00:00Z
analysed_sst|2016-09-16 12:00:00,15.338047042717665,2016-09-16T12:00:00Z
analysed_sst|2016-09-17 12:00:00,15.081865981577087,2016-09-17T12:00:00Z
analysed_sst|2016-09-18 12:00:00,15.265636885747401,2016-09-18T12:00:00Z
analysed_sst|2016-09-19 12:00:00,15.61605852668001,2016-09-19T12:00:00Z
analysed_sst|2016-09-20 12:00:00,15.655449397280266,2016-09-20T12:00:00Z
analysed_sst|2016-09-21 12:00:00,15.48687067375889,2016-09-21T12:00:00Z
analysed_sst|2016-09-22 12:00:00,14.982149220357732,2016-09-22T12:00:00Z
analysed_sst|2016-09-23 12:00:00,14.596979093973033,2016-09-23T12:00:00Z
analysed_sst|2016-09-24 12:00:00,14.57588336778747,2016-09-24T12:00:00Z
analysed_sst|2016-09-25 12:00:00,14.76444457080152,2016-09-25T12:00:00Z
analysed_sst|2016-09-26 12:00:00,15.401521990265103,2016-09-26T12:00:00Z
analysed_sst|2016-09-27 12:00:00,15.67280147604424,2016-09-27T12:00:00Z
analysed_sst|2016-09-28 12:00:00,15.621074463599829,2016-09-28T12:00:00Z
analysed_sst|2016-09-29 12:00:00,15.367513438359499,2016-09-29T12:00:00Z
analysed_sst|2016-09-30 12:00:00,15.029738722985737,2016-09-30T12:00:00Z
analysed_sst|2016-10-01 12:00:00,14.54359556744284,2016-10-01T12:00:00Z
analysed_sst|2016-10-02 12:00:00,14.386740525942516,2016-10-02T12:00:00Z
analysed_sst|2016-10-03 12:00:00,14.54134048391466,2016-10-03T12:00:00Z
analysed_sst|2016-10-04 12:00:00,14.780110161055253,2016-10-04T12:00:00Z
analysed_sst|2016-10-05 12:00:00,14.820574990044351,2016-10-05T12:00:00Z
analysed_sst|2016-10-06 12:00:00,14.585524372849127,2016-10-06T12:00:00Z
analysed_sst|2016-10-07 12:00:00,14.140178593432376,2016-10-07T12:00:00Z
analysed_sst|2016-10-08 12:00:00,14.777322698210668,2016-10-08T12:00:00Z
analysed_sst|2016-10-09 12:00:00,14.816394491985022,2016-10-09T12:00:00Z
analysed_sst|2016-10-10 12:00:00,14.757344120893,2016-10-10T12:00:00Z
analysed_sst|2016-10-11 12:00:00,14.978473848641423,2016-10-11T12:00:00Z
analysed_sst|2016-10-12 12:00:00,15.105922825612604,2016-10-12T12:00:00Z
analysed_sst|2016-10-13 12:00:00,15.487122353181785,2016-10-13T12:00:00Z
analysed_sst|2016-10-14 12:00:00,15.133414647895313,2016-10-14T12:00:00Z
analysed_sst|2016-10-15 12:00:00,15.003473541678202,2016-10-15T12:00:00Z
analysed_sst|2016-10-16 12:00:00,15.012759141899654,2016-10-16T12:00:00Z
analysed_sst|2016-10-17 12:00:00,15.302954262248534,2016-10-17T12:00:00Z
analysed_sst|2016-10-18 12:00:00,15.383730704285517,2016-10-18T12:00:00Z
analysed_sst|2016-10-19 12:00:00,15.316446563473837,2016-10-19T12:00:00Z
analysed_sst|2016-10-20 12:00:00,15.299292683509332,2016-10-20T12:00:00Z
analysed_sst|2016-10-21 12:00:00,15.237272676297094,2016-10-21T12:00:00Z
analysed_sst|2016-10-22 12:00:00,14.826726253256293,2016-10-22T12:00:00Z
analysed_sst|2016-10-23 12:00:00,14.442495983801782,2016-10-23T12:00:00Z
analysed_sst|2016-10-24 12:00:00,14.511370040220719,2016-10-24T12:00:00Z
analysed_sst|2016-10-25 12:00:00,14.692058874750863,2016-10-25T12:00:00Z
analysed_sst|2016-10-26 12:00:00,14.759583730291892,2016-10-26T12:00:00Z
analysed_sst|2016-10-27 12:00:00,14.80412499176742,2016-10-27T12:00:00Z
analysed_sst|2016-10-28 12:00:00,14.971931002934141,2016-10-28T12:00:00Z
analysed_sst|2016-10-29 12:00:00,14.972476689621306,2016-10-29T12:00:00Z
analysed_sst|2016-10-30 12:00:00,15.34926080294953,2016-10-30T12:00:00Z
analysed_sst|2016-10-31 12:00:00,15.391697062182274,2016-10-31T12:00:00Z
analysed_sst|2016-11-01 12:00:00,15.527804529954711,2016-11-01T12:00:00Z
analysed_sst|2016-11-02 12:00:00,15.671573209548907,2016-11-02T12:00:00Z
analysed_sst|2016-11-03 12:00:00,15.817704813624353,2016-11-03T12:00:00Z
analysed_sst|2016-11-04 12:00:00,15.46337029794567,2016-11-04T12:00:00Z
analysed_sst|2016-11-05 12:00:00,15.790987104225044,2016-11-05T12:00:00Z
analysed_sst|2016-11-06 12:00:00,15.41510498407134,2016-11-06T12:00:00Z
analysed_sst|2016-11-07 12:00:00,15.476421276366457,2016-11-07T12:00:00Z
analysed_sst|2016-11-08 12:00:00,15.730442651677134,2016-11-08T12:00:00Z
analysed_sst|2016-11-09 12:00:00,15.851938530887624,2016-11-09T12:00:00Z
analysed_sst|2016-11-10 12:00:00,15.907563246887559,2016-11-10T12:00:00Z
analysed_sst|2016-11-11 12:00:00,15.719747682065131,2016-11-11T12:00:00Z
analysed_sst|2016-11-12 12:00:00,15.611303827895089,2016-11-12T12:00:00Z
analysed_sst|2016-11-13 12:00:00,15.629213942142194,2016-11-13T12:00:00Z
analysed_sst|2016-11-14 12:00:00,15.410804637708443,2016-11-14T12:00:00Z
analysed_sst|2016-11-15 12:00:00,15.273913568739978,2016-11-15T12:00:00Z
analysed_sst|2016-11-16 12:00:00,15.128655412157842,2016-11-16T12:00:00Z
analysed_sst|2016-11-17 12:00:00,14.612107318545089,2016-11-17T12:00:00Z
analysed_sst|2016-11-18 12:00:00,14.415484438574167,2016-11-18T12:00:00Z
analysed_sst|2016-11-19 12:00:00,14.43172151494835,2016-11-19T12:00:00Z
analysed_sst|2016-11-20 12:00:00,14.370434090953179,2016-11-20T12:00:00Z
