lyr,mean,time
analysed_sst|1989-02-17 12:00:00,10.865674936279653,1989-02-17T12:00:00Z
analysed_sst|1989-02-18 12:00:00,10.862903163966227,1989-02-18T12:00:00Z
analysed_sst|1989-02-19 12:00:00,11.10010654037508,1989-02-19T12:00:00Z
analysed_sst|1989-02-20 12:00:00,10.914249774726933,1989-02-20T12:00:00Z
analysed_sst|1989-02-21 12:00:00,10.984843385295013,1989-02-21T12:00:00Z
analysed_sst|1989-02-22 12:00:00,10.99738496471273,1989-02-22T12:00:00Z
analysed_sst|1989-02-23 12:00:00,11.099020874914885,1989-02-23T12:00:00Z
analysed_sst|1989-02-24 12:00:00,11.118427186539694,1989-02-24T12:00:00Z
analysed_sst|1989-02-25 12:00:00,11.218614021538679,1989-02-25T12:00:00Z
analysed_sst|1989-02-26 12:00:00,10.969647278949763,1989-02-26T12:00:00Z
analysed_sst|1989-02-27 12:00:00,10.965461970681105,1989-02-27T12:00:00Z
analysed_sst|1989-02-28 12:00:00,10.953699013736044,1989-02-28T12:00:00Z
analysed_sst|1989-03-01 12:00:00,10.961277042673535,1989-03-01T12:00:00Z
analysed_sst|1989-03-02 12:00:00,10.919648215015892,1989-03-02T12:00:00Z
analysed_sst|1989-03-03 12:00:00,10.839250809402873,1989-03-03T12:00:00Z
analysed_sst|1989-03-04 12:00:00,10.613117250868312,1989-03-04T12:00:00Z
analysed_sst|1989-03-05 12:00:00,10.496392635257292,1989-03-05T12:00:00Z
analysed_sst|1989-03-06 12:00:00,10.686506398274876,1989-03-06T12:00:00Z
analysed_sst|1989-03-07 12:00:00,10.861433780650104,1989-03-07T12:00:00Z
analysed_sst|1989-03-08 12:00:00,11.034105130091467,1989-03-08T12:00:00Z
analysed_sst|1989-03-09 12:00:00,10.895326925276072,1989-03-09T12:00:00Z
analysed_sst|1989-03-10 12:00:00,11.147659630925748,1989-03-10T12:00:00Z
analysed_sst|1989-03-11 12:00:00,11.238758311909407,1989-03-11T12:00:00Z
analysed_sst|1989-03-12 12:00:00,11.204116986944966,1989-03-12T12:00:00Z
analysed_sst|1989-03-13 12:00:00,11.376864272018112,1989-03-13T12:00:00Z
analysed_sst|1989-03-14 12:00:00,11.414431380529502,1989-03-14T12:00:00Z
analysed_sst|1989-03-15 12:00:00,11.507732723471506,1989-03-15T12:00:00Z
analysed_sst|1989-03-16 12:00:00,11.504689873222956,1989-03-16T12:00:00Z
analysed_sst|1989-03-17 12:00:00,11.55610604008346,1989-03-17T12:00:00Z
analysed_sst|1989-03-18 12:00:00,11.503540515736724,1989-03-18T12:00:00Z
analysed_sst|1989-03-19 12:00:00,11.575266325046433,1989-03-19T12:00:00Z
analysed_sst|1989-03-20 12:00:00,11.895656774339361,1989-03-20T12:00:00Z
analysed_sst|1989-03-21 12:00:00,12.040481105402058,1989-03-21T12:00:00Z
analysed_sst|1989-03-22 12:00:00,11.934950153631467,1989-03-22T12:00:00Z
analysed_sst|1989-03-23 12:00:00,11.728841390249588,1989-03-23T12:00:00Z
analysed_sst|1989-03-24 12:00:00,11.52746945957864,1989-03-24T12:00:00Z
analysed_sst|1989-03-25 12:00:00,11.520003898655489,1989-03-25T12:00:00Z
analysed_sst|1989-03-26 12:00:00,11.645106136701289,1989-03-26T12:00:00Z
analysed_sst|1989-03-27 12:00:00,11.88847700773031,1989-03-27T12:00:00Z
analysed_sst|1989-03-28 12:00:00,11.716640087666423,1989-03-28T12:00:00Z
analysed_sst|1989-03-29 12:00:00,12.149380315644997,1989-03-29T12:00:00Z
analysed_sst|1989-03-30 12:00:00,11.954476508666815,1989-03-30T12:00:00Z
analysed_sst|1989-03-31 12:00:00,11.874445513070683,1989-03-31T12:00:00Z
analysed_sst|1989-04-01 12:00:00,11.764177734799487,1989-04-01T12:00:00Z
analysed_sst|1989-04-02 12:00:00,11.852507460070443,1989-04-02T12:00:00Z
analysed_sst|1989-04-03 12:00:00,11.980621949773488,1989-04-03T12:00:00Z
analysed_sst|1989-04-04 12:00:00,11.730809062454512,1989-04-04T12:00:00Z
analysed_sst|1989-04-05 12:00:00,11.926413753332707,1989-04-05T12:00:00Z
analysed_sst|1989-04-06 12:00:00,11.974700845577047,1989-04-06T12:00:00Z
analysed_sst|1989-04-07 12:00:00,12.12546404338232,1989-04-07T12:00:00Z
analysed_sst|1989-04-08 12:00:00,12.096206533171344,1989-04-08T12:00:00Z
analysed_sst|1989-04-09 12:00:00,12.459618753112723,1989-04-09T12:00:00Z
analysed_sst|1989-04-10 12:00:00,12.551209403580971,1989-04-10T12:00:00Z
analysed_sst|1989-04-11 12:00:00,12.58302150779924,1989-04-11T12:00:00Z
analysed_sst|1989-04-12 12:00:00,12.099133561623544,1989-04-12T12:00:00Z
analysed_sst|1989-04-13 12:00:00,12.184000183383723,1989-04-13T12:00:00Z
analysed_sst|1989-04-14 12:00:00,12.324223611830293,1989-04-14T12:00:00Z
analysed_sst|1989-04-15 12:00:00,12.496428794022671,1989-04-15T12:00:00Z
analysed_sst|1989-04-16 12:00:00,12.37725177144549,1989-04-16T12:00:00Z
analysed_sst|1989-04-17 12:00:00,12.385364598893961,1989-04-17T12:00:00Z
analysed_sst|1989-04-18 12:00:00,12.623460218070633,1989-04-18T12:00:00Z
analysed_sst|1989-04-19 12:00:00,12.786535328132482,1989-04-19T12:00:00Z
analysed_sst|1989-04-20 12:00:00,12.723588497321941,1989-04-20T12:00:00Z
analysed_sst|1989-04-21 12:00:00,12.954426930082796,1989-04-21T12:00:00Z
analysed_sst|1989-04-22 12:00:00,13.072898708198231,1989-04-22T12:00:00Z
analysed_sst|1989-04-23 12:00:00,13.100335195341515,1989-04-23T12:00:00Z
analysed_sst|1989-04-24 12:00:00,12.939335725824213,1989-04-24T12:00:00Z
analysed_sst|1989-04-25 12:00:00,12.870143111202106,1989-04-25T12:00:00Z
analysed_sst|1989-04-26 12:00:00,13.174632468781285,1989-04-26T12:00:00Z
analysed_sst|1989-04-27 12:00:00,13.26834463728118,1989-04-27T12:00:00Z
analysed_sst|1989-04-28 12:00:00,13.228492338774362,1989-04-28T12:00:00Z
analysed_sst|1989-04-29 12:00:00,13.232741780860906,1989-04-29T12:00:00Z
analysed_sst|1989-04-30 12:00:00,13.388855479292564,1989-04-30T12:00:00Z
analysed_sst|1989-05-01 12:00:00,13.21099494821478,1989-05-01T12:00:00Z
analysed_sst|1989-05-02 12:00:00,13.228008742507468,1989-05-02T12:00:00Z
analysed_sst|1989-05-03 12:00:00,13.237957878661266,1989-05-03T12:00:00Z
analysed_sst|1989-05-04 12:00:00,13.246728444475972,1989-05-04T12:00:00Z
analysed_sst|1989-05-05 12:00:00,13.142718007135011,1989-05-05T12:00:00Z
analysed_sst|1989-05-06 12:00:00,13.07431127656468,1989-05-06T12:00:00Z
analysed_sst|1989-05-07 12:00:00,12.945512845552804,1989-05-07T12:00:00Z
analysed_sst|1989-05-08 12:00:00,12.88301078606015,1989-05-08T12:00:00Z
analysed_sst|1989-05-09 12:00:00,12.644293291785905,1989-05-09T12:00:00Z
analysed_sst|1989-05-10 12:00:00,12.388855034195805,1989-05-10T12:00:00Z
analysed_sst|1989-05-11 12:00:00,12.263483368288808,1989-05-11T12:00:00Z
analysed_sst|1989-05-12 12:00:00,12.185885521352573,1989-05-12T12:00:00Z
analysed_sst|1989-05-13 12:00:00,12.0432676795797,1989-05-13T12:00:00Z
analysed_sst|1989-05-14 12:00:00,11.962833592287389,1989-05-14T12:00:00Z
analysed_sst|1989-05-15 12:00:00,12.056573120238404,1989-05-15T12:00:00Z
analysed_sst|1989-05-16 12:00:00,12.167638295575037,1989-05-16T12:00:00Z
analysed_sst|1989-05-17 12:00:00,12.24776267565995,1989-05-17T12:00:00Z
analysed_sst|1989-05-18 12:00:00,11.853009761749064,1989-05-18T12:00:00Z
analysed_sst|1989-05-19 12:00:00,11.759342282099713,1989-05-19T12:00:00Z
analysed_sst|1989-05-20 12:00:00,11.883446321311965,1989-05-20T12:00:00Z
analysed_sst|1989-05-21 12:00:00,11.992053123130429,1989-05-21T12:00:00Z
analysed_sst|1989-05-22 12:00:00,12.050302463569903,1989-05-22T12:00:00Z
analysed_sst|1989-05-23 12:00:00,12.174671778115668,1989-05-23T12:00:00Z
analysed_sst|1989-05-24 12:00:00,12.284352970594245,1989-05-24T12:00:00Z
analysed_sst|1989-05-25 12:00:00,11.901914712389312,1989-05-25T12:00:00Z
analysed_sst|1989-05-26 12:00:00,11.853871915359043,1989-05-26T12:00:00Z
analysed_sst|1989-05-27 12:00:00,11.63610674865013,1989-05-27T12:00:00Z
analysed_sst|1989-05-28 12:00:00,11.740650951496216,1989-05-28T12:00:00Z
analysed_sst|1989-05-29 12:00:00,11.820440321211692,1989-05-29T12:00:00Z
analysed_sst|1989-05-30 12:00:00,11.725318621462423,1989-05-30T12:00:00Z
analysed_sst|1989-05-31 12:00:00,12.040704529784925,1989-05-31T12:00:00Z
analysed_sst|1989-06-01 12:00:00,12.42560283364359,1989-06-01T12:00:00Z
analysed_sst|1989-06-02 12:00:00,12.59617240182023,1989-06-02T12:00:00Z
analysed_sst|1989-06-03 12:00:00,12.712478086005571,1989-06-03T12:00:00Z
analysed_sst|1989-06-04 12:00:00,12.701768550246895,1989-06-04T12:00:00Z
analysed_sst|1989-06-05 12:00:00,13.05333345207792,1989-06-05T12:00:00Z
analysed_sst|1989-06-06 12:00:00,13.17104559005013,1989-06-06T12:00:00Z
analysed_sst|1989-06-07 12:00:00,13.212403295975593,1989-06-07T12:00:00Z
analysed_sst|1989-06-08 12:00:00,12.97477077529795,1989-06-08T12:00:00Z
analysed_sst|1989-06-09 12:00:00,12.81407500526176,1989-06-09T12:00:00Z
analysed_sst|1989-06-10 12:00:00,12.723952119317465,1989-06-10T12:00:00Z
analysed_sst|1989-06-11 12:00:00,12.570931989496852,1989-06-11T12:00:00Z
analysed_sst|1989-06-12 12:00:00,12.636466049630556,1989-06-12T12:00:00Z
analysed_sst|1989-06-13 12:00:00,12.67386646099876,1989-06-13T12:00:00Z
analysed_sst|1989-06-14 12:00:00,12.746938006793384,1989-06-14T12:00:00Z
analysed_sst|1989-06-15 12:00:00,12.949470518961215,1989-06-15T12:00:00Z
analysed_sst|1989-06-16 12:00:00,13.218103688549865,1989-06-16T12:00:00Z
analysed_sst|1989-06-17 12:00:00,13.233088234586521,1989-06-17T12:00:00Z
analysed_sst|1989-06-18 12:00:00,12.994459919404862,1989-06-18T12:00:00Z
analysed_sst|1989-06-19 12:00:00,12.829943771932816,1989-06-19T12:00:00Z
analysed_sst|1989-06-20 12:00:00,12.763614485905697,1989-06-20T12:00:00Z
analysed_sst|1989-06-21 12:00:00,12.852157390812087,1989-06-21T12:00:00Z
analysed_sst|1989-06-22 12:00:00,13.058886237331164,1989-06-22T12:00:00Z
analysed_sst|1989-06-23 12:00:00,13.156960078737095,1989-06-23T12:00:00Z
analysed_sst|1989-06-24 12:00:00,13.601046330842614,1989-06-24T12:00:00Z
analysed_sst|1989-06-25 12:00:00,13.718410652741525,1989-06-25T12:00:00Z
analysed_sst|1989-06-26 12:00:00,13.775741076626712,1989-06-26T12:00:00Z
analysed_sst|1989-06-27 12:00:00,13.880724338298592,1989-06-27T12:00:00Z
analysed_sst|1989-06-28 12:00:00,14.20693849462816,1989-06-28T12:00:00Z
analysed_sst|1989-06-29 12:00:00,14.481735914272523,1989-06-29T12:00:00Z
analysed_sst|1989-06-30 12:00:00,14.472658657633692,1989-06-30T12:00:00Z
analysed_sst|1989-07-01 12:00:00,14.356706249609148,1989-07-01T12:00:00Z
analysed_sst|1989-07-02 12:00:00,14.186027230553586,1989-07-02T12:00:00Z
analysed_sst|1989-07-03 12:00:00,13.693915695265606,1989-07-03T12:00:00Z
analysed_sst|1989-07-04 12:00:00,13.453389527586127,1989-07-04T12:00:00Z
analysed_sst|1989-07-05 12:00:00,13.323908705620502,1989-07-05T12:00:00Z
analysed_sst|1989-07-06 12:00:00,13.654961610855274,1989-07-06T12:00:00Z
analysed_sst|1989-07-07 12:00:00,13.606390467754315,1989-07-07T12:00:00Z
analysed_sst|1989-07-08 12:00:00,13.388385814211631,1989-07-08T12:00:00Z
analysed_sst|1989-07-09 12:00:00,13.190902915680015,1989-07-09T12:00:00Z
analysed_sst|1989-07-10 12:00:00,13.112133814356016,1989-07-10T12:00:00Z
analysed_sst|1989-07-11 12:00:00,13.259731898523253,1989-07-11T12:00:00Z
analysed_sst|1989-07-12 12:00:00,13.28790818415688,1989-07-12T12:00:00Z
analysed_sst|1989-07-13 12:00:00,12.884838045012572,1989-07-13T12:00:00Z
analysed_sst|1989-07-14 12:00:00,12.875209888522283,1989-07-14T12:00:00Z
analysed_sst|1989-07-15 12:00:00,12.696432916812082,1989-07-15T12:00:00Z
analysed_sst|1989-07-16 12:00:00,13.089953088307713,1989-07-16T12:00:00Z
analysed_sst|1989-07-17 12:00:00,12.9771016612288,1989-07-17T12:00:00Z
analysed_sst|1989-07-18 12:00:00,12.910835020590362,1989-07-18T12:00:00Z
analysed_sst|1989-07-19 12:00:00,12.818760574793776,1989-07-19T12:00:00Z
analysed_sst|1989-07-20 12:00:00,12.690356532781504,1989-07-20T12:00:00Z
analysed_sst|1989-07-21 12:00:00,12.776132762503357,1989-07-21T12:00:00Z
analysed_sst|1989-07-22 12:00:00,12.790954751507464,1989-07-22T12:00:00Z
analysed_sst|1989-07-23 12:00:00,12.844472643834937,1989-07-23T12:00:00Z
analysed_sst|1989-07-24 12:00:00,12.834686463012728,1989-07-24T12:00:00Z
analysed_sst|1989-07-25 12:00:00,12.842552882947485,1989-07-25T12:00:00Z
analysed_sst|1989-07-26 12:00:00,12.891595582946906,1989-07-26T12:00:00Z
analysed_sst|1989-07-27 12:00:00,12.76036194945878,1989-07-27T12:00:00Z
analysed_sst|1989-07-28 12:00:00,12.7888141962297,1989-07-28T12:00:00Z
analysed_sst|1989-07-29 12:00:00,12.711960313933114,1989-07-29T12:00:00Z
analysed_sst|1989-07-30 12:00:00,12.652852476834957,1989-07-30T12:00:00Z
analysed_sst|1989-07-31 12:00:00,12.871580931833153,1989-07-31T12:00:00Z
analysed_sst|1989-08-01 12:00:00,12.521711273827503,1989-08-01T12:00:00Z
analysed_sst|1989-08-02 12:00:00,12.500661742634795,1989-08-02T12:00:00Z
analysed_sst|1989-08-03 12:00:00,12.517331040633911,1989-08-03T12:00:00Z
analysed_sst|1989-08-04 12:00:00,12.791966088527877,1989-08-04T12:00:00Z
analysed_sst|1989-08-05 12:00:00,13.164288000371,1989-08-05T12:00:00Z
analysed_sst|1989-08-06 12:00:00,13.484750511449167,1989-08-06T12:00:00Z
analysed_sst|1989-08-07 12:00:00,13.807821862499827,1989-08-07T12:00:00Z
analysed_sst|1989-08-08 12:00:00,14.004942018235559,1989-08-08T12:00:00Z
analysed_sst|1989-08-09 12:00:00,14.049856397810611,1989-08-09T12:00:00Z
analysed_sst|1989-08-10 12:00:00,13.961430067101508,1989-08-10T12:00:00Z
analysed_sst|1989-08-11 12:00:00,14.086987664313527,1989-08-11T12:00:00Z
analysed_sst|1989-08-12 12:00:00,14.075433453218324,1989-08-12T12:00:00Z
analysed_sst|1989-08-13 12:00:00,13.85285739802288,1989-08-13T12:00:00Z
analysed_sst|1989-08-14 12:00:00,13.906764154854002,1989-08-14T12:00:00Z
analysed_sst|1989-08-15 12:00:00,14.064099178409025,1989-08-15T12:00:00Z
analysed_sst|1989-08-16 12:00:00,14.155241293408064,1989-08-16T12:00:00Z
analysed_sst|1989-08-17 12:00:00,14.165789221702934,1989-08-17T12:00:00Z
analysed_sst|1989-08-18 12:00:00,14.320317550119043,1989-08-18T12:00:00Z
analysed_sst|1989-08-19 12:00:00,14.51818654530668,1989-08-19T12:00:00Z
analysed_sst|1989-08-20 12:00:00,14.67297142407335,1989-08-20T12:00:00Z
analysed_sst|1989-08-21 12:00:00,14.7069228079065,1989-08-21T12:00:00Z
analysed_sst|1989-08-22 12:00:00,14.051862026284512,1989-08-22T12:00:00Z
analysed_sst|1989-08-23 12:00:00,14.584405054424886,1989-08-23T12:00:00Z
analysed_sst|1989-08-24 12:00:00,14.46611714297837,1989-08-24T12:00:00Z
analysed_sst|1989-08-25 12:00:00,14.679482862432634,1989-08-25T12:00:00Z
analysed_sst|1989-08-26 12:00:00,14.61136842715974,1989-08-26T12:00:00Z
analysed_sst|1989-08-27 12:00:00,14.492542928897292,1989-08-27T12:00:00Z
analysed_sst|1989-08-28 12:00:00,14.432923660967326,1989-08-28T12:00:00Z
analysed_sst|1989-08-29 12:00:00,14.495942671657279,1989-08-29T12:00:00Z
analysed_sst|1989-08-30 12:00:00,14.526703401588673,1989-08-30T12:00:00Z
analysed_sst|1989-08-31 12:00:00,14.718224815550494,1989-08-31T12:00:00Z
analysed_sst|1989-09-01 12:00:00,14.695569934929045,1989-09-01T12:00:00Z
analysed_sst|1989-09-02 12:00:00,14.782409583290056,1989-09-02T12:00:00Z
analysed_sst|1989-09-03 12:00:00,14.988646020259702,1989-09-03T12:00:00Z
analysed_sst|1989-09-04 12:00:00,15.151054732686454,1989-09-04T12:00:00Z
analysed_sst|1989-09-05 12:00:00,15.273933827742995,1989-09-05T12:00:00Z
analysed_sst|1989-09-06 12:00:00,15.244128583020041,1989-09-06T12:00:00Z
analysed_sst|1989-09-07 12:00:00,15.257157087832315,1989-09-07T12:00:00Z
analysed_sst|1989-09-08 12:00:00,15.2325957603404,1989-09-08T12:00:00Z
analysed_sst|1989-09-09 12:00:00,15.100921282267604,1989-09-09T12:00:00Z
analysed_sst|1989-09-10 12:00:00,14.92254021158435,1989-09-10T12:00:00Z
analysed_sst|1989-09-11 12:00:00,14.682275630160357,1989-09-11T12:00:00Z
analysed_sst|1989-09-12 12:00:00,14.620601568062558,1989-09-12T12:00:00Z
analysed_sst|1989-09-13 12:00:00,14.610381539523479,1989-09-13T12:00:00Z
analysed_sst|1989-09-14 12:00:00,14.685815773826928,1989-09-14T12:00:00Z
analysed_sst|1989-09-15 12:00:00,14.698907160618809,1989-09-15T12:00:00Z
analysed_sst|1989-09-16 12:00:00,14.683002668197703,1989-09-16T12:00:00Z
analysed_sst|1989-09-17 12:00:00,14.707429513787302,1989-09-17T12:00:00Z
analysed_sst|1989-09-18 12:00:00,15.1858090283362,1989-09-18T12:00:00Z
analysed_sst|1989-09-19 12:00:00,15.13172616223815,1989-09-19T12:00:00Z
analysed_sst|1989-09-20 12:00:00,15.3693040898584,1989-09-20T12:00:00Z
analysed_sst|1989-09-21 12:00:00,15.43633205827133,1989-09-21T12:00:00Z
analysed_sst|1989-09-22 12:00:00,15.414370518667278,1989-09-22T12:00:00Z
analysed_sst|1989-09-23 12:00:00,14.89108154522301,1989-09-23T12:00:00Z
analysed_sst|1989-09-24 12:00:00,15.054140665787136,1989-09-24T12:00:00Z
analysed_sst|1989-09-25 12:00:00,15.221878913138102,1989-09-25T12:00:00Z
analysed_sst|1989-09-26 12:00:00,15.526422155639544,1989-09-26T12:00:00Z
analysed_sst|1989-09-27 12:00:00,15.738773866194755,1989-09-27T12:00:00Z
analysed_sst|1989-09-28 12:00:00,15.867240634878351,1989-09-28T12:00:00Z
analysed_sst|1989-09-29 12:00:00,15.730380997611801,1989-09-29T12:00:00Z
analysed_sst|1989-09-30 12:00:00,15.636296677100088,1989-09-30T12:00:00Z
analysed_sst|1989-10-01 12:00:00,15.616875569464339,1989-10-01T12:00:00Z
analysed_sst|1989-10-02 12:00:00,15.218651057771158,1989-10-02T12:00:00Z
analysed_sst|1989-10-03 12:00:00,15.016953119737057,1989-10-03T12:00:00Z
analysed_sst|1989-10-04 12:00:00,14.865761367889379,1989-10-04T12:00:00Z
analysed_sst|1989-10-05 12:00:00,14.897060797678868,1989-10-05T12:00:00Z
analysed_sst|1989-10-06 12:00:00,14.918248668044209,1989-10-06T12:00:00Z
analysed_sst|1989-10-07 12:00:00,14.794570710806832,1989-10-07T12:00:00Z
analysed_sst|1989-10-08 12:00:00,14.665573522884493,1989-10-08T12:00:00Z
analysed_sst|1989-10-09 12:00:00,14.738552084565534,1989-10-09T12:00:00Z
analysed_sst|1989-10-10 12:00:00,14.988000475398463,1989-10-10T12:00:00Z
analysed_sst|1989-10-11 12:00:00,15.040013704690251,1989-10-11T12:00:00Z
analysed_sst|1989-10-12 12:00:00,15.009202668942908,1989-10-12T12:00:00Z
analysed_sst|1989-10-13 12:00:00,14.54314297920313,1989-10-13T12:00:00Z
analysed_sst|1989-10-14 12:00:00,14.352266290762143,1989-10-14T12:00:00Z
analysed_sst|1989-10-15 12:00:00,14.325052610123274,1989-10-15T12:00:00Z
analysed_sst|1989-10-16 12:00:00,14.031820553999447,1989-10-16T12:00:00Z
analysed_sst|1989-10-17 12:00:00,14.18758213817904,1989-10-17T12:00:00Z
analysed_sst|1989-10-18 12:00:00,13.994685964968827,1989-10-18T12:00:00Z
analysed_sst|1989-10-19 12:00:00,14.132337098586643,1989-10-19T12:00:00Z
analysed_sst|1989-10-20 12:00:00,14.362069302569516,1989-10-20T12:00:00Z
analysed_sst|1989-10-21 12:00:00,14.682793451852636,1989-10-21T12:00:00Z
analysed_sst|1989-10-22 12:00:00,14.79603834033683,1989-10-22T12:00:00Z
analysed_sst|1989-10-23 12:00:00,14.853384991450366,1989-10-23T12:00:00Z
analysed_sst|1989-10-24 12:00:00,15.03857446712123,1989-10-24T12:00:00Z
analysed_sst|1989-10-25 12:00:00,15.134067265140839,1989-10-25T12:00:00Z
analysed_sst|1989-10-26 12:00:00,14.974902742272725,1989-10-26T12:00:00Z
analysed_sst|1989-10-27 12:00:00,15.053165264546397,1989-10-27T12:00:00Z
analysed_sst|1989-10-28 12:00:00,14.689475449667475,1989-10-28T12:00:00Z
analysed_sst|1989-10-29 12:00:00,14.705690339729093,1989-10-29T12:00:00Z
analysed_sst|1989-10-30 12:00:00,14.823213650731237,1989-10-30T12:00:00Z
analysed_sst|1989-10-31 12:00:00,14.797285346247627,1989-10-31T12:00:00Z
analysed_sst|1989-11-01 12:00:00,14.658132254372413,1989-11-01T12:00:00Z
analysed_sst|1989-11-02 12:00:00,14.607903562469582,1989-11-02T12:00:00Z
analysed_sst|1989-11-03 12:00:00,14.81488645134201,1989-11-03T12:00:00Z
analysed_sst|1989-11-04 12:00:00,14.960582989929476,1989-11-04T12:00:00Z
analysed_sst|1989-11-05 12:00:00,14.838201779335924,1989-11-05T12:00:00Z
analysed_sst|1989-11-06 12:00:00,14.192069721367092,1989-11-06T12:00:00Z
analysed_sst|1989-11-07 12:00:00,14.087540994265133,1989-11-07T12:00:00Z
analysed_sst|1989-11-08 12:00:00,14.079450261520579,1989-11-08T12:00:00Z
analysed_sst|1989-11-09 12:00:00,13.89573490371051,1989-11-09T12:00:00Z
analysed_sst|1989-11-10 12:00:00,13.831460728812205,1989-11-10T12:00:00Z
analysed_sst|1989-11-11 12:00:00,13.804919886475833,1989-11-11T12:00:00Z
analysed_sst|1989-11-12 12:00:00,13.824672178669887,1989-11-12T12:00:00Z
analysed_sst|1989-11-13 12:00:00,13.787320602805059,1989-11-13T12:00:00Z
analysed_sst|1989-11-14 12:00:00,13.691708664414284,1989-11-14T12:00:00Z
analysed_sst|1989-11-15 12:00:00,13.659918012202647,1989-11-15T12:00:00Z
analysed_sst|1989-11-16 12:00:00,13.337403438332027,1989-11-16T12:00:00Z
analysed_sst|1989-11-17 12:00:00,13.294812416930574,1989-11-17T12:00:00Z
analysed_sst|1989-11-18 12:00:00,13.40134641042318,1989-11-18T12:00:00Z
analysed_sst|1989-11-19 12:00:00,13.810763427847688,1989-11-19T12:00:00Z
analysed_sst|1989-11-20 12:00:00,13.993191405990082,1989-11-20T12:00:00Z
analysed_sst|1989-11-21 12:00:00,14.094936992455,1989-11-21T12:00:00Z
