lyr,mean,time
analysed_sst|2004-01-01 12:00:00,12.612343681568698,2004-01-01T12:00:00Z
analysed_sst|2004-01-02 12:00:00,12.585839493995914,2004-01-02T12:00:00Z
analysed_sst|2004-01-03 12:00:00,12.602287746271243,2004-01-03T12:00:00Z
analysed_sst|2004-01-04 12:00:00,12.518737842600881,2004-01-04T12:00:00Z
analysed_sst|2004-01-05 12:00:00,12.439113729396404,2004-01-05T12:00:00Z
analysed_sst|2004-01-06 12:00:00,12.294485627221263,2004-01-06T12:00:00Z
analysed_sst|2004-01-07 12:00:00,12.276603361225348,2004-01-07T12:00:00Z
analysed_sst|2004-01-08 12:00:00,12.191554157359553,2004-01-08T12:00:00Z
analysed_sst|2004-01-09 12:00:00,12.135495689620363,2004-01-09T12:00:00Z
analysed_sst|2004-01-10 12:00:00,12.276821912977459,2004-01-10T12:00:00Z
analysed_sst|2004-01-11 12:00:00,12.528093834007871,2004-01-11T12:00:00Z
analysed_sst|2004-01-12 12:00:00,12.461297143725508,2004-01-12T12:00:00Z
analysed_sst|2004-01-13 12:00:00,12.586217285211335,2004-01-13T12:00:00Z
analysed_sst|2004-01-14 12:00:00,12.577938236559174,2004-01-14T12:00:00Z
analysed_sst|2004-01-15 12:00:00,12.630408628585268,2004-01-15T12:00:00Z
analysed_sst|2004-01-16 12:00:00,12.544605145373216,2004-01-16T12:00:00Z
analysed_sst|2004-01-17 12:00:00,12.465044007033413,2004-01-17T12:00:00Z
analysed_sst|2004-01-18 12:00:00,12.572833222375076,2004-01-18T12:00:00Z
analysed_sst|2004-01-19 12:00:00,12.508755083876508,2004-01-19T12:00:00Z
analysed_sst|2004-01-20 12:00:00,12.501581864400501,2004-01-20T12:00:00Z
analysed_sst|2004-01-21 12:00:00,12.413400690377312,2004-01-21T12:00:00Z
analysed_sst|2004-01-22 12:00:00,12.586454816065707,2004-01-22T12:00:00Z
analysed_sst|2004-01-23 12:00:00,12.441383739940614,2004-01-23T12:00:00Z
