lyr,mean,time
analysed_sst|2023-01-01 12:00:00,12.778399255641725,2023-01-01T12:00:00Z
analysed_sst|2023-01-02 12:00:00,12.821498045577005,2023-01-02T12:00:00Z
analysed_sst|2023-01-03 12:00:00,12.421812910150688,2023-01-03T12:00:00Z
analysed_sst|2023-01-04 12:00:00,12.538228926708737,2023-01-04T12:00:00Z
analysed_sst|2023-01-05 12:00:00,12.53027695663629,2023-01-05T12:00:00Z
analysed_sst|2023-01-06 12:00:00,12.473305950604098,2023-01-06T12:00:00Z
analysed_sst|2023-01-07 12:00:00,12.512925254047019,2023-01-07T12:00:00Z
analysed_sst|2023-01-08 12:00:00,12.541636325827195,2023-01-08T12:00:00Z
analysed_sst|2023-01-09 12:00:00,12.71174834406183,2023-01-09T12:00:00Z
analysed_sst|2023-01-10 12:00:00,12.534696244874798,2023-01-10T12:00:00Z
analysed_sst|2023-01-11 12:00:00,12.696122323517258,2023-01-11T12:00:00Z
analysed_sst|2023-01-12 12:00:00,12.657927473385385,2023-01-12T12:00:00Z
analysed_sst|2023-01-13 12:00:00,12.681623574038365,2023-01-13T12:00:00Z
analysed_sst|2023-01-14 12:00:00,12.79663162809858,2023-01-14T12:00:00Z
analysed_sst|2023-01-15 12:00:00,12.844387812531393,2023-01-15T12:00:00Z
analysed_sst|2023-01-16 12:00:00,12.832811756651804,2023-01-16T12:00:00Z
analysed_sst|2023-01-17 12:00:00,12.788076642269761,2023-01-17T12:00:00Z
analysed_sst|2023-01-18 12:00:00,12.666056290584896,2023-01-18T12:00:00Z
analysed_sst|2023-01-19 12:00:00,12.64678957931576,2023-01-19T12:00:00Z
analysed_sst|2023-01-20 12:00:00,12.82777431271215,2023-01-20T12:00:00Z
analysed_sst|2023-01-21 12:00:00,12.637577188570695,2023-01-21T12:00:00Z
analysed_sst|2023-01-22 12:00:00,12.546351411340453,2023-01-22T12:00:00Z
analysed_sst|2023-01-23 12:00:00,12.666116091088242,2023-01-23T12:00:00Z
analysed_sst|2023-01-24 12:00:00,12.551142207945048,2023-01-24T12:00:00Z
analysed_sst|2023-01-25 12:00:00,12.57555645729973,2023-01-25T12:00:00Z
analysed_sst|2023-01-26 12:00:00,12.65053222535571,2023-01-26T12:00:00Z
analysed_sst|2023-01-27 12:00:00,12.620740960166959,2023-01-27T12:00:00Z
analysed_sst|2023-01-28 12:00:00,12.433564562353084,2023-01-28T12:00:00Z
analysed_sst|2023-01-29 12:00:00,12.286064693535483,2023-01-29T12:00:00Z
analysed_sst|2023-01-30 12:00:00,12.277344567670177,2023-01-30T12:00:00Z
analysed_sst|2023-01-31 12:00:00,12.225785289491933,2023-01-31T12:00:00Z
analysed_sst|2023-02-01 12:00:00,12.194619144272979,2023-02-01T12:00:00Z
analysed_sst|2023-02-02 12:00:00,12.104809917635029,2023-02-02T12:00:00Z
