lyr,mean,time
analysed_sst|1987-03-11 12:00:00,12.714639338566355,1987-03-11T12:00:00Z
analysed_sst|1987-03-12 12:00:00,13.097845330569026,1987-03-12T12:00:00Z
analysed_sst|1987-03-13 12:00:00,12.900496164927466,1987-03-13T12:00:00Z
analysed_sst|1987-03-14 12:00:00,12.792972639474177,1987-03-14T12:00:00Z
analysed_sst|1987-03-15 12:00:00,12.481723837404859,1987-03-15T12:00:00Z
analysed_sst|1987-03-16 12:00:00,12.358783482185128,1987-03-16T12:00:00Z
analysed_sst|1987-03-17 12:00:00,12.327846468349824,1987-03-17T12:00:00Z
analysed_sst|1987-03-18 12:00:00,12.390531712512024,1987-03-18T12:00:00Z
analysed_sst|1987-03-19 12:00:00,12.494614369843461,1987-03-19T12:00:00Z
analysed_sst|1987-03-20 12:00:00,12.625019503389673,1987-03-20T12:00:00Z
analysed_sst|1987-03-21 12:00:00,12.255759820277643,1987-03-21T12:00:00Z
analysed_sst|1987-03-22 12:00:00,12.176641504660221,1987-03-22T12:00:00Z
analysed_sst|1987-03-23 12:00:00,11.969000026927601,1987-03-23T12:00:00Z
analysed_sst|1987-03-24 12:00:00,11.66655451545416,1987-03-24T12:00:00Z
analysed_sst|1987-03-25 12:00:00,11.744831784076911,1987-03-25T12:00:00Z
analysed_sst|1987-03-26 12:00:00,11.624519082893691,1987-03-26T12:00:00Z
analysed_sst|1987-03-27 12:00:00,11.802745213093404,1987-03-27T12:00:00Z
analysed_sst|1987-03-28 12:00:00,11.884652694588956,1987-03-28T12:00:00Z
analysed_sst|1987-03-29 12:00:00,12.032435566579318,1987-03-29T12:00:00Z
analysed_sst|1987-03-30 12:00:00,12.056998026055522,1987-03-30T12:00:00Z
analysed_sst|1987-03-31 12:00:00,11.936905183668937,1987-03-31T12:00:00Z
analysed_sst|1987-04-01 12:00:00,12.141382829186982,1987-04-01T12:00:00Z
analysed_sst|1987-04-02 12:00:00,12.144675622026652,1987-04-02T12:00:00Z
analysed_sst|1987-04-03 12:00:00,11.9607573627713,1987-04-03T12:00:00Z
analysed_sst|1987-04-04 12:00:00,11.945746321751805,1987-04-04T12:00:00Z
analysed_sst|1987-04-05 12:00:00,12.02424986058132,1987-04-05T12:00:00Z
analysed_sst|1987-04-06 12:00:00,11.962294580423963,1987-04-06T12:00:00Z
analysed_sst|1987-04-07 12:00:00,11.972453598161652,1987-04-07T12:00:00Z
analysed_sst|1987-04-08 12:00:00,12.266672250483424,1987-04-08T12:00:00Z
analysed_sst|1987-04-09 12:00:00,12.255305101474741,1987-04-09T12:00:00Z
analysed_sst|1987-04-10 12:00:00,12.29312461423956,1987-04-10T12:00:00Z
analysed_sst|1987-04-11 12:00:00,11.580146136969708,1987-04-11T12:00:00Z
analysed_sst|1987-04-12 12:00:00,11.509000643586536,1987-04-12T12:00:00Z
analysed_sst|1987-04-13 12:00:00,11.636057182508463,1987-04-13T12:00:00Z
analysed_sst|1987-04-14 12:00:00,12.063981775871378,1987-04-14T12:00:00Z
analysed_sst|1987-04-15 12:00:00,12.217232553959835,1987-04-15T12:00:00Z
analysed_sst|1987-04-16 12:00:00,11.972553265679268,1987-04-16T12:00:00Z
analysed_sst|1987-04-17 12:00:00,11.62530314208314,1987-04-17T12:00:00Z
analysed_sst|1987-04-18 12:00:00,11.019667154812216,1987-04-18T12:00:00Z
analysed_sst|1987-04-19 12:00:00,11.0333461838322,1987-04-19T12:00:00Z
analysed_sst|1987-04-20 12:00:00,11.070045606856125,1987-04-20T12:00:00Z
analysed_sst|1987-04-21 12:00:00,11.318338235887316,1987-04-21T12:00:00Z
analysed_sst|1987-04-22 12:00:00,11.700341792422668,1987-04-22T12:00:00Z
analysed_sst|1987-04-23 12:00:00,11.84224565607288,1987-04-23T12:00:00Z
analysed_sst|1987-04-24 12:00:00,11.862008346626391,1987-04-24T12:00:00Z
analysed_sst|1987-04-25 12:00:00,11.749372214709263,1987-04-25T12:00:00Z
analysed_sst|1987-04-26 12:00:00,11.833508830293672,1987-04-26T12:00:00Z
analysed_sst|1987-04-27 12:00:00,11.703718715210796,1987-04-27T12:00:00Z
analysed_sst|1987-04-28 12:00:00,11.629471119618502,1987-04-28T12:00:00Z
analysed_sst|1987-04-29 12:00:00,11.73348298914524,1987-04-29T12:00:00Z
analysed_sst|1987-04-30 12:00:00,12.196464357590656,1987-04-30T12:00:00Z
analysed_sst|1987-05-01 12:00:00,12.073119692966035,1987-05-01T12:00:00Z
analysed_sst|1987-05-02 12:00:00,12.327902657699399,1987-05-02T12:00:00Z
analysed_sst|1987-05-03 12:00:00,12.092823595565077,1987-05-03T12:00:00Z
analysed_sst|1987-05-04 12:00:00,11.972082427302738,1987-05-04T12:00:00Z
analysed_sst|1987-05-05 12:00:00,11.80567074507706,1987-05-05T12:00:00Z
analysed_sst|1987-05-06 12:00:00,12.247126948168319,1987-05-06T12:00:00Z
analysed_sst|1987-05-07 12:00:00,12.538634690184711,1987-05-07T12:00:00Z
analysed_sst|1987-05-08 12:00:00,12.503069023232353,1987-05-08T12:00:00Z
analysed_sst|1987-05-09 12:00:00,12.301105128993933,1987-05-09T12:00:00Z
analysed_sst|1987-05-10 12:00:00,12.034626768485701,1987-05-10T12:00:00Z
analysed_sst|1987-05-11 12:00:00,12.101171756679138,1987-05-11T12:00:00Z
analysed_sst|1987-05-12 12:00:00,12.6197928176068,1987-05-12T12:00:00Z
analysed_sst|1987-05-13 12:00:00,12.786637743805699,1987-05-13T12:00:00Z
analysed_sst|1987-05-14 12:00:00,12.94421965627203,1987-05-14T12:00:00Z
analysed_sst|1987-05-15 12:00:00,12.705890090756833,1987-05-15T12:00:00Z
analysed_sst|1987-05-16 12:00:00,12.627877058457823,1987-05-16T12:00:00Z
analysed_sst|1987-05-17 12:00:00,12.633298393291856,1987-05-17T12:00:00Z
analysed_sst|1987-05-18 12:00:00,12.675171454640664,1987-05-18T12:00:00Z
analysed_sst|1987-05-19 12:00:00,12.668893587072414,1987-05-19T12:00:00Z
analysed_sst|1987-05-20 12:00:00,12.795898775221803,1987-05-20T12:00:00Z
analysed_sst|1987-05-21 12:00:00,13.012481678435007,1987-05-21T12:00:00Z
analysed_sst|1987-05-22 12:00:00,13.115971156827978,1987-05-22T12:00:00Z
analysed_sst|1987-05-23 12:00:00,13.128575913832579,1987-05-23T12:00:00Z
analysed_sst|1987-05-24 12:00:00,13.05190860573232,1987-05-24T12:00:00Z
analysed_sst|1987-05-25 12:00:00,12.73985492746512,1987-05-25T12:00:00Z
analysed_sst|1987-05-26 12:00:00,12.491120496232734,1987-05-26T12:00:00Z
analysed_sst|1987-05-27 12:00:00,12.308627254311576,1987-05-27T12:00:00Z
analysed_sst|1987-05-28 12:00:00,12.203970811520398,1987-05-28T12:00:00Z
analysed_sst|1987-05-29 12:00:00,11.728007831817562,1987-05-29T12:00:00Z
analysed_sst|1987-05-30 12:00:00,11.77606748349482,1987-05-30T12:00:00Z
analysed_sst|1987-05-31 12:00:00,11.73988712040169,1987-05-31T12:00:00Z
analysed_sst|1987-06-01 12:00:00,11.854561613889373,1987-06-01T12:00:00Z
analysed_sst|1987-06-02 12:00:00,12.109641472169821,1987-06-02T12:00:00Z
analysed_sst|1987-06-03 12:00:00,12.679869315423389,1987-06-03T12:00:00Z
analysed_sst|1987-06-04 12:00:00,13.2341074284283,1987-06-04T12:00:00Z
analysed_sst|1987-06-05 12:00:00,13.283718751428356,1987-06-05T12:00:00Z
analysed_sst|1987-06-06 12:00:00,13.193438268883133,1987-06-06T12:00:00Z
analysed_sst|1987-06-07 12:00:00,13.1090820792556,1987-06-07T12:00:00Z
analysed_sst|1987-06-08 12:00:00,12.863474682514656,1987-06-08T12:00:00Z
analysed_sst|1987-06-09 12:00:00,12.68229809640388,1987-06-09T12:00:00Z
analysed_sst|1987-06-10 12:00:00,12.64613867709983,1987-06-10T12:00:00Z
analysed_sst|1987-06-11 12:00:00,12.683049673781316,1987-06-11T12:00:00Z
analysed_sst|1987-06-12 12:00:00,12.720423573902394,1987-06-12T12:00:00Z
analysed_sst|1987-06-13 12:00:00,12.835615186773794,1987-06-13T12:00:00Z
analysed_sst|1987-06-14 12:00:00,12.903824638383218,1987-06-14T12:00:00Z
analysed_sst|1987-06-15 12:00:00,12.886201889418631,1987-06-15T12:00:00Z
analysed_sst|1987-06-16 12:00:00,12.840801419441615,1987-06-16T12:00:00Z
analysed_sst|1987-06-17 12:00:00,12.897551126868276,1987-06-17T12:00:00Z
analysed_sst|1987-06-18 12:00:00,12.82514594924939,1987-06-18T12:00:00Z
analysed_sst|1987-06-19 12:00:00,12.671430191099855,1987-06-19T12:00:00Z
analysed_sst|1987-06-20 12:00:00,12.981400072194093,1987-06-20T12:00:00Z
analysed_sst|1987-06-21 12:00:00,12.884161880175967,1987-06-21T12:00:00Z
analysed_sst|1987-06-22 12:00:00,12.75799329531937,1987-06-22T12:00:00Z
analysed_sst|1987-06-23 12:00:00,12.397435657800315,1987-06-23T12:00:00Z
analysed_sst|1987-06-24 12:00:00,12.318675001217333,1987-06-24T12:00:00Z
analysed_sst|1987-06-25 12:00:00,12.236671042191038,1987-06-25T12:00:00Z
analysed_sst|1987-06-26 12:00:00,12.5984290409792,1987-06-26T12:00:00Z
analysed_sst|1987-06-27 12:00:00,12.856983288131394,1987-06-27T12:00:00Z
analysed_sst|1987-06-28 12:00:00,13.146070839898256,1987-06-28T12:00:00Z
analysed_sst|1987-06-29 12:00:00,13.266024812994683,1987-06-29T12:00:00Z
analysed_sst|1987-06-30 12:00:00,13.443048015038759,1987-06-30T12:00:00Z
analysed_sst|1987-07-01 12:00:00,13.451692826785594,1987-07-01T12:00:00Z
analysed_sst|1987-07-02 12:00:00,13.99014828993705,1987-07-02T12:00:00Z
analysed_sst|1987-07-03 12:00:00,13.994670831233982,1987-07-03T12:00:00Z
analysed_sst|1987-07-04 12:00:00,13.83954975069134,1987-07-04T12:00:00Z
analysed_sst|1987-07-05 12:00:00,13.637262950639458,1987-07-05T12:00:00Z
analysed_sst|1987-07-06 12:00:00,13.968146268637296,1987-07-06T12:00:00Z
analysed_sst|1987-07-07 12:00:00,14.00238608968677,1987-07-07T12:00:00Z
analysed_sst|1987-07-08 12:00:00,13.967435540240398,1987-07-08T12:00:00Z
analysed_sst|1987-07-09 12:00:00,13.666161774542921,1987-07-09T12:00:00Z
analysed_sst|1987-07-10 12:00:00,13.722594905675066,1987-07-10T12:00:00Z
analysed_sst|1987-07-11 12:00:00,14.104557175122657,1987-07-11T12:00:00Z
analysed_sst|1987-07-12 12:00:00,14.041521547323683,1987-07-12T12:00:00Z
analysed_sst|1987-07-13 12:00:00,14.16789833438104,1987-07-13T12:00:00Z
analysed_sst|1987-07-14 12:00:00,14.176685913908662,1987-07-14T12:00:00Z
analysed_sst|1987-07-15 12:00:00,14.724684067111282,1987-07-15T12:00:00Z
analysed_sst|1987-07-16 12:00:00,14.622388762192772,1987-07-16T12:00:00Z
analysed_sst|1987-07-17 12:00:00,14.205529620729298,1987-07-17T12:00:00Z
analysed_sst|1987-07-18 12:00:00,14.111157553632967,1987-07-18T12:00:00Z
analysed_sst|1987-07-19 12:00:00,14.504072448848946,1987-07-19T12:00:00Z
analysed_sst|1987-07-20 12:00:00,14.215906534881281,1987-07-20T12:00:00Z
analysed_sst|1987-07-21 12:00:00,14.721893879291645,1987-07-21T12:00:00Z
analysed_sst|1987-07-22 12:00:00,14.97899104101885,1987-07-22T12:00:00Z
analysed_sst|1987-07-23 12:00:00,15.001740940022884,1987-07-23T12:00:00Z
analysed_sst|1987-07-24 12:00:00,14.644326828566811,1987-07-24T12:00:00Z
analysed_sst|1987-07-25 12:00:00,14.43215112638276,1987-07-25T12:00:00Z
analysed_sst|1987-07-26 12:00:00,14.259475240104088,1987-07-26T12:00:00Z
analysed_sst|1987-07-27 12:00:00,14.344807590467905,1987-07-27T12:00:00Z
analysed_sst|1987-07-28 12:00:00,14.297558254617845,1987-07-28T12:00:00Z
analysed_sst|1987-07-29 12:00:00,14.24124059357225,1987-07-29T12:00:00Z
analysed_sst|1987-07-30 12:00:00,13.84792271472591,1987-07-30T12:00:00Z
analysed_sst|1987-07-31 12:00:00,13.82972766520889,1987-07-31T12:00:00Z
analysed_sst|1987-08-01 12:00:00,13.905702312982916,1987-08-01T12:00:00Z
analysed_sst|1987-08-02 12:00:00,14.052601591992099,1987-08-02T12:00:00Z
analysed_sst|1987-08-03 12:00:00,14.109852278736183,1987-08-03T12:00:00Z
analysed_sst|1987-08-04 12:00:00,14.256578873675727,1987-08-04T12:00:00Z
analysed_sst|1987-08-05 12:00:00,14.397116750159606,1987-08-05T12:00:00Z
analysed_sst|1987-08-06 12:00:00,14.385484642627574,1987-08-06T12:00:00Z
analysed_sst|1987-08-07 12:00:00,14.553774357690177,1987-08-07T12:00:00Z
analysed_sst|1987-08-08 12:00:00,14.916189742660492,1987-08-08T12:00:00Z
analysed_sst|1987-08-09 12:00:00,15.148431492318522,1987-08-09T12:00:00Z
analysed_sst|1987-08-10 12:00:00,15.424018780575762,1987-08-10T12:00:00Z
analysed_sst|1987-08-11 12:00:00,15.468362763592108,1987-08-11T12:00:00Z
analysed_sst|1987-08-12 12:00:00,15.525302822600441,1987-08-12T12:00:00Z
analysed_sst|1987-08-13 12:00:00,15.356454170378136,1987-08-13T12:00:00Z
analysed_sst|1987-08-14 12:00:00,15.118293912961956,1987-08-14T12:00:00Z
analysed_sst|1987-08-15 12:00:00,14.961924096050364,1987-08-15T12:00:00Z
analysed_sst|1987-08-16 12:00:00,14.884900619522234,1987-08-16T12:00:00Z
analysed_sst|1987-08-17 12:00:00,15.01678608713221,1987-08-17T12:00:00Z
analysed_sst|1987-08-18 12:00:00,14.943937716167216,1987-08-18T12:00:00Z
analysed_sst|1987-08-19 12:00:00,15.176821366395638,1987-08-19T12:00:00Z
analysed_sst|1987-08-20 12:00:00,15.936568198595467,1987-08-20T12:00:00Z
analysed_sst|1987-08-21 12:00:00,16.364220286218217,1987-08-21T12:00:00Z
analysed_sst|1987-08-22 12:00:00,16.662985224957755,1987-08-22T12:00:00Z
analysed_sst|1987-08-23 12:00:00,16.95154505193254,1987-08-23T12:00:00Z
analysed_sst|1987-08-24 12:00:00,16.63214316362473,1987-08-24T12:00:00Z
analysed_sst|1987-08-25 12:00:00,16.34704472539741,1987-08-25T12:00:00Z
analysed_sst|1987-08-26 12:00:00,16.124203839025167,1987-08-26T12:00:00Z
analysed_sst|1987-08-27 12:00:00,16.011207954823913,1987-08-27T12:00:00Z
analysed_sst|1987-08-28 12:00:00,15.687924064068616,1987-08-28T12:00:00Z
analysed_sst|1987-08-29 12:00:00,15.633040562641806,1987-08-29T12:00:00Z
analysed_sst|1987-08-30 12:00:00,15.574569047085753,1987-08-30T12:00:00Z
analysed_sst|1987-08-31 12:00:00,15.743176876022327,1987-08-31T12:00:00Z
analysed_sst|1987-09-01 12:00:00,15.915476231359072,1987-09-01T12:00:00Z
analysed_sst|1987-09-02 12:00:00,16.08447214859112,1987-09-02T12:00:00Z
analysed_sst|1987-09-03 12:00:00,16.13717195433353,1987-09-03T12:00:00Z
analysed_sst|1987-09-04 12:00:00,16.073360209537462,1987-09-04T12:00:00Z
analysed_sst|1987-09-05 12:00:00,16.09210454604853,1987-09-05T12:00:00Z
analysed_sst|1987-09-06 12:00:00,16.167764690831984,1987-09-06T12:00:00Z
analysed_sst|1987-09-07 12:00:00,16.169074954976438,1987-09-07T12:00:00Z
analysed_sst|1987-09-08 12:00:00,16.325073447330322,1987-09-08T12:00:00Z
analysed_sst|1987-09-09 12:00:00,16.389416944064383,1987-09-09T12:00:00Z
analysed_sst|1987-09-10 12:00:00,15.991080342301434,1987-09-10T12:00:00Z
analysed_sst|1987-09-11 12:00:00,15.867078170327337,1987-09-11T12:00:00Z
analysed_sst|1987-09-12 12:00:00,15.674726735183034,1987-09-12T12:00:00Z
analysed_sst|1987-09-13 12:00:00,15.489231559214844,1987-09-13T12:00:00Z
analysed_sst|1987-09-14 12:00:00,15.697648084044577,1987-09-14T12:00:00Z
analysed_sst|1987-09-15 12:00:00,15.370115163176315,1987-09-15T12:00:00Z
analysed_sst|1987-09-16 12:00:00,15.258898532543691,1987-09-16T12:00:00Z
analysed_sst|1987-09-17 12:00:00,15.048264274813018,1987-09-17T12:00:00Z
analysed_sst|1987-09-18 12:00:00,15.052282277866883,1987-09-18T12:00:00Z
analysed_sst|1987-09-19 12:00:00,15.162913609421276,1987-09-19T12:00:00Z
analysed_sst|1987-09-20 12:00:00,15.129887191624173,1987-09-20T12:00:00Z
analysed_sst|1987-09-21 12:00:00,15.158490414796024,1987-09-21T12:00:00Z
analysed_sst|1987-09-22 12:00:00,15.279106004155413,1987-09-22T12:00:00Z
analysed_sst|1987-09-23 12:00:00,15.476497220410758,1987-09-23T12:00:00Z
analysed_sst|1987-09-24 12:00:00,15.386886727357295,1987-09-24T12:00:00Z
analysed_sst|1987-09-25 12:00:00,14.970842614482502,1987-09-25T12:00:00Z
analysed_sst|1987-09-26 12:00:00,14.708385160602854,1987-09-26T12:00:00Z
analysed_sst|1987-09-27 12:00:00,14.696407737651102,1987-09-27T12:00:00Z
analysed_sst|1987-09-28 12:00:00,14.507416853056883,1987-09-28T12:00:00Z
analysed_sst|1987-09-29 12:00:00,14.625118823640907,1987-09-29T12:00:00Z
analysed_sst|1987-09-30 12:00:00,14.67990097320134,1987-09-30T12:00:00Z
analysed_sst|1987-10-01 12:00:00,14.677422122532874,1987-10-01T12:00:00Z
analysed_sst|1987-10-02 12:00:00,14.319941308974022,1987-10-02T12:00:00Z
analysed_sst|1987-10-03 12:00:00,14.428288393542232,1987-10-03T12:00:00Z
analysed_sst|1987-10-04 12:00:00,14.649247318621946,1987-10-04T12:00:00Z
analysed_sst|1987-10-05 12:00:00,15.146490903462235,1987-10-05T12:00:00Z
analysed_sst|1987-10-06 12:00:00,15.231653315591144,1987-10-06T12:00:00Z
analysed_sst|1987-10-07 12:00:00,15.23098995108389,1987-10-07T12:00:00Z
analysed_sst|1987-10-08 12:00:00,15.130802877080944,1987-10-08T12:00:00Z
analysed_sst|1987-10-09 12:00:00,15.082180943352745,1987-10-09T12:00:00Z
analysed_sst|1987-10-10 12:00:00,15.570149999652893,1987-10-10T12:00:00Z
analysed_sst|1987-10-11 12:00:00,15.561216628026122,1987-10-11T12:00:00Z
analysed_sst|1987-10-12 12:00:00,15.675437670912789,1987-10-12T12:00:00Z
analysed_sst|1987-10-13 12:00:00,15.38428205686777,1987-10-13T12:00:00Z
analysed_sst|1987-10-14 12:00:00,15.400017845177716,1987-10-14T12:00:00Z
analysed_sst|1987-10-15 12:00:00,15.30869813378533,1987-10-15T12:00:00Z
analysed_sst|1987-10-16 12:00:00,15.355138411349174,1987-10-16T12:00:00Z
analysed_sst|1987-10-17 12:00:00,15.295310678759373,1987-10-17T12:00:00Z
analysed_sst|1987-10-18 12:00:00,15.202660096318604,1987-10-18T12:00:00Z
analysed_sst|1987-10-19 12:00:00,15.16956485137863,1987-10-19T12:00:00Z
analysed_sst|1987-10-20 12:00:00,15.110566114684204,1987-10-20T12:00:00Z
analysed_sst|1987-10-21 12:00:00,15.185504672798757,1987-10-21T12:00:00Z
analysed_sst|1987-10-22 12:00:00,15.348140122546123,1987-10-22T12:00:00Z
analysed_sst|1987-10-23 12:00:00,15.874787079734444,1987-10-23T12:00:00Z
analysed_sst|1987-10-24 12:00:00,16.02003084106716,1987-10-24T12:00:00Z
analysed_sst|1987-10-25 12:00:00,15.960924322830989,1987-10-25T12:00:00Z
analysed_sst|1987-10-26 12:00:00,16.08764398936099,1987-10-26T12:00:00Z
analysed_sst|1987-10-27 12:00:00,16.070141739506095,1987-10-27T12:00:00Z
analysed_sst|1987-10-28 12:00:00,15.871779006788701,1987-10-28T12:00:00Z
analysed_sst|1987-10-29 12:00:00,16.342038198389307,1987-10-29T12:00:00Z
analysed_sst|1987-10-30 12:00:00,16.327201359005528,1987-10-30T12:00:00Z
analysed_sst|1987-10-31 12:00:00,16.403223587674354,1987-10-31T12:00:00Z
analysed_sst|1987-11-01 12:00:00,16.15744059493174,1987-11-01T12:00:00Z
analysed_sst|1987-11-02 12:00:00,15.754485940650655,1987-11-02T12:00:00Z
analysed_sst|1987-11-03 12:00:00,15.713467307265544,1987-11-03T12:00:00Z
analysed_sst|1987-11-04 12:00:00,15.645805086839369,1987-11-04T12:00:00Z
analysed_sst|1987-11-05 12:00:00,15.583560102317417,1987-11-05T12:00:00Z
analysed_sst|1987-11-06 12:00:00,15.484036268432995,1987-11-06T12:00:00Z
analysed_sst|1987-11-07 12:00:00,15.704755615708537,1987-11-07T12:00:00Z
analysed_sst|1987-11-08 12:00:00,15.62589152680259,1987-11-08T12:00:00Z
analysed_sst|1987-11-09 12:00:00,15.70254585648965,1987-11-09T12:00:00Z
analysed_sst|1987-11-10 12:00:00,15.623297032504105,1987-11-10T12:00:00Z
analysed_sst|1987-11-11 12:00:00,15.721757849227503,1987-11-11T12:00:00Z
analysed_sst|1987-11-12 12:00:00,15.79071508610645,1987-11-12T12:00:00Z
analysed_sst|1987-11-13 12:00:00,15.505410607834936,1987-11-13T12:00:00Z
analysed_sst|1987-11-14 12:00:00,15.255892222262066,1987-11-14T12:00:00Z
analysed_sst|1987-11-15 12:00:00,14.95719254324426,1987-11-15T12:00:00Z
analysed_sst|1987-11-16 12:00:00,14.727471627584185,1987-11-16T12:00:00Z
analysed_sst|1987-11-17 12:00:00,15.094446032948188,1987-11-17T12:00:00Z
analysed_sst|1987-11-18 12:00:00,15.195806818145437,1987-11-18T12:00:00Z
analysed_sst|1987-11-19 12:00:00,15.131033123472669,1987-11-19T12:00:00Z
analysed_sst|1987-11-20 12:00:00,14.943949614758646,1987-11-20T12:00:00Z
analysed_sst|1987-11-21 12:00:00,14.986755581478553,1987-11-21T12:00:00Z
