lyr,mean,time
analysed_sst|2005-03-03 12:00:00,13.306877507212606,2005-03-03T12:00:00Z
analysed_sst|2005-03-04 12:00:00,13.751423647753287,2005-03-04T12:00:00Z
analysed_sst|2005-03-05 12:00:00,13.7248032697546,2005-03-05T12:00:00Z
analysed_sst|2005-03-06 12:00:00,13.901056054072162,2005-03-06T12:00:00Z
analysed_sst|2005-03-07 12:00:00,13.84545464461737,2005-03-07T12:00:00Z
analysed_sst|2005-03-08 12:00:00,13.880139613469991,2005-03-08T12:00:00Z
analysed_sst|2005-03-09 12:00:00,13.978211921248132,2005-03-09T12:00:00Z
analysed_sst|2005-03-10 12:00:00,14.047434649751946,2005-03-10T12:00:00Z
analysed_sst|2005-03-11 12:00:00,13.950049799121905,2005-03-11T12:00:00Z
analysed_sst|2005-03-12 12:00:00,13.839692817496706,2005-03-12T12:00:00Z
analysed_sst|2005-03-13 12:00:00,13.924221329513113,2005-03-13T12:00:00Z
analysed_sst|2005-03-14 12:00:00,13.685850246920616,2005-03-14T12:00:00Z
analysed_sst|2005-03-15 12:00:00,14.022242425795811,2005-03-15T12:00:00Z
analysed_sst|2005-03-16 12:00:00,14.294254461298527,2005-03-16T12:00:00Z
analysed_sst|2005-03-17 12:00:00,14.38756371917155,2005-03-17T12:00:00Z
analysed_sst|2005-03-18 12:00:00,14.397374744720405,2005-03-18T12:00:00Z
analysed_sst|2005-03-19 12:00:00,14.240871733943482,2005-03-19T12:00:00Z
analysed_sst|2005-03-20 12:00:00,13.798051658285168,2005-03-20T12:00:00Z
analysed_sst|2005-03-21 12:00:00,13.839975284922645,2005-03-21T12:00:00Z
analysed_sst|2005-03-22 12:00:00,13.849281668077312,2005-03-22T12:00:00Z
analysed_sst|2005-03-23 12:00:00,13.82563391787561,2005-03-23T12:00:00Z
analysed_sst|2005-03-24 12:00:00,13.896940165312019,2005-03-24T12:00:00Z
analysed_sst|2005-03-25 12:00:00,13.859865057399285,2005-03-25T12:00:00Z
analysed_sst|2005-03-26 12:00:00,13.614082995933385,2005-03-26T12:00:00Z
analysed_sst|2005-03-27 12:00:00,13.505477870966132,2005-03-27T12:00:00Z
analysed_sst|2005-03-28 12:00:00,13.66475614767428,2005-03-28T12:00:00Z
analysed_sst|2005-03-29 12:00:00,13.574799670540568,2005-03-29T12:00:00Z
analysed_sst|2005-03-30 12:00:00,13.461220666714492,2005-03-30T12:00:00Z
analysed_sst|2005-03-31 12:00:00,13.438999811542663,2005-03-31T12:00:00Z
analysed_sst|2005-04-01 12:00:00,13.591192957785386,2005-04-01T12:00:00Z
analysed_sst|2005-04-02 12:00:00,13.419018540557309,2005-04-02T12:00:00Z
analysed_sst|2005-04-03 12:00:00,12.906439376576301,2005-04-03T12:00:00Z
analysed_sst|2005-04-04 12:00:00,12.919736859700368,2005-04-04T12:00:00Z
analysed_sst|2005-04-05 12:00:00,13.202796376851424,2005-04-05T12:00:00Z
analysed_sst|2005-04-06 12:00:00,13.163927510215743,2005-04-06T12:00:00Z
analysed_sst|2005-04-07 12:00:00,13.086192955799854,2005-04-07T12:00:00Z
analysed_sst|2005-04-08 12:00:00,12.86115946844183,2005-04-08T12:00:00Z
analysed_sst|2005-04-09 12:00:00,12.53840516067501,2005-04-09T12:00:00Z
analysed_sst|2005-04-10 12:00:00,12.263425027103363,2005-04-10T12:00:00Z
analysed_sst|2005-04-11 12:00:00,12.054611779689665,2005-04-11T12:00:00Z
analysed_sst|2005-04-12 12:00:00,11.886336492247395,2005-04-12T12:00:00Z
analysed_sst|2005-04-13 12:00:00,11.862952997494293,2005-04-13T12:00:00Z
analysed_sst|2005-04-14 12:00:00,11.618331876526137,2005-04-14T12:00:00Z
analysed_sst|2005-04-15 12:00:00,11.439561639340056,2005-04-15T12:00:00Z
analysed_sst|2005-04-16 12:00:00,11.584170496221494,2005-04-16T12:00:00Z
analysed_sst|2005-04-17 12:00:00,11.270753380560574,2005-04-17T12:00:00Z
analysed_sst|2005-04-18 12:00:00,11.071796596523079,2005-04-18T12:00:00Z
analysed_sst|2005-04-19 12:00:00,10.856192617907668,2005-04-19T12:00:00Z
analysed_sst|2005-04-20 12:00:00,10.958275985191325,2005-04-20T12:00:00Z
analysed_sst|2005-04-21 12:00:00,11.068277594434777,2005-04-21T12:00:00Z
analysed_sst|2005-04-22 12:00:00,11.498564075750787,2005-04-22T12:00:00Z
analysed_sst|2005-04-23 12:00:00,11.398667520024823,2005-04-23T12:00:00Z
analysed_sst|2005-04-24 12:00:00,11.943733666615497,2005-04-24T12:00:00Z
analysed_sst|2005-04-25 12:00:00,12.20260669666706,2005-04-25T12:00:00Z
analysed_sst|2005-04-26 12:00:00,12.299331592359689,2005-04-26T12:00:00Z
analysed_sst|2005-04-27 12:00:00,12.62467650635752,2005-04-27T12:00:00Z
analysed_sst|2005-04-28 12:00:00,13.231005131764725,2005-04-28T12:00:00Z
analysed_sst|2005-04-29 12:00:00,13.27792171207516,2005-04-29T12:00:00Z
analysed_sst|2005-04-30 12:00:00,13.383549437832546,2005-04-30T12:00:00Z
analysed_sst|2005-05-01 12:00:00,13.438621136252964,2005-05-01T12:00:00Z
analysed_sst|2005-05-02 12:00:00,13.744538110223235,2005-05-02T12:00:00Z
analysed_sst|2005-05-03 12:00:00,13.662506571859904,2005-05-03T12:00:00Z
analysed_sst|2005-05-04 12:00:00,13.881494457505523,2005-05-04T12:00:00Z
analysed_sst|2005-05-05 12:00:00,14.134281392683464,2005-05-05T12:00:00Z
analysed_sst|2005-05-06 12:00:00,14.363395675075282,2005-05-06T12:00:00Z
analysed_sst|2005-05-07 12:00:00,14.411863416482143,2005-05-07T12:00:00Z
analysed_sst|2005-05-08 12:00:00,14.315266408905337,2005-05-08T12:00:00Z
analysed_sst|2005-05-09 12:00:00,14.44424265981623,2005-05-09T12:00:00Z
analysed_sst|2005-05-10 12:00:00,14.246926325041454,2005-05-10T12:00:00Z
analysed_sst|2005-05-11 12:00:00,13.700436157657048,2005-05-11T12:00:00Z
analysed_sst|2005-05-12 12:00:00,13.49049598516929,2005-05-12T12:00:00Z
analysed_sst|2005-05-13 12:00:00,13.266937961130163,2005-05-13T12:00:00Z
analysed_sst|2005-05-14 12:00:00,13.505277589119004,2005-05-14T12:00:00Z
analysed_sst|2005-05-15 12:00:00,13.177668442973898,2005-05-15T12:00:00Z
analysed_sst|2005-05-16 12:00:00,14.086748179413808,2005-05-16T12:00:00Z
analysed_sst|2005-05-17 12:00:00,14.100419463245315,2005-05-17T12:00:00Z
analysed_sst|2005-05-18 12:00:00,14.042365569187774,2005-05-18T12:00:00Z
analysed_sst|2005-05-19 12:00:00,14.630846358841536,2005-05-19T12:00:00Z
analysed_sst|2005-05-20 12:00:00,14.754723774343107,2005-05-20T12:00:00Z
analysed_sst|2005-05-21 12:00:00,14.33841329073498,2005-05-21T12:00:00Z
analysed_sst|2005-05-22 12:00:00,13.869116394216439,2005-05-22T12:00:00Z
analysed_sst|2005-05-23 12:00:00,13.073319489206717,2005-05-23T12:00:00Z
analysed_sst|2005-05-24 12:00:00,12.685370383477977,2005-05-24T12:00:00Z
analysed_sst|2005-05-25 12:00:00,12.839598496800999,2005-05-25T12:00:00Z
analysed_sst|2005-05-26 12:00:00,12.983132951486214,2005-05-26T12:00:00Z
analysed_sst|2005-05-27 12:00:00,12.972317084963342,2005-05-27T12:00:00Z
analysed_sst|2005-05-28 12:00:00,12.708827341220282,2005-05-28T12:00:00Z
analysed_sst|2005-05-29 12:00:00,12.921161828144852,2005-05-29T12:00:00Z
analysed_sst|2005-05-30 12:00:00,13.021518502470029,2005-05-30T12:00:00Z
analysed_sst|2005-05-31 12:00:00,12.881893960819927,2005-05-31T12:00:00Z
analysed_sst|2005-06-01 12:00:00,12.904955442309028,2005-06-01T12:00:00Z
analysed_sst|2005-06-02 12:00:00,12.178024390963644,2005-06-02T12:00:00Z
analysed_sst|2005-06-03 12:00:00,11.92872212539131,2005-06-03T12:00:00Z
analysed_sst|2005-06-04 12:00:00,11.92809394712704,2005-06-04T12:00:00Z
analysed_sst|2005-06-05 12:00:00,11.611571890315398,2005-06-05T12:00:00Z
analysed_sst|2005-06-06 12:00:00,11.493282172557432,2005-06-06T12:00:00Z
analysed_sst|2005-06-07 12:00:00,11.617330875173689,2005-06-07T12:00:00Z
analysed_sst|2005-06-08 12:00:00,11.773844495809731,2005-06-08T12:00:00Z
analysed_sst|2005-06-09 12:00:00,11.514520327435404,2005-06-09T12:00:00Z
analysed_sst|2005-06-10 12:00:00,11.671024864130978,2005-06-10T12:00:00Z
analysed_sst|2005-06-11 12:00:00,11.683935878147913,2005-06-11T12:00:00Z
analysed_sst|2005-06-12 12:00:00,11.82423445660198,2005-06-12T12:00:00Z
analysed_sst|2005-06-13 12:00:00,11.709323832954466,2005-06-13T12:00:00Z
analysed_sst|2005-06-14 12:00:00,11.393559652704848,2005-06-14T12:00:00Z
analysed_sst|2005-06-15 12:00:00,11.278750648677148,2005-06-15T12:00:00Z
analysed_sst|2005-06-16 12:00:00,11.280256572166607,2005-06-16T12:00:00Z
analysed_sst|2005-06-17 12:00:00,12.142114495585131,2005-06-17T12:00:00Z
analysed_sst|2005-06-18 12:00:00,12.530131098818096,2005-06-18T12:00:00Z
analysed_sst|2005-06-19 12:00:00,13.116255136670302,2005-06-19T12:00:00Z
analysed_sst|2005-06-20 12:00:00,13.713100130038583,2005-06-20T12:00:00Z
analysed_sst|2005-06-21 12:00:00,13.898283012186923,2005-06-21T12:00:00Z
analysed_sst|2005-06-22 12:00:00,13.862999755437459,2005-06-22T12:00:00Z
analysed_sst|2005-06-23 12:00:00,13.395055279790704,2005-06-23T12:00:00Z
analysed_sst|2005-06-24 12:00:00,13.515011962073473,2005-06-24T12:00:00Z
analysed_sst|2005-06-25 12:00:00,13.858558123460305,2005-06-25T12:00:00Z
analysed_sst|2005-06-26 12:00:00,13.781394847100957,2005-06-26T12:00:00Z
analysed_sst|2005-06-27 12:00:00,13.93067864576865,2005-06-27T12:00:00Z
analysed_sst|2005-06-28 12:00:00,13.700370613805662,2005-06-28T12:00:00Z
analysed_sst|2005-06-29 12:00:00,13.780889557234296,2005-06-29T12:00:00Z
analysed_sst|2005-06-30 12:00:00,13.836443082816126,2005-06-30T12:00:00Z
analysed_sst|2005-07-01 12:00:00,13.820454053425186,2005-07-01T12:00:00Z
analysed_sst|2005-07-02 12:00:00,13.864597123330935,2005-07-02T12:00:00Z
analysed_sst|2005-07-03 12:00:00,14.232022260832322,2005-07-03T12:00:00Z
analysed_sst|2005-07-04 12:00:00,14.140617569266242,2005-07-04T12:00:00Z
analysed_sst|2005-07-05 12:00:00,13.937272851687963,2005-07-05T12:00:00Z
analysed_sst|2005-07-06 12:00:00,13.838362975274142,2005-07-06T12:00:00Z
analysed_sst|2005-07-07 12:00:00,13.820616644001829,2005-07-07T12:00:00Z
analysed_sst|2005-07-08 12:00:00,13.736228644438366,2005-07-08T12:00:00Z
analysed_sst|2005-07-09 12:00:00,13.960432589121906,2005-07-09T12:00:00Z
analysed_sst|2005-07-10 12:00:00,13.990923147377048,2005-07-10T12:00:00Z
analysed_sst|2005-07-11 12:00:00,13.957886942827923,2005-07-11T12:00:00Z
analysed_sst|2005-07-12 12:00:00,14.005134298971123,2005-07-12T12:00:00Z
analysed_sst|2005-07-13 12:00:00,13.969261680658486,2005-07-13T12:00:00Z
analysed_sst|2005-07-14 12:00:00,13.652018399120932,2005-07-14T12:00:00Z
analysed_sst|2005-07-15 12:00:00,13.723714372554973,2005-07-15T12:00:00Z
analysed_sst|2005-07-16 12:00:00,14.207810055410155,2005-07-16T12:00:00Z
analysed_sst|2005-07-17 12:00:00,14.563661455503237,2005-07-17T12:00:00Z
analysed_sst|2005-07-18 12:00:00,14.470709744827973,2005-07-18T12:00:00Z
analysed_sst|2005-07-19 12:00:00,14.523685204412244,2005-07-19T12:00:00Z
analysed_sst|2005-07-20 12:00:00,14.459121101061843,2005-07-20T12:00:00Z
analysed_sst|2005-07-21 12:00:00,14.098961043646488,2005-07-21T12:00:00Z
analysed_sst|2005-07-22 12:00:00,14.150968350939578,2005-07-22T12:00:00Z
analysed_sst|2005-07-23 12:00:00,14.006370933558152,2005-07-23T12:00:00Z
analysed_sst|2005-07-24 12:00:00,13.917310430753282,2005-07-24T12:00:00Z
analysed_sst|2005-07-25 12:00:00,14.049049671164703,2005-07-25T12:00:00Z
analysed_sst|2005-07-26 12:00:00,13.809761792329748,2005-07-26T12:00:00Z
analysed_sst|2005-07-27 12:00:00,13.96751465211959,2005-07-27T12:00:00Z
analysed_sst|2005-07-28 12:00:00,14.174422944583066,2005-07-28T12:00:00Z
analysed_sst|2005-07-29 12:00:00,14.302459007737383,2005-07-29T12:00:00Z
analysed_sst|2005-07-30 12:00:00,14.318568501457829,2005-07-30T12:00:00Z
analysed_sst|2005-07-31 12:00:00,14.362732434910445,2005-07-31T12:00:00Z
analysed_sst|2005-08-01 12:00:00,14.432664237033585,2005-08-01T12:00:00Z
analysed_sst|2005-08-02 12:00:00,14.310347043007777,2005-08-02T12:00:00Z
analysed_sst|2005-08-03 12:00:00,14.204815766681483,2005-08-03T12:00:00Z
analysed_sst|2005-08-04 12:00:00,14.370557594961562,2005-08-04T12:00:00Z
analysed_sst|2005-08-05 12:00:00,14.484222176489663,2005-08-05T12:00:00Z
analysed_sst|2005-08-06 12:00:00,14.486290012454266,2005-08-06T12:00:00Z
analysed_sst|2005-08-07 12:00:00,14.42119037982194,2005-08-07T12:00:00Z
analysed_sst|2005-08-08 12:00:00,14.498235945270876,2005-08-08T12:00:00Z
analysed_sst|2005-08-09 12:00:00,14.594281777737276,2005-08-09T12:00:00Z
analysed_sst|2005-08-10 12:00:00,14.78950010078955,2005-08-10T12:00:00Z
analysed_sst|2005-08-11 12:00:00,14.789429853037495,2005-08-11T12:00:00Z
analysed_sst|2005-08-12 12:00:00,15.057388134930536,2005-08-12T12:00:00Z
analysed_sst|2005-08-13 12:00:00,14.926945086346254,2005-08-13T12:00:00Z
analysed_sst|2005-08-14 12:00:00,14.95368472694251,2005-08-14T12:00:00Z
analysed_sst|2005-08-15 12:00:00,14.952215054747846,2005-08-15T12:00:00Z
analysed_sst|2005-08-16 12:00:00,14.95162061999585,2005-08-16T12:00:00Z
analysed_sst|2005-08-17 12:00:00,15.037732379575028,2005-08-17T12:00:00Z
analysed_sst|2005-08-18 12:00:00,15.079774867144687,2005-08-18T12:00:00Z
analysed_sst|2005-08-19 12:00:00,15.149752621011945,2005-08-19T12:00:00Z
analysed_sst|2005-08-20 12:00:00,15.203391177426097,2005-08-20T12:00:00Z
analysed_sst|2005-08-21 12:00:00,15.07342430283602,2005-08-21T12:00:00Z
analysed_sst|2005-08-22 12:00:00,15.01237007788488,2005-08-22T12:00:00Z
analysed_sst|2005-08-23 12:00:00,14.778645789322495,2005-08-23T12:00:00Z
analysed_sst|2005-08-24 12:00:00,14.630474345519785,2005-08-24T12:00:00Z
analysed_sst|2005-08-25 12:00:00,14.90394522827419,2005-08-25T12:00:00Z
analysed_sst|2005-08-26 12:00:00,14.788300300939072,2005-08-26T12:00:00Z
analysed_sst|2005-08-27 12:00:00,14.893591884121953,2005-08-27T12:00:00Z
analysed_sst|2005-08-28 12:00:00,14.715864064764553,2005-08-28T12:00:00Z
analysed_sst|2005-08-29 12:00:00,14.68159143912746,2005-08-29T12:00:00Z
analysed_sst|2005-08-30 12:00:00,14.338288639082048,2005-08-30T12:00:00Z
analysed_sst|2005-08-31 12:00:00,14.416889460538236,2005-08-31T12:00:00Z
analysed_sst|2005-09-01 12:00:00,14.723182173782316,2005-09-01T12:00:00Z
analysed_sst|2005-09-02 12:00:00,14.786385061910892,2005-09-02T12:00:00Z
analysed_sst|2005-09-03 12:00:00,14.926664414092702,2005-09-03T12:00:00Z
analysed_sst|2005-09-04 12:00:00,14.722444897823395,2005-09-04T12:00:00Z
analysed_sst|2005-09-05 12:00:00,14.498729875160631,2005-09-05T12:00:00Z
analysed_sst|2005-09-06 12:00:00,14.463280872517434,2005-09-06T12:00:00Z
analysed_sst|2005-09-07 12:00:00,14.600658891061583,2005-09-07T12:00:00Z
analysed_sst|2005-09-08 12:00:00,14.77503726301313,2005-09-08T12:00:00Z
analysed_sst|2005-09-09 12:00:00,14.77067920312075,2005-09-09T12:00:00Z
analysed_sst|2005-09-10 12:00:00,14.694510838613283,2005-09-10T12:00:00Z
analysed_sst|2005-09-11 12:00:00,14.56701539310639,2005-09-11T12:00:00Z
analysed_sst|2005-09-12 12:00:00,14.637790870425784,2005-09-12T12:00:00Z
analysed_sst|2005-09-13 12:00:00,14.542805826811586,2005-09-13T12:00:00Z
analysed_sst|2005-09-14 12:00:00,14.459499377492593,2005-09-14T12:00:00Z
analysed_sst|2005-09-15 12:00:00,14.328179633439019,2005-09-15T12:00:00Z
analysed_sst|2005-09-16 12:00:00,14.223212936196305,2005-09-16T12:00:00Z
analysed_sst|2005-09-17 12:00:00,14.28018496536148,2005-09-17T12:00:00Z
analysed_sst|2005-09-18 12:00:00,14.24462775920234,2005-09-18T12:00:00Z
analysed_sst|2005-09-19 12:00:00,14.2093602386436,2005-09-19T12:00:00Z
analysed_sst|2005-09-20 12:00:00,14.355959635039365,2005-09-20T12:00:00Z
analysed_sst|2005-09-21 12:00:00,14.438352735819299,2005-09-21T12:00:00Z
analysed_sst|2005-09-22 12:00:00,14.355614568150349,2005-09-22T12:00:00Z
analysed_sst|2005-09-23 12:00:00,14.395123369745466,2005-09-23T12:00:00Z
analysed_sst|2005-09-24 12:00:00,14.154111032420133,2005-09-24T12:00:00Z
analysed_sst|2005-09-25 12:00:00,14.025058110397637,2005-09-25T12:00:00Z
analysed_sst|2005-09-26 12:00:00,14.320960736896197,2005-09-26T12:00:00Z
analysed_sst|2005-09-27 12:00:00,14.593908039038688,2005-09-27T12:00:00Z
analysed_sst|2005-09-28 12:00:00,14.543716134695721,2005-09-28T12:00:00Z
analysed_sst|2005-09-29 12:00:00,14.685542139791062,2005-09-29T12:00:00Z
analysed_sst|2005-09-30 12:00:00,14.68651773410425,2005-09-30T12:00:00Z
analysed_sst|2005-10-01 12:00:00,14.509794931908989,2005-10-01T12:00:00Z
analysed_sst|2005-10-02 12:00:00,14.316795112270844,2005-10-02T12:00:00Z
analysed_sst|2005-10-03 12:00:00,13.887212289748982,2005-10-03T12:00:00Z
analysed_sst|2005-10-04 12:00:00,13.621611746044492,2005-10-04T12:00:00Z
analysed_sst|2005-10-05 12:00:00,13.514208551152587,2005-10-05T12:00:00Z
analysed_sst|2005-10-06 12:00:00,13.458274707022719,2005-10-06T12:00:00Z
analysed_sst|2005-10-07 12:00:00,13.223482890744855,2005-10-07T12:00:00Z
analysed_sst|2005-10-08 12:00:00,12.97013405542249,2005-10-08T12:00:00Z
analysed_sst|2005-10-09 12:00:00,13.021130696675296,2005-10-09T12:00:00Z
analysed_sst|2005-10-10 12:00:00,13.143545737544564,2005-10-10T12:00:00Z
analysed_sst|2005-10-11 12:00:00,13.114235464579584,2005-10-11T12:00:00Z
analysed_sst|2005-10-12 12:00:00,13.168245780078669,2005-10-12T12:00:00Z
analysed_sst|2005-10-13 12:00:00,13.24641705836431,2005-10-13T12:00:00Z
analysed_sst|2005-10-14 12:00:00,13.343796565437781,2005-10-14T12:00:00Z
analysed_sst|2005-10-15 12:00:00,12.822074468834819,2005-10-15T12:00:00Z
analysed_sst|2005-10-16 12:00:00,12.737622151945217,2005-10-16T12:00:00Z
analysed_sst|2005-10-17 12:00:00,13.08945077990351,2005-10-17T12:00:00Z
analysed_sst|2005-10-18 12:00:00,13.043627050232423,2005-10-18T12:00:00Z
analysed_sst|2005-10-19 12:00:00,13.477980859307559,2005-10-19T12:00:00Z
analysed_sst|2005-10-20 12:00:00,13.54467892457317,2005-10-20T12:00:00Z
analysed_sst|2005-10-21 12:00:00,13.381846479225494,2005-10-21T12:00:00Z
analysed_sst|2005-10-22 12:00:00,13.411612881902913,2005-10-22T12:00:00Z
analysed_sst|2005-10-23 12:00:00,13.224564441813124,2005-10-23T12:00:00Z
analysed_sst|2005-10-24 12:00:00,13.194958189600857,2005-10-24T12:00:00Z
analysed_sst|2005-10-25 12:00:00,13.327473158818249,2005-10-25T12:00:00Z
analysed_sst|2005-10-26 12:00:00,13.393141929185521,2005-10-26T12:00:00Z
analysed_sst|2005-10-27 12:00:00,13.484360516864701,2005-10-27T12:00:00Z
analysed_sst|2005-10-28 12:00:00,13.54225185083655,2005-10-28T12:00:00Z
analysed_sst|2005-10-29 12:00:00,13.513276800582753,2005-10-29T12:00:00Z
analysed_sst|2005-10-30 12:00:00,13.585982495434868,2005-10-30T12:00:00Z
analysed_sst|2005-10-31 12:00:00,13.653079426522455,2005-10-31T12:00:00Z
analysed_sst|2005-11-01 12:00:00,13.39007856199223,2005-11-01T12:00:00Z
analysed_sst|2005-11-02 12:00:00,13.235875236806182,2005-11-02T12:00:00Z
analysed_sst|2005-11-03 12:00:00,13.121550901973714,2005-11-03T12:00:00Z
analysed_sst|2005-11-04 12:00:00,13.460574660545168,2005-11-04T12:00:00Z
analysed_sst|2005-11-05 12:00:00,13.669260808691622,2005-11-05T12:00:00Z
analysed_sst|2005-11-06 12:00:00,13.489373598139599,2005-11-06T12:00:00Z
analysed_sst|2005-11-07 12:00:00,13.769970397267738,2005-11-07T12:00:00Z
analysed_sst|2005-11-08 12:00:00,13.87968259786166,2005-11-08T12:00:00Z
analysed_sst|2005-11-09 12:00:00,13.64034176757323,2005-11-09T12:00:00Z
analysed_sst|2005-11-10 12:00:00,13.805024249712671,2005-11-10T12:00:00Z
analysed_sst|2005-11-11 12:00:00,13.68839487416229,2005-11-11T12:00:00Z
analysed_sst|2005-11-12 12:00:00,13.629849319073895,2005-11-12T12:00:00Z
analysed_sst|2005-11-13 12:00:00,13.314433755952873,2005-11-13T12:00:00Z
analysed_sst|2005-11-14 12:00:00,12.69315550327831,2005-11-14T12:00:00Z
analysed_sst|2005-11-15 12:00:00,12.778667198052096,2005-11-15T12:00:00Z
analysed_sst|2005-11-16 12:00:00,13.094363080451743,2005-11-16T12:00:00Z
analysed_sst|2005-11-17 12:00:00,13.309255830961307,2005-11-17T12:00:00Z
analysed_sst|2005-11-18 12:00:00,13.269790999739607,2005-11-18T12:00:00Z
analysed_sst|2005-11-19 12:00:00,13.421166923345146,2005-11-19T12:00:00Z
analysed_sst|2005-11-20 12:00:00,13.427222449023121,2005-11-20T12:00:00Z
analysed_sst|2005-11-21 12:00:00,13.401882461660035,2005-11-21T12:00:00Z
