lyr,mean,time
analysed_sst|2015-01-01 12:00:00,14.175816555277216,2015-01-01T12:00:00Z
analysed_sst|2015-01-02 12:00:00,14.02747334491759,2015-01-02T12:00:00Z
analysed_sst|2015-01-03 12:00:00,14.072960296971386,2015-01-03T12:00:00Z
analysed_sst|2015-01-04 12:00:00,13.997263077019623,2015-01-04T12:00:00Z
analysed_sst|2015-01-05 12:00:00,14.13384959921964,2015-01-05T12:00:00Z
analysed_sst|2015-01-06 12:00:00,14.432879750768784,2015-01-06T12:00:00Z
analysed_sst|2015-01-07 12:00:00,14.568508734995342,2015-01-07T12:00:00Z
analysed_sst|2015-01-08 12:00:00,14.571601638309236,2015-01-08T12:00:00Z
analysed_sst|2015-01-09 12:00:00,14.471282684097659,2015-01-09T12:00:00Z
analysed_sst|2015-01-10 12:00:00,14.39940441461829,2015-01-10T12:00:00Z
analysed_sst|2015-01-11 12:00:00,14.413922557469263,2015-01-11T12:00:00Z
analysed_sst|2015-01-12 12:00:00,14.240457853752261,2015-01-12T12:00:00Z
analysed_sst|2015-01-13 12:00:00,14.411655443240477,2015-01-13T12:00:00Z
analysed_sst|2015-01-14 12:00:00,14.465946305092874,2015-01-14T12:00:00Z
analysed_sst|2015-01-15 12:00:00,14.48297780643304,2015-01-15T12:00:00Z
analysed_sst|2015-01-16 12:00:00,14.43527551108187,2015-01-16T12:00:00Z
analysed_sst|2015-01-17 12:00:00,14.496157455074247,2015-01-17T12:00:00Z
analysed_sst|2015-01-18 12:00:00,14.766062330907774,2015-01-18T12:00:00Z
analysed_sst|2015-01-19 12:00:00,14.709499627710814,2015-01-19T12:00:00Z
analysed_sst|2015-01-20 12:00:00,14.286910483475227,2015-01-20T12:00:00Z
analysed_sst|2015-01-21 12:00:00,14.50774921375181,2015-01-21T12:00:00Z
analysed_sst|2015-01-22 12:00:00,14.516655994568733,2015-01-22T12:00:00Z
analysed_sst|2015-01-23 12:00:00,14.529295041451727,2015-01-23T12:00:00Z
analysed_sst|2015-01-24 12:00:00,14.624121486832202,2015-01-24T12:00:00Z
analysed_sst|2015-01-25 12:00:00,14.755258260660653,2015-01-25T12:00:00Z
analysed_sst|2015-01-26 12:00:00,14.77402723161441,2015-01-26T12:00:00Z
analysed_sst|2015-01-27 12:00:00,14.722399025678559,2015-01-27T12:00:00Z
analysed_sst|2015-01-28 12:00:00,14.659634014457563,2015-01-28T12:00:00Z
analysed_sst|2015-01-29 12:00:00,14.59569492404413,2015-01-29T12:00:00Z
analysed_sst|2015-01-30 12:00:00,14.523425047891815,2015-01-30T12:00:00Z
analysed_sst|2015-01-31 12:00:00,14.496590245206601,2015-01-31T12:00:00Z
analysed_sst|2015-02-01 12:00:00,14.40528693198482,2015-02-01T12:00:00Z
analysed_sst|2015-02-02 12:00:00,14.284079068496304,2015-02-02T12:00:00Z
analysed_sst|2015-02-03 12:00:00,14.254605459550435,2015-02-03T12:00:00Z
analysed_sst|2015-02-04 12:00:00,14.573224135859403,2015-02-04T12:00:00Z
analysed_sst|2015-02-05 12:00:00,14.654283091085551,2015-02-05T12:00:00Z
analysed_sst|2015-02-06 12:00:00,14.40115742885868,2015-02-06T12:00:00Z
analysed_sst|2015-02-07 12:00:00,14.413720030979936,2015-02-07T12:00:00Z
analysed_sst|2015-02-08 12:00:00,14.436952325260455,2015-02-08T12:00:00Z
analysed_sst|2015-02-09 12:00:00,14.461101141384319,2015-02-09T12:00:00Z
analysed_sst|2015-02-10 12:00:00,14.60583874559803,2015-02-10T12:00:00Z
analysed_sst|2015-02-11 12:00:00,14.63849945273769,2015-02-11T12:00:00Z
analysed_sst|2015-02-12 12:00:00,14.733389827486736,2015-02-12T12:00:00Z
analysed_sst|2015-02-13 12:00:00,14.979058707304398,2015-02-13T12:00:00Z
analysed_sst|2015-02-14 12:00:00,14.735840331546843,2015-02-14T12:00:00Z
analysed_sst|2015-02-15 12:00:00,14.927297595357127,2015-02-15T12:00:00Z
analysed_sst|2015-02-16 12:00:00,14.939224769461319,2015-02-16T12:00:00Z
analysed_sst|2015-02-17 12:00:00,14.847282945124677,2015-02-17T12:00:00Z
analysed_sst|2015-02-18 12:00:00,14.689640647310584,2015-02-18T12:00:00Z
analysed_sst|2015-02-19 12:00:00,14.640630363923837,2015-02-19T12:00:00Z
analysed_sst|2015-02-20 12:00:00,14.699849449079153,2015-02-20T12:00:00Z
analysed_sst|2015-02-21 12:00:00,14.766041579446124,2015-02-21T12:00:00Z
analysed_sst|2015-02-22 12:00:00,14.779535830785344,2015-02-22T12:00:00Z
analysed_sst|2015-02-23 12:00:00,14.668303796701945,2015-02-23T12:00:00Z
analysed_sst|2015-02-24 12:00:00,14.565636576047105,2015-02-24T12:00:00Z
analysed_sst|2015-02-25 12:00:00,14.51872389812736,2015-02-25T12:00:00Z
analysed_sst|2015-02-26 12:00:00,14.420701168441514,2015-02-26T12:00:00Z
analysed_sst|2015-02-27 12:00:00,14.264690467748888,2015-02-27T12:00:00Z
analysed_sst|2015-02-28 12:00:00,13.949977542953059,2015-02-28T12:00:00Z
analysed_sst|2015-03-01 12:00:00,13.990528748800893,2015-03-01T12:00:00Z
analysed_sst|2015-03-02 12:00:00,14.057635094046617,2015-03-02T12:00:00Z
analysed_sst|2015-03-03 12:00:00,13.817516043151038,2015-03-03T12:00:00Z
analysed_sst|2015-03-04 12:00:00,13.86762884051937,2015-03-04T12:00:00Z
analysed_sst|2015-03-05 12:00:00,14.026331208340716,2015-03-05T12:00:00Z
analysed_sst|2015-03-06 12:00:00,14.222190217893296,2015-03-06T12:00:00Z
analysed_sst|2015-03-07 12:00:00,14.322193722805324,2015-03-07T12:00:00Z
analysed_sst|2015-03-08 12:00:00,14.304693425285961,2015-03-08T12:00:00Z
analysed_sst|2015-03-09 12:00:00,13.904768900476741,2015-03-09T12:00:00Z
analysed_sst|2015-03-10 12:00:00,13.89698785132615,2015-03-10T12:00:00Z
analysed_sst|2015-03-11 12:00:00,14.086488953393458,2015-03-11T12:00:00Z
analysed_sst|2015-03-12 12:00:00,14.216327643800923,2015-03-12T12:00:00Z
analysed_sst|2015-03-13 12:00:00,14.076493829062679,2015-03-13T12:00:00Z
analysed_sst|2015-03-14 12:00:00,14.368428742577574,2015-03-14T12:00:00Z
analysed_sst|2015-03-15 12:00:00,14.717537206091748,2015-03-15T12:00:00Z
analysed_sst|2015-03-16 12:00:00,14.697782700940664,2015-03-16T12:00:00Z
analysed_sst|2015-03-17 12:00:00,14.195171579197774,2015-03-17T12:00:00Z
analysed_sst|2015-03-18 12:00:00,13.885557011812757,2015-03-18T12:00:00Z
analysed_sst|2015-03-19 12:00:00,13.644995284152271,2015-03-19T12:00:00Z
analysed_sst|2015-03-20 12:00:00,13.590861920504182,2015-03-20T12:00:00Z
analysed_sst|2015-03-21 12:00:00,13.471158682905344,2015-03-21T12:00:00Z
analysed_sst|2015-03-22 12:00:00,13.582738697091626,2015-03-22T12:00:00Z
analysed_sst|2015-03-23 12:00:00,13.661940587783997,2015-03-23T12:00:00Z
analysed_sst|2015-03-24 12:00:00,13.648213489147953,2015-03-24T12:00:00Z
analysed_sst|2015-03-25 12:00:00,13.619740483664025,2015-03-25T12:00:00Z
analysed_sst|2015-03-26 12:00:00,13.579706158125832,2015-03-26T12:00:00Z
analysed_sst|2015-03-27 12:00:00,13.50507758834704,2015-03-27T12:00:00Z
analysed_sst|2015-03-28 12:00:00,13.372651588745923,2015-03-28T12:00:00Z
analysed_sst|2015-03-29 12:00:00,13.1331242359117,2015-03-29T12:00:00Z
analysed_sst|2015-03-30 12:00:00,13.122396959962169,2015-03-30T12:00:00Z
analysed_sst|2015-03-31 12:00:00,12.857838055471955,2015-03-31T12:00:00Z
analysed_sst|2015-04-01 12:00:00,12.104533071403859,2015-04-01T12:00:00Z
analysed_sst|2015-04-02 12:00:00,11.714221044205988,2015-04-02T12:00:00Z
analysed_sst|2015-04-03 12:00:00,11.66673004914768,2015-04-03T12:00:00Z
analysed_sst|2015-04-04 12:00:00,11.58705108470873,2015-04-04T12:00:00Z
analysed_sst|2015-04-05 12:00:00,11.51867062448567,2015-04-05T12:00:00Z
analysed_sst|2015-04-06 12:00:00,11.533074343783914,2015-04-06T12:00:00Z
analysed_sst|2015-04-07 12:00:00,11.96413998510986,2015-04-07T12:00:00Z
analysed_sst|2015-04-08 12:00:00,12.224874753989212,2015-04-08T12:00:00Z
analysed_sst|2015-04-09 12:00:00,12.198763858918783,2015-04-09T12:00:00Z
analysed_sst|2015-04-10 12:00:00,12.2397578541348,2015-04-10T12:00:00Z
analysed_sst|2015-04-11 12:00:00,12.560494566650414,2015-04-11T12:00:00Z
analysed_sst|2015-04-12 12:00:00,12.421545529500744,2015-04-12T12:00:00Z
analysed_sst|2015-04-13 12:00:00,12.390337573117042,2015-04-13T12:00:00Z
analysed_sst|2015-04-14 12:00:00,12.132524348226415,2015-04-14T12:00:00Z
analysed_sst|2015-04-15 12:00:00,11.58210043830548,2015-04-15T12:00:00Z
analysed_sst|2015-04-16 12:00:00,11.642754888555157,2015-04-16T12:00:00Z
analysed_sst|2015-04-17 12:00:00,11.957057133858802,2015-04-17T12:00:00Z
analysed_sst|2015-04-18 12:00:00,12.035060199808841,2015-04-18T12:00:00Z
analysed_sst|2015-04-19 12:00:00,12.186539973922528,2015-04-19T12:00:00Z
analysed_sst|2015-04-20 12:00:00,12.27165632718474,2015-04-20T12:00:00Z
analysed_sst|2015-04-21 12:00:00,12.36948712420146,2015-04-21T12:00:00Z
analysed_sst|2015-04-22 12:00:00,12.2285965576555,2015-04-22T12:00:00Z
analysed_sst|2015-04-23 12:00:00,11.960557273135452,2015-04-23T12:00:00Z
analysed_sst|2015-04-24 12:00:00,11.688747353828205,2015-04-24T12:00:00Z
analysed_sst|2015-04-25 12:00:00,11.832001594800113,2015-04-25T12:00:00Z
analysed_sst|2015-04-26 12:00:00,11.894586531762759,2015-04-26T12:00:00Z
analysed_sst|2015-04-27 12:00:00,11.985949736893717,2015-04-27T12:00:00Z
analysed_sst|2015-04-28 12:00:00,11.750415712075318,2015-04-28T12:00:00Z
