lyr,mean,time
analysed_sst|1988-01-01 12:00:00,11.858196189833695,1988-01-01T12:00:00Z
analysed_sst|1988-01-02 12:00:00,11.962501855765572,1988-01-02T12:00:00Z
analysed_sst|1988-01-03 12:00:00,12.004269393225568,1988-01-03T12:00:00Z
analysed_sst|1988-01-04 12:00:00,12.025747820818584,1988-01-04T12:00:00Z
analysed_sst|1988-01-05 12:00:00,12.227166243769766,1988-01-05T12:00:00Z
analysed_sst|1988-01-06 12:00:00,12.29350259242424,1988-01-06T12:00:00Z
analysed_sst|1988-01-07 12:00:00,12.180226440043693,1988-01-07T12:00:00Z
analysed_sst|1988-01-08 12:00:00,12.103761930879976,1988-01-08T12:00:00Z
analysed_sst|1988-01-09 12:00:00,12.144285557378778,1988-01-09T12:00:00Z
analysed_sst|1988-01-10 12:00:00,12.361470022750808,1988-01-10T12:00:00Z
analysed_sst|1988-01-11 12:00:00,12.237736058832997,1988-01-11T12:00:00Z
analysed_sst|1988-01-12 12:00:00,12.056047420590124,1988-01-12T12:00:00Z
analysed_sst|1988-01-13 12:00:00,11.869630255840368,1988-01-13T12:00:00Z
analysed_sst|1988-01-14 12:00:00,11.92699177542545,1988-01-14T12:00:00Z
analysed_sst|1988-01-15 12:00:00,12.000519082415417,1988-01-15T12:00:00Z
analysed_sst|1988-01-16 12:00:00,12.076367823775811,1988-01-16T12:00:00Z
analysed_sst|1988-01-17 12:00:00,12.12800486650365,1988-01-17T12:00:00Z
analysed_sst|1988-01-18 12:00:00,12.219789829855726,1988-01-18T12:00:00Z
analysed_sst|1988-01-19 12:00:00,11.958468625399545,1988-01-19T12:00:00Z
analysed_sst|1988-01-20 12:00:00,11.747817619746622,1988-01-20T12:00:00Z
analysed_sst|1988-01-21 12:00:00,11.420414419435302,1988-01-21T12:00:00Z
analysed_sst|1988-01-22 12:00:00,11.560864472702272,1988-01-22T12:00:00Z
analysed_sst|1988-01-23 12:00:00,11.669713453882428,1988-01-23T12:00:00Z
analysed_sst|1988-01-24 12:00:00,11.82070568941003,1988-01-24T12:00:00Z
analysed_sst|1988-01-25 12:00:00,11.928855137876603,1988-01-25T12:00:00Z
analysed_sst|1988-01-26 12:00:00,11.830984864896998,1988-01-26T12:00:00Z
analysed_sst|1988-01-27 12:00:00,11.987655266604676,1988-01-27T12:00:00Z
analysed_sst|1988-01-28 12:00:00,12.094151892554441,1988-01-28T12:00:00Z
analysed_sst|1988-01-29 12:00:00,11.925648353443949,1988-01-29T12:00:00Z
analysed_sst|1988-01-30 12:00:00,11.614966973844727,1988-01-30T12:00:00Z
analysed_sst|1988-01-31 12:00:00,11.64511795146361,1988-01-31T12:00:00Z
analysed_sst|1988-02-01 12:00:00,11.839342916248102,1988-02-01T12:00:00Z
analysed_sst|1988-02-02 12:00:00,11.81812178167845,1988-02-02T12:00:00Z
analysed_sst|1988-02-03 12:00:00,11.732920702782572,1988-02-03T12:00:00Z
analysed_sst|1988-02-04 12:00:00,11.760875540533414,1988-02-04T12:00:00Z
analysed_sst|1988-02-05 12:00:00,11.602711232238333,1988-02-05T12:00:00Z
analysed_sst|1988-02-06 12:00:00,11.863380208540342,1988-02-06T12:00:00Z
analysed_sst|1988-02-07 12:00:00,12.046251342000453,1988-02-07T12:00:00Z
analysed_sst|1988-02-08 12:00:00,12.150188216997513,1988-02-08T12:00:00Z
analysed_sst|1988-02-09 12:00:00,11.981159978221681,1988-02-09T12:00:00Z
analysed_sst|1988-02-10 12:00:00,11.430820775701665,1988-02-10T12:00:00Z
analysed_sst|1988-02-11 12:00:00,11.534644443531272,1988-02-11T12:00:00Z
analysed_sst|1988-02-12 12:00:00,11.914247637080592,1988-02-12T12:00:00Z
analysed_sst|1988-02-13 12:00:00,12.073134397400125,1988-02-13T12:00:00Z
analysed_sst|1988-02-14 12:00:00,11.99049720146802,1988-02-14T12:00:00Z
analysed_sst|1988-02-15 12:00:00,11.892338134520548,1988-02-15T12:00:00Z
analysed_sst|1988-02-16 12:00:00,12.001322009507968,1988-02-16T12:00:00Z
analysed_sst|1988-02-17 12:00:00,11.687259715445737,1988-02-17T12:00:00Z
analysed_sst|1988-02-18 12:00:00,11.735135390275715,1988-02-18T12:00:00Z
analysed_sst|1988-02-19 12:00:00,11.700468794798327,1988-02-19T12:00:00Z
analysed_sst|1988-02-20 12:00:00,11.709899463123401,1988-02-20T12:00:00Z
analysed_sst|1988-02-21 12:00:00,11.663718726936043,1988-02-21T12:00:00Z
analysed_sst|1988-02-22 12:00:00,11.566522304772386,1988-02-22T12:00:00Z
analysed_sst|1988-02-23 12:00:00,11.6074792600553,1988-02-23T12:00:00Z
analysed_sst|1988-02-24 12:00:00,11.59728842232021,1988-02-24T12:00:00Z
analysed_sst|1988-02-25 12:00:00,11.71273572108817,1988-02-25T12:00:00Z
analysed_sst|1988-02-26 12:00:00,11.880911591419267,1988-02-26T12:00:00Z
analysed_sst|1988-02-27 12:00:00,12.417926171450382,1988-02-27T12:00:00Z
analysed_sst|1988-02-28 12:00:00,12.487986030302547,1988-02-28T12:00:00Z
analysed_sst|1988-02-29 12:00:00,12.489690722345225,1988-02-29T12:00:00Z
