dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-30T00:00:00Z,mean,12.316398955010749
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-01-31T00:00:00Z,mean,16.073082294298974
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-01T00:00:00Z,mean,19.03245311794859
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-02T00:00:00Z,mean,19.199578285217285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-03T00:00:00Z,mean,18.65064136703293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-04T00:00:00Z,mean,21.945583739838042
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-05T00:00:00Z,mean,23.80774128282225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-06T00:00:00Z,mean,19.757102508049506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-07T00:00:00Z,mean,18.227213665520473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-08T00:00:00Z,mean,16.349862763375945
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-09T00:00:00Z,mean,13.623674566095525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-10T00:00:00Z,mean,13.30990200744563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-11T00:00:00Z,mean,14.897921543616754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-12T00:00:00Z,mean,15.077597620167257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-13T00:00:00Z,mean,13.543084549181389
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-14T00:00:00Z,mean,11.647898195109843
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-15T00:00:00Z,mean,11.894292166738799
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-16T00:00:00Z,mean,13.265643524401115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-17T00:00:00Z,mean,15.311440686642866
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-18T00:00:00Z,mean,17.081118001566306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-19T00:00:00Z,mean,16.86048630305699
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-20T00:00:00Z,mean,17.177561784719494
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-21T00:00:00Z,mean,15.585578802860145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-22T00:00:00Z,mean,14.348324044958337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-23T00:00:00Z,mean,14.434198639609598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-24T00:00:00Z,mean,13.253092567642014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-25T00:00:00Z,mean,10.669588221099986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-26T00:00:00Z,mean,12.45049542678899
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-27T00:00:00Z,mean,14.805441187573718
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-02-28T00:00:00Z,mean,12.822398544906022
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-01T00:00:00Z,mean,15.808192294397395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-02T00:00:00Z,mean,11.213901123443208
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-03T00:00:00Z,mean,10.953634984565504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-04T00:00:00Z,mean,10.727058092753092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-05T00:00:00Z,mean,10.557290589138542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-06T00:00:00Z,mean,10.544079103511134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-07T00:00:00Z,mean,10.60617308595996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-08T00:00:00Z,mean,11.161055238732011
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-09T00:00:00Z,mean,10.557951138649152
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-10T00:00:00Z,mean,10.520959003663167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-11T00:00:00Z,mean,11.836822319856454
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-12T00:00:00Z,mean,12.157200631641206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-13T00:00:00Z,mean,11.319592987820183
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-14T00:00:00Z,mean,11.838804017929803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-15T00:00:00Z,mean,12.157861210051037
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-16T00:00:00Z,mean,11.320914119869084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-17T00:00:00Z,mean,12.581289014774999
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-18T00:00:00Z,mean,14.82657951503605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-19T00:00:00Z,mean,13.087949199593945
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-20T00:00:00Z,mean,11.338749637851468
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-21T00:00:00Z,mean,12.704155769183005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-22T00:00:00Z,mean,12.963100722341826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-23T00:00:00Z,mean,12.455780008654573
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-24T00:00:00Z,mean,11.751608270587344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-25T00:00:00Z,mean,11.014407814323128
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-26T00:00:00Z,mean,11.001856882334788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-27T00:00:00Z,mean,11.182854181760318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-28T00:00:00Z,mean,10.552666618710472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-29T00:00:00Z,mean,10.506426373601476
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-30T00:00:00Z,mean,10.735645636851654
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-03-31T00:00:00Z,mean,10.92919381046708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-01T00:00:00Z,mean,11.349318789197254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-02T00:00:00Z,mean,11.978185145885913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-03T00:00:00Z,mean,11.45567125675482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-04T00:00:00Z,mean,10.986003182151101
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-05T00:00:00Z,mean,11.82955603991752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-06T00:00:00Z,mean,11.939871870594107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-07T00:00:00Z,mean,11.049418288391905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-08T00:00:00Z,mean,10.513692698953472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-09T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-10T00:00:00Z,mean,10.552666606325092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-11T00:00:00Z,mean,10.55398772598861
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-12T00:00:00Z,mean,10.647128633606485
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-13T00:00:00Z,mean,10.796418392296994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-14T00:00:00Z,mean,10.828125941288935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-15T00:00:00Z,mean,10.865778658813213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-16T00:00:00Z,mean,11.80643587401419
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-17T00:00:00Z,mean,12.293939425315692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-18T00:00:00Z,mean,12.652631028906091
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-19T00:00:00Z,mean,12.890437638088738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-20T00:00:00Z,mean,13.08068288249887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-21T00:00:00Z,mean,12.768892057014234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-22T00:00:00Z,mean,13.737293371390471
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-23T00:00:00Z,mean,15.761952135986064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-24T00:00:00Z,mean,13.175805537731616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-25T00:00:00Z,mean,11.382347507394238
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-26T00:00:00Z,mean,14.420326612728498
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-27T00:00:00Z,mean,14.309350265568986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-28T00:00:00Z,mean,13.461173433246035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-29T00:00:00Z,mean,13.60980258462749
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-04-30T00:00:00Z,mean,10.809629972878989
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-01T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-02T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-03T00:00:00Z,mean,10.574465545224937
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-04T00:00:00Z,mean,11.203992571149554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-05T00:00:00Z,mean,11.128687140229461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-06T00:00:00Z,mean,13.149382533449115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-07T00:00:00Z,mean,16.52029088255647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-08T00:00:00Z,mean,16.00438270733986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-09T00:00:00Z,mean,10.641183535257975
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-10T00:00:00Z,mean,14.3470029583225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-11T00:00:00Z,mean,17.372431181209944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-12T00:00:00Z,mean,15.277751538660619
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-13T00:00:00Z,mean,11.202010881333123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-14T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-15T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-16T00:00:00Z,mean,10.5797501188336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-17T00:00:00Z,mean,11.021674119032822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-18T00:00:00Z,mean,11.490021040945342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-19T00:00:00Z,mean,11.760856351811132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-20T00:00:00Z,mean,10.991948317655753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-21T00:00:00Z,mean,11.427927153451103
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-22T00:00:00Z,mean,11.490681664768235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-23T00:00:00Z,mean,10.730361071499912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-24T00:00:00Z,mean,11.123402579006179
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-25T00:00:00Z,mean,12.254305051002667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-26T00:00:00Z,mean,12.746432543833018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-27T00:00:00Z,mean,13.875353321884617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-28T00:00:00Z,mean,15.962106031772894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-29T00:00:00Z,mean,16.142442653705547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-30T00:00:00Z,mean,13.2616801819244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-05-31T00:00:00Z,mean,13.632922634933934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-01T00:00:00Z,mean,13.094555000206093
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-02T00:00:00Z,mean,11.873153913588752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-03T00:00:00Z,mean,11.232397294147706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-04T00:00:00Z,mean,11.280619167146229
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-05T00:00:00Z,mean,10.69733238633061
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-06T00:00:00Z,mean,10.501141791735893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-07T00:00:00Z,mean,10.51237155864765
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-08T00:00:00Z,mean,10.503123502194624
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-09T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-10T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-11T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-12T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-13T00:00:00Z,mean,10.499820647301611
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-14T00:00:00Z,mean,10.862475849333263
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-15T00:00:00Z,mean,11.406788747548024
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-16T00:00:00Z,mean,12.397649562720096
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-17T00:00:00Z,mean,13.405685259666278
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-18T00:00:00Z,mean,13.62631692927637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-19T00:00:00Z,mean,11.559381377645385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-20T00:00:00Z,mean,11.858621353710884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-21T00:00:00Z,mean,12.984239169529506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-22T00:00:00Z,mean,13.547048073310357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-23T00:00:00Z,mean,13.40700644538516
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-24T00:00:00Z,mean,12.632153329395113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-25T00:00:00Z,mean,12.162485291947535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-26T00:00:00Z,mean,10.67289112966298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-27T00:00:00Z,mean,10.501802345374962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-28T00:00:00Z,mean,10.502462919656333
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-29T00:00:00Z,mean,10.982700335515009
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-06-30T00:00:00Z,mean,11.299115234639222
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-01T00:00:00Z,mean,10.501141775222052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-02T00:00:00Z,mean,10.503784072347534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-03T00:00:00Z,mean,10.8809719539824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-04T00:00:00Z,mean,11.441799217488343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-05T00:00:00Z,mean,11.058666377872616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-06T00:00:00Z,mean,10.869742228355243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-07T00:00:00Z,mean,10.902770917653005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-08T00:00:00Z,mean,10.739609107310638
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-09T00:00:00Z,mean,10.579089581708372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-10T00:00:00Z,mean,10.504444654885825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-11T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-12T00:00:00Z,mean,10.528225382685145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-13T00:00:00Z,mean,11.036867385302788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-14T00:00:00Z,mean,11.706689330922577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-15T00:00:00Z,mean,10.505765815833946
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-16T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-17T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-18T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-19T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-20T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-21T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-22T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-23T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-24T00:00:00Z,mean,10.503123506323083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-25T00:00:00Z,mean,10.738287946362517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-26T00:00:00Z,mean,10.699974633914568
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-27T00:00:00Z,mean,10.612118304033816
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-28T00:00:00Z,mean,10.538133943235719
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-29T00:00:00Z,mean,10.524261887455399
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-30T00:00:00Z,mean,10.573144392533736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-07-31T00:00:00Z,mean,10.689405470183402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-01T00:00:00Z,mean,10.85322786719252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-02T00:00:00Z,mean,11.032903947871485
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-03T00:00:00Z,mean,11.304399866046328
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-04T00:00:00Z,mean,11.383668726140803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-05T00:00:00Z,mean,11.219846362159366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-06T00:00:00Z,mean,11.116136278424944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-07T00:00:00Z,mean,11.268068301213251
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-08T00:00:00Z,mean,11.848052161080497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-09T00:00:00Z,mean,12.292618384092917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-10T00:00:00Z,mean,12.477579063151305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-11T00:00:00Z,mean,11.345355442592076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-12T00:00:00Z,mean,10.941084205330192
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-13T00:00:00Z,mean,11.232397310661547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-14T00:00:00Z,mean,11.161055337815057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-15T00:00:00Z,mean,10.96816771371024
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-16T00:00:00Z,mean,10.958919694413355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-17T00:00:00Z,mean,11.255517377481832
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-18T00:00:00Z,mean,11.587125468563723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-19T00:00:00Z,mean,11.879099098634926
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-20T00:00:00Z,mean,11.163036973961503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-21T00:00:00Z,mean,10.754802319910619
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-22T00:00:00Z,mean,10.946368733525793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-23T00:00:00Z,mean,11.178890723686713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2014-08-24T00:00:00Z,mean,10.969488808602998
