dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-17T00:00:00Z,mean,13.632922494566285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-18T00:00:00Z,mean,16.115359099912435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-19T00:00:00Z,mean,15.437610279430043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-20T00:00:00Z,mean,16.21774805985488
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-21T00:00:00Z,mean,17.062621958844073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-22T00:00:00Z,mean,15.9323801395697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-23T00:00:00Z,mean,16.780556868681145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-24T00:00:00Z,mean,18.39367826882895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-25T00:00:00Z,mean,17.920707417772963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-26T00:00:00Z,mean,18.492764365621458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-27T00:00:00Z,mean,22.639186289403344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-02-28T00:00:00Z,mean,26.315940247985708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-01T00:00:00Z,mean,23.59173377767786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-02T00:00:00Z,mean,15.925774433912137
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-03T00:00:00Z,mean,20.802130377137814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-04T00:00:00Z,mean,24.212673108815114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-05T00:00:00Z,mean,20.912446286255147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-06T00:00:00Z,mean,16.627303862468505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-07T00:00:00Z,mean,19.511369197399585
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-08T00:00:00Z,mean,20.829213914417085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-09T00:00:00Z,mean,21.048524418950596
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-10T00:00:00Z,mean,18.433973233937184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-11T00:00:00Z,mean,17.535592814028522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-12T00:00:00Z,mean,21.1192058505434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-13T00:00:00Z,mean,23.007125875134488
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-14T00:00:00Z,mean,21.902646419805883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-15T00:00:00Z,mean,18.003279070833546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-16T00:00:00Z,mean,10.858512333461217
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-17T00:00:00Z,mean,11.02894045264174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-18T00:00:00Z,mean,10.536152224520068
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-19T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-20T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-21T00:00:00Z,mean,11.211919404727556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-22T00:00:00Z,mean,11.475488419140571
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-23T00:00:00Z,mean,12.324325825744893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-24T00:00:00Z,mean,13.779569980902073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-25T00:00:00Z,mean,11.351300507912905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-26T00:00:00Z,mean,10.504444671399666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-27T00:00:00Z,mean,11.679605715202563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-28T00:00:00Z,mean,13.173163137394628
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-29T00:00:00Z,mean,13.77362482062666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-30T00:00:00Z,mean,10.692047763180422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-03-31T00:00:00Z,mean,12.501359576270694
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-01T00:00:00Z,mean,17.619485681707207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-02T00:00:00Z,mean,23.225775809515092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-03T00:00:00Z,mean,22.572468320012607
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-04T00:00:00Z,mean,19.022544559462247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-05T00:00:00Z,mean,19.13814501328902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-06T00:00:00Z,mean,11.762838082912165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-07T00:00:00Z,mean,11.85862127114168
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-08T00:00:00Z,mean,12.725294166829164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-09T00:00:00Z,mean,18.892411471445325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-10T00:00:00Z,mean,23.605605752953203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-11T00:00:00Z,mean,23.143864679130125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-12T00:00:00Z,mean,18.655926093394623
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-13T00:00:00Z,mean,13.973778770083474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-14T00:00:00Z,mean,14.543853953803257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-15T00:00:00Z,mean,12.607712035571343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-16T00:00:00Z,mean,10.859172982054872
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-17T00:00:00Z,mean,10.581731870576933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-18T00:00:00Z,mean,10.51105040182799
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-19T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-20T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-21T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-22T00:00:00Z,mean,10.500481205069141
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-23T00:00:00Z,mean,10.522280172868209
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-24T00:00:00Z,mean,12.744450849888128
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-25T00:00:00Z,mean,15.837257546263857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-26T00:00:00Z,mean,13.518643403982187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-27T00:00:00Z,mean,13.65472158621916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-28T00:00:00Z,mean,17.476141207145922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-29T00:00:00Z,mean,16.10082651939227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-04-30T00:00:00Z,mean,15.551889634235597
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-01T00:00:00Z,mean,16.860486373240814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-02T00:00:00Z,mean,16.77130888241194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-03T00:00:00Z,mean,10.795097251991173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-04T00:00:00Z,mean,10.77594064324449
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-05T00:00:00Z,mean,11.263444206931375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-06T00:00:00Z,mean,11.097640124234287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-07T00:00:00Z,mean,11.717919044164352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-08T00:00:00Z,mean,11.684229764071377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-09T00:00:00Z,mean,11.653843359513717
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-10T00:00:00Z,mean,11.362530328494646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-11T00:00:00Z,mean,10.816235703307314
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-12T00:00:00Z,mean,10.793115570431663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-13T00:00:00Z,mean,10.56389635672301
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-14T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-15T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-16T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-17T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-18T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-19T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-20T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-21T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-22T00:00:00Z,mean,10.500481205069141
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-23T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-24T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-25T00:00:00Z,mean,10.525583044275061
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-26T00:00:00Z,mean,10.714507268104718
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-27T00:00:00Z,mean,10.52492244935139
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-28T00:00:00Z,mean,10.516995557974944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-29T00:00:00Z,mean,10.529546481706364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-30T00:00:00Z,mean,10.54143680638565
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-05-31T00:00:00Z,mean,10.501802353631883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-01T00:00:00Z,mean,10.536152216263147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-02T00:00:00Z,mean,11.077822957720075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-03T00:00:00Z,mean,10.96948884163068
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-04T00:00:00Z,mean,10.49982063078777
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-05T00:00:00Z,mean,11.159734123196953
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-06T00:00:00Z,mean,13.395776604161117
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-07T00:00:00Z,mean,14.497613836676527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-08T00:00:00Z,mean,14.549138680164948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-09T00:00:00Z,mean,12.428036025076201
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-10T00:00:00Z,mean,11.022334788268779
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-11T00:00:00Z,mean,11.550793833546825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-12T00:00:00Z,mean,11.627420421286578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-13T00:00:00Z,mean,14.915096501767378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-14T00:00:00Z,mean,14.60198449056386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-15T00:00:00Z,mean,10.503123506323083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-16T00:00:00Z,mean,10.532849369627057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-17T00:00:00Z,mean,11.103585301023541
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-18T00:00:00Z,mean,12.632153250954367
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-19T00:00:00Z,mean,13.440035105783702
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-20T00:00:00Z,mean,13.729366496527867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-21T00:00:00Z,mean,14.169969240824381
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-22T00:00:00Z,mean,14.806762414577204
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-23T00:00:00Z,mean,15.09279084721685
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-24T00:00:00Z,mean,15.15026076015456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-25T00:00:00Z,mean,14.607929683866955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-26T00:00:00Z,mean,14.105232948864693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-27T00:00:00Z,mean,13.879316726288238
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-28T00:00:00Z,mean,12.920824030261018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-29T00:00:00Z,mean,11.72056128349139
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-06-30T00:00:00Z,mean,10.585034741983785
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-01T00:00:00Z,mean,10.629953784860058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-02T00:00:00Z,mean,11.568629306116145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-03T00:00:00Z,mean,12.256947294458167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-04T00:00:00Z,mean,11.940532424233176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-05T00:00:00Z,mean,12.165127518889191
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-06T00:00:00Z,mean,12.741808548634186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-07T00:00:00Z,mean,13.671896542305554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-08T00:00:00Z,mean,13.643491881234306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-09T00:00:00Z,mean,13.437392849942823
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-10T00:00:00Z,mean,13.064829202957483
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-11T00:00:00Z,mean,13.69171379964589
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-12T00:00:00Z,mean,12.243735899656881
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-13T00:00:00Z,mean,10.501802345374962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-14T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-15T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-16T00:00:00Z,mean,10.502462932041713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-17T00:00:00Z,mean,10.863797010281385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-18T00:00:00Z,mean,11.521068044555136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-19T00:00:00Z,mean,11.52437095724659
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-20T00:00:00Z,mean,10.891541163126627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-21T00:00:00Z,mean,10.699974650428409
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-22T00:00:00Z,mean,10.598906834920248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-23T00:00:00Z,mean,10.50906869136926
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-24T00:00:00Z,mean,10.504444671399666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-25T00:00:00Z,mean,10.49849949048195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-26T00:00:00Z,mean,10.500481217454523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-27T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-28T00:00:00Z,mean,10.52624361442797
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-29T00:00:00Z,mean,10.556630035499474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-30T00:00:00Z,mean,10.668267113821846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-07-31T00:00:00Z,mean,11.242966474392713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-01T00:00:00Z,mean,11.82757435422955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-02T00:00:00Z,mean,12.136062320692714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-03T00:00:00Z,mean,12.478900199328667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-04T00:00:00Z,mean,12.537030719575428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-05T00:00:00Z,mean,12.93073270228002
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-06T00:00:00Z,mean,14.001522914671794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-07T00:00:00Z,mean,14.296138874896162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-08T00:00:00Z,mean,11.912788399370202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-09T00:00:00Z,mean,10.540115699107513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-10T00:00:00Z,mean,10.560593485316156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-11T00:00:00Z,mean,10.686763144158698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-12T00:00:00Z,mean,11.31100557583235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-13T00:00:00Z,mean,11.241645346472273
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-14T00:00:00Z,mean,11.03422515836113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-15T00:00:00Z,mean,11.102264243286925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-16T00:00:00Z,mean,11.00780217059247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-17T00:00:00Z,mean,10.6425047374907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-18T00:00:00Z,mean,10.573144433818339
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-19T00:00:00Z,mean,10.526904217608564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-20T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-21T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-22T00:00:00Z,mean,10.506426381858397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-23T00:00:00Z,mean,10.502462940298633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1997-08-24T00:00:00Z,mean,10.501141771093591
