dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-09T00:00:00Z,mean,10.970149341599766
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-10T00:00:00Z,mean,11.11415449365393
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-11T00:00:00Z,mean,10.742251375536897
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-12T00:00:00Z,mean,15.441573720989805
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-13T00:00:00Z,mean,19.211468576868892
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-14T00:00:00Z,mean,18.393678165617445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-15T00:00:00Z,mean,16.256721818601932
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-16T00:00:00Z,mean,16.705912061583945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-17T00:00:00Z,mean,17.802464600765344
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-18T00:00:00Z,mean,16.46876602668267
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-19T00:00:00Z,mean,16.295035102150656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-20T00:00:00Z,mean,17.813694388319405
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-21T00:00:00Z,mean,16.39940577255183
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-22T00:00:00Z,mean,15.380140366492334
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-23T00:00:00Z,mean,15.396654727655056
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-24T00:00:00Z,mean,16.606165419409287
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-25T00:00:00Z,mean,16.121964875753825
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-26T00:00:00Z,mean,12.452477162018482
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-27T00:00:00Z,mean,10.522280152225907
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-28T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-29T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-04-30T00:00:00Z,mean,10.761407938870517
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-01T00:00:00Z,mean,12.827022523591012
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-02T00:00:00Z,mean,12.187587011428107
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-03T00:00:00Z,mean,10.728379282600436
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-04T00:00:00Z,mean,11.52701320483055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-05T00:00:00Z,mean,10.567859785897392
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-06T00:00:00Z,mean,10.504444646628905
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-07T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-08T00:00:00Z,mean,10.620045112841057
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-09T00:00:00Z,mean,10.752820510368842
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-10T00:00:00Z,mean,11.37177831476385
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-11T00:00:00Z,mean,12.465688647645893
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-12T00:00:00Z,mean,13.117674988585634
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-13T00:00:00Z,mean,12.762286297686689
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-14T00:00:00Z,mean,10.852567202085025
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-15T00:00:00Z,mean,10.505765803448565
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-16T00:00:00Z,mean,10.508408108830968
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-17T00:00:00Z,mean,10.758105141775948
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-18T00:00:00Z,mean,11.464919197610962
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-19T00:00:00Z,mean,12.243735742775392
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-20T00:00:00Z,mean,13.189017002716724
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-21T00:00:00Z,mean,14.14684906666413
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-22T00:00:00Z,mean,14.074185912227218
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-23T00:00:00Z,mean,13.855536006745838
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-24T00:00:00Z,mean,13.307920270151905
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-25T00:00:00Z,mean,12.164466849653236
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-26T00:00:00Z,mean,11.271370953811712
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-27T00:00:00Z,mean,10.786509736791833
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-28T00:00:00Z,mean,11.726506398353742
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-29T00:00:00Z,mean,12.12285074423918
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-30T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-05-31T00:00:00Z,mean,10.577107821708118
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-01T00:00:00Z,mean,13.00273510078331
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-02T00:00:00Z,mean,13.788817946528976
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-03T00:00:00Z,mean,13.654721462365353
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-04T00:00:00Z,mean,13.171841988831888
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-05T00:00:00Z,mean,11.306381444394331
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-06T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-07T00:00:00Z,mean,10.502462936170174
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-08T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-09T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-10T00:00:00Z,mean,10.515674434182964
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-11T00:00:00Z,mean,10.7158284331813
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-12T00:00:00Z,mean,10.549363730789779
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-13T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-14T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-15T00:00:00Z,mean,10.543418558128984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-16T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-17T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-18T00:00:00Z,mean,10.662321912261831
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-19T00:00:00Z,mean,11.412733878924216
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-20T00:00:00Z,mean,12.422751339999111
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-21T00:00:00Z,mean,12.683017429335292
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-22T00:00:00Z,mean,12.102373015828979
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-23T00:00:00Z,mean,11.078483399890718
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-24T00:00:00Z,mean,10.918624539395948
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-25T00:00:00Z,mean,11.112172721268294
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-26T00:00:00Z,mean,11.329501548370757
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-27T00:00:00Z,mean,11.743681375082437
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-28T00:00:00Z,mean,11.881080755423675
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-29T00:00:00Z,mean,11.665733704835306
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-06-30T00:00:00Z,mean,11.289867145158512
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-01T00:00:00Z,mean,10.93051493838752
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-02T00:00:00Z,mean,10.503123506323083
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-03T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-04T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-05T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-06T00:00:00Z,mean,10.500481200940682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-07T00:00:00Z,mean,10.762068583335711
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-08T00:00:00Z,mean,12.068023128426953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-09T00:00:00Z,mean,12.61960235199371
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-10T00:00:00Z,mean,11.746323713492522
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-11T00:00:00Z,mean,12.660557862484094
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-12T00:00:00Z,mean,12.023764688731273
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-13T00:00:00Z,mean,12.727936418541582
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-14T00:00:00Z,mean,12.59317937248197
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-15T00:00:00Z,mean,12.560811253337118
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-16T00:00:00Z,mean,11.813702220008487
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-17T00:00:00Z,mean,11.099621822307636
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-18T00:00:00Z,mean,11.186817577907018
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-19T00:00:00Z,mean,11.672999972388858
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-20T00:00:00Z,mean,12.298563391615302
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-21T00:00:00Z,mean,12.688962540069184
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-22T00:00:00Z,mean,12.514571049512723
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-23T00:00:00Z,mean,11.744341928721507
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-24T00:00:00Z,mean,11.80643585337189
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-25T00:00:00Z,mean,12.211367627759001
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-26T00:00:00Z,mean,12.288654777394745
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-27T00:00:00Z,mean,12.207404157300017
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-28T00:00:00Z,mean,13.002735113168692
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-29T00:00:00Z,mean,13.119656604089778
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-30T00:00:00Z,mean,13.368692984312643
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-07-31T00:00:00Z,mean,13.263661752015482
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-01T00:00:00Z,mean,13.027176295524036
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-02T00:00:00Z,mean,12.321022846998074
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-03T00:00:00Z,mean,11.66243077150155
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-04T00:00:00Z,mean,11.367814807148722
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-05T00:00:00Z,mean,12.20674365320247
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-06T00:00:00Z,mean,12.672448195420303
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-07T00:00:00Z,mean,12.473615472966975
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-08T00:00:00Z,mean,11.019031780622738
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-09T00:00:00Z,mean,10.701295699908103
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-10T00:00:00Z,mean,10.871063199394193
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-11T00:00:00Z,mean,11.035546096372398
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-12T00:00:00Z,mean,10.89352274973155
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-13T00:00:00Z,mean,10.549363697762097
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-14T00:00:00Z,mean,10.55332714345032
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-15T00:00:00Z,mean,10.507086952011306
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-16T00:00:00Z,mean,10.500481200940682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-17T00:00:00Z,mean,10.503784084732914
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-18T00:00:00Z,mean,10.500481200940682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-19T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2023-08-20T00:00:00Z,mean,10.501141771093591
