dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-26T00:00:00Z,mean,15.696555257359625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-27T00:00:00Z,mean,16.716481274856633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-28T00:00:00Z,mean,17.181525193251574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-29T00:00:00Z,mean,15.053156316022337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-30T00:00:00Z,mean,14.594057500104368
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-01-31T00:00:00Z,mean,16.1398002492401
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-01T00:00:00Z,mean,15.514236788729052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-02T00:00:00Z,mean,14.218851535351245
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-03T00:00:00Z,mean,14.161381548101252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-04T00:00:00Z,mean,13.211476425071815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-05T00:00:00Z,mean,12.375850475195682
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-06T00:00:00Z,mean,13.123620095191065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-07T00:00:00Z,mean,13.279515600823737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-08T00:00:00Z,mean,11.505214220517642
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-09T00:00:00Z,mean,11.700744096334878
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-10T00:00:00Z,mean,11.21390115647089
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-11T00:00:00Z,mean,12.60176689593823
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-12T00:00:00Z,mean,15.884158212901195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-13T00:00:00Z,mean,16.953627260216386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-14T00:00:00Z,mean,18.71471708883971
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-15T00:00:00Z,mean,18.949881438053016
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-16T00:00:00Z,mean,18.834281021382385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-17T00:00:00Z,mean,16.919938025536474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-18T00:00:00Z,mean,16.546713800141305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-19T00:00:00Z,mean,19.477019371924463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-20T00:00:00Z,mean,17.87578839553899
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-21T00:00:00Z,mean,16.809622174217587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-22T00:00:00Z,mean,19.4664501400737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-23T00:00:00Z,mean,22.94965597458216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-24T00:00:00Z,mean,22.15498569620636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-25T00:00:00Z,mean,21.92576654029615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-26T00:00:00Z,mean,28.240852452975847
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-27T00:00:00Z,mean,28.764687395715093
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-28T00:00:00Z,mean,29.954380788844386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-02-29T00:00:00Z,mean,25.251755786664557
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-01T00:00:00Z,mean,24.58721843735996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-02T00:00:00Z,mean,26.326509376624962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-03T00:00:00Z,mean,22.565202035945216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-04T00:00:00Z,mean,14.71031853646943
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-05T00:00:00Z,mean,14.972566332135882
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-06T00:00:00Z,mean,22.10213970828366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-07T00:00:00Z,mean,30.772831689743768
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-08T00:00:00Z,mean,25.5893089926088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-09T00:00:00Z,mean,15.092130260550098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-10T00:00:00Z,mean,18.203432937721153
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-11T00:00:00Z,mean,20.148162358767028
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-12T00:00:00Z,mean,16.171507856030484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-13T00:00:00Z,mean,17.3783762073104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-14T00:00:00Z,mean,16.447627707477256
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-15T00:00:00Z,mean,10.949011005880513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-16T00:00:00Z,mean,10.59758557901754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-17T00:00:00Z,mean,10.608815341800838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-18T00:00:00Z,mean,23.73309659338617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-19T00:00:00Z,mean,24.727260048771317
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-20T00:00:00Z,mean,12.325646974307634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-21T00:00:00Z,mean,10.571823206814853
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-22T00:00:00Z,mean,10.522280152225907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-23T00:00:00Z,mean,13.7762671012383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-24T00:00:00Z,mean,13.987650755679969
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-25T00:00:00Z,mean,13.893188699499353
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-26T00:00:00Z,mean,13.336985468348383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-27T00:00:00Z,mean,15.186592291959952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-28T00:00:00Z,mean,15.722978249256744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-29T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-30T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-03-31T00:00:00Z,mean,10.51038982754662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-01T00:00:00Z,mean,14.350305833857814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-02T00:00:00Z,mean,16.53878690876486
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-03T00:00:00Z,mean,13.113051026414484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-04T00:00:00Z,mean,12.490129867157378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-05T00:00:00Z,mean,16.808961566908536
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-06T00:00:00Z,mean,17.416689451638753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-07T00:00:00Z,mean,13.404364024405872
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-08T00:00:00Z,mean,10.878990214624446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-09T00:00:00Z,mean,10.52426189984078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-10T00:00:00Z,mean,10.577768408374869
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-11T00:00:00Z,mean,10.499820647301611
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-12T00:00:00Z,mean,10.655716214861188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-13T00:00:00Z,mean,11.083107613897942
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-14T00:00:00Z,mean,14.395885393217013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-15T00:00:00Z,mean,14.294157036455163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-16T00:00:00Z,mean,11.87777788401682
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-17T00:00:00Z,mean,11.14586201787511
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-18T00:00:00Z,mean,11.137274585244976
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-19T00:00:00Z,mean,11.027619279308237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-20T00:00:00Z,mean,10.936460106919855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-21T00:00:00Z,mean,10.8017030443464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-22T00:00:00Z,mean,10.503784076475993
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-23T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-24T00:00:00Z,mean,10.501802345374962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-25T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-26T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-27T00:00:00Z,mean,10.497838932714421
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-28T00:00:00Z,mean,11.0692355085761
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-29T00:00:00Z,mean,11.819647438082344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-04-30T00:00:00Z,mean,11.887686539521981
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-01T00:00:00Z,mean,12.532406600522789
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-02T00:00:00Z,mean,13.929520322130871
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-03T00:00:00Z,mean,12.365942046755837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-04T00:00:00Z,mean,10.919945828326338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-05T00:00:00Z,mean,14.039836123908238
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-06T00:00:00Z,mean,15.0921303018347
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-07T00:00:00Z,mean,14.015394941552893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-08T00:00:00Z,mean,12.871280996314375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-09T00:00:00Z,mean,13.288103107766156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-10T00:00:00Z,mean,14.676629363716422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-11T00:00:00Z,mean,13.13352885390773
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-12T00:00:00Z,mean,10.55861182852741
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-13T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-14T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-15T00:00:00Z,mean,10.516334975436653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-16T00:00:00Z,mean,10.77065609027813
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-17T00:00:00Z,mean,11.264104781212744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-18T00:00:00Z,mean,12.788048748330121
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-19T00:00:00Z,mean,13.691713704691304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-20T00:00:00Z,mean,12.992166093933633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-21T00:00:00Z,mean,12.270819370880787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-22T00:00:00Z,mean,11.52569206452473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-23T00:00:00Z,mean,13.595930557746392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-24T00:00:00Z,mean,16.169526203370197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-25T00:00:00Z,mean,18.253636622325683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-26T00:00:00Z,mean,17.314300650642032
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-27T00:00:00Z,mean,14.35889330157986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-28T00:00:00Z,mean,12.976312232739998
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-29T00:00:00Z,mean,13.340949029633492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-30T00:00:00Z,mean,12.661218523463129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-05-31T00:00:00Z,mean,11.872493384720443
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-01T00:00:00Z,mean,11.585804340643284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-02T00:00:00Z,mean,11.645255959911264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-03T00:00:00Z,mean,11.703386517314168
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-04T00:00:00Z,mean,10.599567380302396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-05T00:00:00Z,mean,11.247590481976927
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-06T00:00:00Z,mean,13.529873141994724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-07T00:00:00Z,mean,13.760413417568454
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-08T00:00:00Z,mean,12.599124578170446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-09T00:00:00Z,mean,15.724959988614698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-10T00:00:00Z,mean,16.288429545117662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-11T00:00:00Z,mean,11.835501191936014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-12T00:00:00Z,mean,11.256177898093219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-13T00:00:00Z,mean,12.412182225809469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-14T00:00:00Z,mean,14.47515430285301
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-15T00:00:00Z,mean,16.509061202342377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-16T00:00:00Z,mean,14.330488671472063
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-17T00:00:00Z,mean,10.777922287647858
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-18T00:00:00Z,mean,10.504444659014284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-19T00:00:00Z,mean,10.653073847551882
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-20T00:00:00Z,mean,10.771977255354711
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-21T00:00:00Z,mean,10.68610263180423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-22T00:00:00Z,mean,10.89286232407475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-23T00:00:00Z,mean,10.506426377729936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-24T00:00:00Z,mean,10.546060884153688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-25T00:00:00Z,mean,10.515674438311423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-26T00:00:00Z,mean,10.508408117087889
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-27T00:00:00Z,mean,10.768013789024188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-28T00:00:00Z,mean,10.781885836547588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-29T00:00:00Z,mean,10.602870210424646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-06-30T00:00:00Z,mean,10.501802341246501
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-01T00:00:00Z,mean,10.500481205069141
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-02T00:00:00Z,mean,10.53284941504012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-03T00:00:00Z,mean,10.909376668723631
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-04T00:00:00Z,mean,11.233718417939686
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-05T00:00:00Z,mean,10.830107763216093
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-06T00:00:00Z,mean,11.119439116804115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-07T00:00:00Z,mean,11.038849116403819
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-08T00:00:00Z,mean,10.831428911778834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-09T00:00:00Z,mean,11.028940485669422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-10T00:00:00Z,mean,11.68687207358224
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-11T00:00:00Z,mean,11.86985106695266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-12T00:00:00Z,mean,11.738396846886838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-13T00:00:00Z,mean,12.468330969542135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-14T00:00:00Z,mean,12.791351578452371
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-15T00:00:00Z,mean,11.96893713897441
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-16T00:00:00Z,mean,11.059326919126304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-17T00:00:00Z,mean,10.507747559320359
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-18T00:00:00Z,mean,10.501141771093591
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-19T00:00:00Z,mean,10.502462932041713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-20T00:00:00Z,mean,10.586355927702668
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-21T00:00:00Z,mean,10.96750715594271
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-22T00:00:00Z,mean,11.278637431916737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-23T00:00:00Z,mean,11.269389429133692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-24T00:00:00Z,mean,10.653073884708025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-25T00:00:00Z,mean,10.516995586874165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-26T00:00:00Z,mean,10.510389831675079
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-27T00:00:00Z,mean,10.526904196966262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-28T00:00:00Z,mean,10.819538508658802
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-29T00:00:00Z,mean,11.609584932203417
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-30T00:00:00Z,mean,12.002626414938922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-07-31T00:00:00Z,mean,11.65516456174644
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-01T00:00:00Z,mean,11.37177833540615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-02T00:00:00Z,mean,11.416036816386434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-03T00:00:00Z,mean,11.554096733852898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-04T00:00:00Z,mean,11.298454623201708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-05T00:00:00Z,mean,10.841337410402504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-06T00:00:00Z,mean,10.935799483096961
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-07T00:00:00Z,mean,11.516443966787099
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-08T00:00:00Z,mean,12.124832516624814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-09T00:00:00Z,mean,12.40227357856123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-10T00:00:00Z,mean,12.676411744320031
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-11T00:00:00Z,mean,12.837591823561366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-12T00:00:00Z,mean,11.569289905168278
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-13T00:00:00Z,mean,11.56202355091706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-14T00:00:00Z,mean,11.353282214243174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-15T00:00:00Z,mean,10.671569894402575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-16T00:00:00Z,mean,10.614099985593326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-17T00:00:00Z,mean,10.727058134037694
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-18T00:00:00Z,mean,11.43056938039276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-19T00:00:00Z,mean,12.16380637445491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-20T00:00:00Z,mean,12.509286529574043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-21T00:00:00Z,mean,12.558168997496237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-22T00:00:00Z,mean,12.377832363178204
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2012-08-23T00:00:00Z,mean,11.433872305469595
