lyr,mean,time
sss|2021-08-14 12:00:00,33.07375129400985,2021-08-14T12:00:00Z
sss|2021-08-17 12:00:00,32.80574210957057,2021-08-17T12:00:00Z
sss|2021-08-20 12:00:00,35.287906852084056,2021-08-20T12:00:00Z
sss|2021-08-23 12:00:00,33.92053439819411,2021-08-23T12:00:00Z
sss|2021-08-26 12:00:00,32.80161760012852,2021-08-26T12:00:00Z
sss|2021-08-29 12:00:00,33.58106036588267,2021-08-29T12:00:00Z
sss|2021-09-01 12:00:00,33.379181282358076,2021-09-01T12:00:00Z
sss|2021-09-04 12:00:00,33.04693585555941,2021-09-04T12:00:00Z
sss|2021-09-07 12:00:00,33.99408439942568,2021-09-07T12:00:00Z
sss|2021-09-10 12:00:00,33.80423923265308,2021-09-10T12:00:00Z
sss|2021-09-13 12:00:00,32.96965827285018,2021-09-13T12:00:00Z
sss|2021-09-16 12:00:00,33.980435586777766,2021-09-16T12:00:00Z
sss|2021-09-19 12:00:00,34.05686426675289,2021-09-19T12:00:00Z
sss|2021-09-22 12:00:00,31.928805344377146,2021-09-22T12:00:00Z
sss|2021-09-25 12:00:00,33.547940999541545,2021-09-25T12:00:00Z
sss|2021-09-28 12:00:00,32.073978946105406,2021-09-28T12:00:00Z
sss|2021-10-01 12:00:00,32.887931489664695,2021-10-01T12:00:00Z
sss|2021-10-04 12:00:00,33.464308477914734,2021-10-04T12:00:00Z
sss|2021-10-07 12:00:00,33.19575769574658,2021-10-07T12:00:00Z
sss|2021-10-10 12:00:00,34.893098216368124,2021-10-10T12:00:00Z
sss|2021-10-13 12:00:00,33.63748950729939,2021-10-13T12:00:00Z
sss|2021-10-16 12:00:00,35.023711188846065,2021-10-16T12:00:00Z
sss|2021-10-19 12:00:00,33.010362738647,2021-10-19T12:00:00Z
sss|2021-10-22 12:00:00,33.01138113889134,2021-10-22T12:00:00Z
sss|2021-10-25 12:00:00,34.411658738342695,2021-10-25T12:00:00Z
sss|2021-10-28 12:00:00,33.28834513110658,2021-10-28T12:00:00Z
sss|2021-10-31 12:00:00,33.14249472224867,2021-10-31T12:00:00Z
sss|2021-11-06 12:00:00,33.26458336789253,2021-11-06T12:00:00Z
sss|2021-11-15 12:00:00,33.422370680170836,2021-11-15T12:00:00Z
sss|2021-11-18 12:00:00,34.11943376384357,2021-11-18T12:00:00Z
sss|2021-11-21 12:00:00,33.78415446348981,2021-11-21T12:00:00Z
sss|2021-11-24 12:00:00,33.933670620171206,2021-11-24T12:00:00Z
sss|2021-11-27 12:00:00,33.24226472300642,2021-11-27T12:00:00Z
sss|2021-11-30 12:00:00,34.57174168690323,2021-11-30T12:00:00Z
sss|2021-12-03 12:00:00,33.00257025632238,2021-12-03T12:00:00Z
sss|2021-12-06 12:00:00,33.87418234760177,2021-12-06T12:00:00Z
sss|2021-12-09 12:00:00,NA,2021-12-09T12:00:00Z
sss|2021-12-12 12:00:00,33.313040576817855,2021-12-12T12:00:00Z
sss|2021-12-15 12:00:00,33.44044898292043,2021-12-15T12:00:00Z
sss|2021-12-18 12:00:00,34.3083493823732,2021-12-18T12:00:00Z
sss|2021-12-21 12:00:00,32.11990330238057,2021-12-21T12:00:00Z
sss|2021-12-24 12:00:00,33.89118619872008,2021-12-24T12:00:00Z
sss|2021-12-27 12:00:00,32.89453072160226,2021-12-27T12:00:00Z
sss|2021-12-30 12:00:00,33.70732071242036,2021-12-30T12:00:00Z
