lyr,mean,time
analysed_sst|2000-01-01 12:00:00,23.00224028470758,2000-01-01T12:00:00Z
analysed_sst|2000-01-02 12:00:00,22.925733865264494,2000-01-02T12:00:00Z
analysed_sst|2000-01-03 12:00:00,22.954337116691303,2000-01-03T12:00:00Z
analysed_sst|2000-01-04 12:00:00,23.178960718472926,2000-01-04T12:00:00Z
analysed_sst|2000-01-05 12:00:00,23.213642506816573,2000-01-05T12:00:00Z
analysed_sst|2000-01-06 12:00:00,23.267792006358484,2000-01-06T12:00:00Z
analysed_sst|2000-01-07 12:00:00,23.287484443437275,2000-01-07T12:00:00Z
analysed_sst|2000-01-08 12:00:00,23.52692426027146,2000-01-08T12:00:00Z
analysed_sst|2000-01-09 12:00:00,23.555653593230996,2000-01-09T12:00:00Z
analysed_sst|2000-01-10 12:00:00,23.585144257449794,2000-01-10T12:00:00Z
analysed_sst|2000-01-11 12:00:00,23.780585491664826,2000-01-11T12:00:00Z
analysed_sst|2000-01-12 12:00:00,23.791587060058248,2000-01-12T12:00:00Z
analysed_sst|2000-01-13 12:00:00,23.81061989864015,2000-01-13T12:00:00Z
analysed_sst|2000-01-14 12:00:00,23.45598797464253,2000-01-14T12:00:00Z
analysed_sst|2000-01-15 12:00:00,23.202939151872805,2000-01-15T12:00:00Z
analysed_sst|2000-01-16 12:00:00,22.86267993241562,2000-01-16T12:00:00Z
analysed_sst|2000-01-17 12:00:00,22.882427587728277,2000-01-17T12:00:00Z
analysed_sst|2000-01-18 12:00:00,22.905269292993207,2000-01-18T12:00:00Z
analysed_sst|2000-01-19 12:00:00,22.999926129083622,2000-01-19T12:00:00Z
analysed_sst|2000-01-20 12:00:00,22.91956772668814,2000-01-20T12:00:00Z
analysed_sst|2000-01-21 12:00:00,22.464443009814865,2000-01-21T12:00:00Z
analysed_sst|2000-01-22 12:00:00,22.326060348831156,2000-01-22T12:00:00Z
analysed_sst|2000-01-23 12:00:00,22.24886648303075,2000-01-23T12:00:00Z
analysed_sst|2000-01-24 12:00:00,22.16723218738114,2000-01-24T12:00:00Z
analysed_sst|2000-01-25 12:00:00,22.05939631570868,2000-01-25T12:00:00Z
analysed_sst|2000-01-26 12:00:00,21.833234073780794,2000-01-26T12:00:00Z
analysed_sst|2000-01-27 12:00:00,21.64296768727732,2000-01-27T12:00:00Z
analysed_sst|2000-01-28 12:00:00,21.68059635113295,2000-01-28T12:00:00Z
analysed_sst|2000-01-29 12:00:00,21.669611884510008,2000-01-29T12:00:00Z
analysed_sst|2000-01-30 12:00:00,22.103942186825602,2000-01-30T12:00:00Z
