lyr,mean,time
analysed_sst|1985-01-28 12:00:00,22.71914261752377,1985-01-28T12:00:00Z
analysed_sst|1985-01-29 12:00:00,22.579729674311135,1985-01-29T12:00:00Z
analysed_sst|1985-01-30 12:00:00,22.483713876131862,1985-01-30T12:00:00Z
analysed_sst|1985-01-31 12:00:00,22.387294817796512,1985-01-31T12:00:00Z
analysed_sst|1985-02-01 12:00:00,22.88254095399163,1985-02-01T12:00:00Z
analysed_sst|1985-02-02 12:00:00,22.843716428409092,1985-02-02T12:00:00Z
analysed_sst|1985-02-03 12:00:00,23.167081785058382,1985-02-03T12:00:00Z
analysed_sst|1985-02-04 12:00:00,23.209028265643152,1985-02-04T12:00:00Z
analysed_sst|1985-02-05 12:00:00,23.378156001541537,1985-02-05T12:00:00Z
analysed_sst|1985-02-06 12:00:00,23.409610005028807,1985-02-06T12:00:00Z
analysed_sst|1985-02-07 12:00:00,23.399706531082902,1985-02-07T12:00:00Z
analysed_sst|1985-02-08 12:00:00,23.242372050933078,1985-02-08T12:00:00Z
analysed_sst|1985-02-09 12:00:00,22.98209702454536,1985-02-09T12:00:00Z
analysed_sst|1985-02-10 12:00:00,22.780020087042516,1985-02-10T12:00:00Z
analysed_sst|1985-02-11 12:00:00,22.64803017049698,1985-02-11T12:00:00Z
analysed_sst|1985-02-12 12:00:00,22.345350742882342,1985-02-12T12:00:00Z
analysed_sst|1985-02-13 12:00:00,22.386021260373496,1985-02-13T12:00:00Z
analysed_sst|1985-02-14 12:00:00,23.106053382682095,1985-02-14T12:00:00Z
analysed_sst|1985-02-15 12:00:00,22.958838480498784,1985-02-15T12:00:00Z
analysed_sst|1985-02-16 12:00:00,23.05784924388204,1985-02-16T12:00:00Z
analysed_sst|1985-02-17 12:00:00,22.752395136549268,1985-02-17T12:00:00Z
analysed_sst|1985-02-18 12:00:00,22.419472286848645,1985-02-18T12:00:00Z
analysed_sst|1985-02-19 12:00:00,21.97469497862292,1985-02-19T12:00:00Z
analysed_sst|1985-02-20 12:00:00,22.06029871111598,1985-02-20T12:00:00Z
analysed_sst|1985-02-21 12:00:00,22.476855367519082,1985-02-21T12:00:00Z
analysed_sst|1985-02-22 12:00:00,22.92478090743248,1985-02-22T12:00:00Z
analysed_sst|1985-02-23 12:00:00,23.344373093010848,1985-02-23T12:00:00Z
analysed_sst|1985-02-24 12:00:00,23.42422692512372,1985-02-24T12:00:00Z
analysed_sst|1985-02-25 12:00:00,23.651191523962588,1985-02-25T12:00:00Z
analysed_sst|1985-02-26 12:00:00,23.628100510246313,1985-02-26T12:00:00Z
analysed_sst|1985-02-27 12:00:00,23.520152995888765,1985-02-27T12:00:00Z
analysed_sst|1985-02-28 12:00:00,23.908591842641258,1985-02-28T12:00:00Z
analysed_sst|1985-03-01 12:00:00,23.892568579589494,1985-03-01T12:00:00Z
analysed_sst|1985-03-02 12:00:00,23.86305021536986,1985-03-02T12:00:00Z
analysed_sst|1985-03-03 12:00:00,24.109431076104467,1985-03-03T12:00:00Z
analysed_sst|1985-03-04 12:00:00,24.10285956248531,1985-03-04T12:00:00Z
analysed_sst|1985-03-05 12:00:00,24.17769820287596,1985-03-05T12:00:00Z
analysed_sst|1985-03-06 12:00:00,24.19966167496709,1985-03-06T12:00:00Z
analysed_sst|1985-03-07 12:00:00,24.083161318319945,1985-03-07T12:00:00Z
analysed_sst|1985-03-08 12:00:00,23.67904351087607,1985-03-08T12:00:00Z
analysed_sst|1985-03-09 12:00:00,23.53353514856013,1985-03-09T12:00:00Z
analysed_sst|1985-03-10 12:00:00,23.601675333352965,1985-03-10T12:00:00Z
analysed_sst|1985-03-11 12:00:00,24.09481734114551,1985-03-11T12:00:00Z
analysed_sst|1985-03-12 12:00:00,24.020043065874496,1985-03-12T12:00:00Z
analysed_sst|1985-03-13 12:00:00,24.08733266846865,1985-03-13T12:00:00Z
analysed_sst|1985-03-14 12:00:00,24.739304420475946,1985-03-14T12:00:00Z
analysed_sst|1985-03-15 12:00:00,24.866431658544975,1985-03-15T12:00:00Z
analysed_sst|1985-03-16 12:00:00,24.756793944849434,1985-03-16T12:00:00Z
analysed_sst|1985-03-17 12:00:00,24.626981194748964,1985-03-17T12:00:00Z
analysed_sst|1985-03-18 12:00:00,24.653198223987012,1985-03-18T12:00:00Z
analysed_sst|1985-03-19 12:00:00,24.226205202348183,1985-03-19T12:00:00Z
analysed_sst|1985-03-20 12:00:00,23.796614808359497,1985-03-20T12:00:00Z
analysed_sst|1985-03-21 12:00:00,23.883700936317986,1985-03-21T12:00:00Z
analysed_sst|1985-03-22 12:00:00,24.030126110177587,1985-03-22T12:00:00Z
analysed_sst|1985-03-23 12:00:00,24.152840743698118,1985-03-23T12:00:00Z
analysed_sst|1985-03-24 12:00:00,24.108136665660044,1985-03-24T12:00:00Z
analysed_sst|1985-03-25 12:00:00,24.06163948450727,1985-03-25T12:00:00Z
analysed_sst|1985-03-26 12:00:00,23.88638393779355,1985-03-26T12:00:00Z
analysed_sst|1985-03-27 12:00:00,23.830713693331038,1985-03-27T12:00:00Z
analysed_sst|1985-03-28 12:00:00,23.46414220421955,1985-03-28T12:00:00Z
analysed_sst|1985-03-29 12:00:00,23.549644562174713,1985-03-29T12:00:00Z
analysed_sst|1985-03-30 12:00:00,23.59673955474239,1985-03-30T12:00:00Z
analysed_sst|1985-03-31 12:00:00,24.197543656940745,1985-03-31T12:00:00Z
analysed_sst|1985-04-01 12:00:00,24.31917863798788,1985-04-01T12:00:00Z
analysed_sst|1985-04-02 12:00:00,23.930181500618406,1985-04-02T12:00:00Z
analysed_sst|1985-04-03 12:00:00,23.265154131854654,1985-04-03T12:00:00Z
analysed_sst|1985-04-04 12:00:00,23.493938276097076,1985-04-04T12:00:00Z
analysed_sst|1985-04-05 12:00:00,23.6300927601591,1985-04-05T12:00:00Z
analysed_sst|1985-04-06 12:00:00,24.0860772054002,1985-04-06T12:00:00Z
analysed_sst|1985-04-07 12:00:00,23.95865287169771,1985-04-07T12:00:00Z
analysed_sst|1985-04-08 12:00:00,24.118784515356378,1985-04-08T12:00:00Z
analysed_sst|1985-04-09 12:00:00,24.19291347938008,1985-04-09T12:00:00Z
analysed_sst|1985-04-10 12:00:00,23.936282215460885,1985-04-10T12:00:00Z
analysed_sst|1985-04-11 12:00:00,23.711559723467698,1985-04-11T12:00:00Z
analysed_sst|1985-04-12 12:00:00,23.66745995819719,1985-04-12T12:00:00Z
analysed_sst|1985-04-13 12:00:00,23.872715937695784,1985-04-13T12:00:00Z
analysed_sst|1985-04-14 12:00:00,23.885091815726966,1985-04-14T12:00:00Z
analysed_sst|1985-04-15 12:00:00,24.123499681281206,1985-04-15T12:00:00Z
analysed_sst|1985-04-16 12:00:00,24.432026170129276,1985-04-16T12:00:00Z
analysed_sst|1985-04-17 12:00:00,24.320409817718236,1985-04-17T12:00:00Z
analysed_sst|1985-04-18 12:00:00,24.30688834346154,1985-04-18T12:00:00Z
analysed_sst|1985-04-19 12:00:00,24.380968596539457,1985-04-19T12:00:00Z
analysed_sst|1985-04-20 12:00:00,24.634155562066386,1985-04-20T12:00:00Z
analysed_sst|1985-04-21 12:00:00,24.750532572343943,1985-04-21T12:00:00Z
analysed_sst|1985-04-22 12:00:00,24.74670693018262,1985-04-22T12:00:00Z
analysed_sst|1985-04-23 12:00:00,24.643421315945883,1985-04-23T12:00:00Z
analysed_sst|1985-04-24 12:00:00,24.909391588048564,1985-04-24T12:00:00Z
analysed_sst|1985-04-25 12:00:00,24.891794091364517,1985-04-25T12:00:00Z
analysed_sst|1985-04-26 12:00:00,24.709821602030534,1985-04-26T12:00:00Z
analysed_sst|1985-04-27 12:00:00,24.816333483117596,1985-04-27T12:00:00Z
analysed_sst|1985-04-28 12:00:00,24.86169339019788,1985-04-28T12:00:00Z
analysed_sst|1985-04-29 12:00:00,25.14337834791287,1985-04-29T12:00:00Z
analysed_sst|1985-04-30 12:00:00,25.29542934342977,1985-04-30T12:00:00Z
analysed_sst|1985-05-01 12:00:00,25.437172634508265,1985-05-01T12:00:00Z
analysed_sst|1985-05-02 12:00:00,25.53242101777698,1985-05-02T12:00:00Z
analysed_sst|1985-05-03 12:00:00,25.630678556618417,1985-05-03T12:00:00Z
analysed_sst|1985-05-04 12:00:00,26.073149964219116,1985-05-04T12:00:00Z
analysed_sst|1985-05-05 12:00:00,26.010962575430206,1985-05-05T12:00:00Z
analysed_sst|1985-05-06 12:00:00,25.907530361788552,1985-05-06T12:00:00Z
analysed_sst|1985-05-07 12:00:00,26.021065155576675,1985-05-07T12:00:00Z
analysed_sst|1985-05-08 12:00:00,26.169874659849228,1985-05-08T12:00:00Z
analysed_sst|1985-05-09 12:00:00,26.34834713865667,1985-05-09T12:00:00Z
analysed_sst|1985-05-10 12:00:00,26.48233561829392,1985-05-10T12:00:00Z
analysed_sst|1985-05-11 12:00:00,26.606357570642736,1985-05-11T12:00:00Z
analysed_sst|1985-05-12 12:00:00,26.15801726188253,1985-05-12T12:00:00Z
analysed_sst|1985-05-13 12:00:00,26.597408610370056,1985-05-13T12:00:00Z
analysed_sst|1985-05-14 12:00:00,27.000125570150757,1985-05-14T12:00:00Z
analysed_sst|1985-05-15 12:00:00,27.09012691484793,1985-05-15T12:00:00Z
analysed_sst|1985-05-16 12:00:00,27.150042910170338,1985-05-16T12:00:00Z
analysed_sst|1985-05-17 12:00:00,27.10895265900798,1985-05-17T12:00:00Z
analysed_sst|1985-05-18 12:00:00,27.027872273001055,1985-05-18T12:00:00Z
analysed_sst|1985-05-19 12:00:00,27.102829859426755,1985-05-19T12:00:00Z
analysed_sst|1985-05-20 12:00:00,27.433401617278946,1985-05-20T12:00:00Z
analysed_sst|1985-05-21 12:00:00,27.572874081023766,1985-05-21T12:00:00Z
analysed_sst|1985-05-22 12:00:00,27.655300253261224,1985-05-22T12:00:00Z
analysed_sst|1985-05-23 12:00:00,27.82944472115412,1985-05-23T12:00:00Z
analysed_sst|1985-05-24 12:00:00,28.059330238830277,1985-05-24T12:00:00Z
analysed_sst|1985-05-25 12:00:00,27.92700243068311,1985-05-25T12:00:00Z
analysed_sst|1985-05-26 12:00:00,27.943122285937736,1985-05-26T12:00:00Z
analysed_sst|1985-05-27 12:00:00,27.826757084722395,1985-05-27T12:00:00Z
analysed_sst|1985-05-28 12:00:00,27.76120560987803,1985-05-28T12:00:00Z
analysed_sst|1985-05-29 12:00:00,27.721357156901153,1985-05-29T12:00:00Z
analysed_sst|1985-05-30 12:00:00,27.871315364471553,1985-05-30T12:00:00Z
analysed_sst|1985-05-31 12:00:00,27.85458660010978,1985-05-31T12:00:00Z
analysed_sst|1985-06-01 12:00:00,28.379662745318093,1985-06-01T12:00:00Z
analysed_sst|1985-06-02 12:00:00,28.1550504914763,1985-06-02T12:00:00Z
analysed_sst|1985-06-03 12:00:00,28.128805169982346,1985-06-03T12:00:00Z
analysed_sst|1985-06-04 12:00:00,27.971291321452153,1985-06-04T12:00:00Z
analysed_sst|1985-06-05 12:00:00,28.370631438285134,1985-06-05T12:00:00Z
analysed_sst|1985-06-06 12:00:00,28.2823648040315,1985-06-06T12:00:00Z
analysed_sst|1985-06-07 12:00:00,28.545091810624477,1985-06-07T12:00:00Z
analysed_sst|1985-06-08 12:00:00,28.740524480486894,1985-06-08T12:00:00Z
analysed_sst|1985-06-09 12:00:00,28.751454650252892,1985-06-09T12:00:00Z
analysed_sst|1985-06-10 12:00:00,28.959081442690877,1985-06-10T12:00:00Z
analysed_sst|1985-06-11 12:00:00,28.80754858987958,1985-06-11T12:00:00Z
analysed_sst|1985-06-12 12:00:00,29.10744442276484,1985-06-12T12:00:00Z
analysed_sst|1985-06-13 12:00:00,28.902253731484336,1985-06-13T12:00:00Z
analysed_sst|1985-06-14 12:00:00,28.831367627673295,1985-06-14T12:00:00Z
analysed_sst|1985-06-15 12:00:00,28.68266186497321,1985-06-15T12:00:00Z
analysed_sst|1985-06-16 12:00:00,28.59849814739456,1985-06-16T12:00:00Z
analysed_sst|1985-06-17 12:00:00,28.540895582041678,1985-06-17T12:00:00Z
analysed_sst|1985-06-18 12:00:00,28.781814868308853,1985-06-18T12:00:00Z
analysed_sst|1985-06-19 12:00:00,28.744795447642023,1985-06-19T12:00:00Z
analysed_sst|1985-06-20 12:00:00,29.25829711137692,1985-06-20T12:00:00Z
analysed_sst|1985-06-21 12:00:00,28.978712222529484,1985-06-21T12:00:00Z
analysed_sst|1985-06-22 12:00:00,28.961912872489908,1985-06-22T12:00:00Z
analysed_sst|1985-06-23 12:00:00,28.942175455217967,1985-06-23T12:00:00Z
analysed_sst|1985-06-24 12:00:00,28.922892591365308,1985-06-24T12:00:00Z
analysed_sst|1985-06-25 12:00:00,28.841115523215347,1985-06-25T12:00:00Z
analysed_sst|1985-06-26 12:00:00,29.08721830511679,1985-06-26T12:00:00Z
analysed_sst|1985-06-27 12:00:00,29.327839145373066,1985-06-27T12:00:00Z
analysed_sst|1985-06-28 12:00:00,29.258964673348142,1985-06-28T12:00:00Z
analysed_sst|1985-06-29 12:00:00,29.49506301505209,1985-06-29T12:00:00Z
analysed_sst|1985-06-30 12:00:00,29.251619149904492,1985-06-30T12:00:00Z
analysed_sst|1985-07-01 12:00:00,28.755798826456594,1985-07-01T12:00:00Z
analysed_sst|1985-07-02 12:00:00,28.627794468921792,1985-07-02T12:00:00Z
analysed_sst|1985-07-03 12:00:00,28.517772576479103,1985-07-03T12:00:00Z
analysed_sst|1985-07-04 12:00:00,28.5955777217188,1985-07-04T12:00:00Z
analysed_sst|1985-07-05 12:00:00,28.63377077052127,1985-07-05T12:00:00Z
analysed_sst|1985-07-06 12:00:00,29.03773358768778,1985-07-06T12:00:00Z
analysed_sst|1985-07-07 12:00:00,29.13923236144383,1985-07-07T12:00:00Z
analysed_sst|1985-07-08 12:00:00,28.731493935953353,1985-07-08T12:00:00Z
analysed_sst|1985-07-09 12:00:00,29.138972633518897,1985-07-09T12:00:00Z
analysed_sst|1985-07-10 12:00:00,29.200708583802477,1985-07-10T12:00:00Z
analysed_sst|1985-07-11 12:00:00,29.38796632979514,1985-07-11T12:00:00Z
analysed_sst|1985-07-12 12:00:00,29.804748569481028,1985-07-12T12:00:00Z
analysed_sst|1985-07-13 12:00:00,29.734477599509326,1985-07-13T12:00:00Z
analysed_sst|1985-07-14 12:00:00,29.640396751897494,1985-07-14T12:00:00Z
analysed_sst|1985-07-15 12:00:00,29.599511452996662,1985-07-15T12:00:00Z
analysed_sst|1985-07-16 12:00:00,29.466161657654112,1985-07-16T12:00:00Z
analysed_sst|1985-07-17 12:00:00,29.12643890661498,1985-07-17T12:00:00Z
analysed_sst|1985-07-18 12:00:00,29.228962111286332,1985-07-18T12:00:00Z
analysed_sst|1985-07-19 12:00:00,29.778257867865115,1985-07-19T12:00:00Z
analysed_sst|1985-07-20 12:00:00,29.396667020323797,1985-07-20T12:00:00Z
analysed_sst|1985-07-21 12:00:00,29.27396540008417,1985-07-21T12:00:00Z
analysed_sst|1985-07-22 12:00:00,28.88353917490859,1985-07-22T12:00:00Z
analysed_sst|1985-07-23 12:00:00,28.481670265048475,1985-07-23T12:00:00Z
analysed_sst|1985-07-24 12:00:00,27.714822584633623,1985-07-24T12:00:00Z
analysed_sst|1985-07-25 12:00:00,27.722279244141834,1985-07-25T12:00:00Z
analysed_sst|1985-07-26 12:00:00,27.81627156961,1985-07-26T12:00:00Z
analysed_sst|1985-07-27 12:00:00,28.53090792020018,1985-07-27T12:00:00Z
analysed_sst|1985-07-28 12:00:00,28.52541424255848,1985-07-28T12:00:00Z
analysed_sst|1985-07-29 12:00:00,28.741891947145188,1985-07-29T12:00:00Z
analysed_sst|1985-07-30 12:00:00,28.86261348630331,1985-07-30T12:00:00Z
analysed_sst|1985-07-31 12:00:00,29.025108530234565,1985-07-31T12:00:00Z
analysed_sst|1985-08-01 12:00:00,29.446791728128414,1985-08-01T12:00:00Z
analysed_sst|1985-08-02 12:00:00,29.484967734864483,1985-08-02T12:00:00Z
analysed_sst|1985-08-03 12:00:00,29.599943278483927,1985-08-03T12:00:00Z
analysed_sst|1985-08-04 12:00:00,29.636661331107902,1985-08-04T12:00:00Z
analysed_sst|1985-08-05 12:00:00,29.542671034989546,1985-08-05T12:00:00Z
analysed_sst|1985-08-06 12:00:00,29.670715704426417,1985-08-06T12:00:00Z
analysed_sst|1985-08-07 12:00:00,29.551255097195966,1985-08-07T12:00:00Z
analysed_sst|1985-08-08 12:00:00,29.556123094585068,1985-08-08T12:00:00Z
analysed_sst|1985-08-09 12:00:00,30.088547218958887,1985-08-09T12:00:00Z
analysed_sst|1985-08-10 12:00:00,30.198074371341026,1985-08-10T12:00:00Z
analysed_sst|1985-08-11 12:00:00,30.069522042649407,1985-08-11T12:00:00Z
analysed_sst|1985-08-12 12:00:00,29.92759889053522,1985-08-12T12:00:00Z
analysed_sst|1985-08-13 12:00:00,29.769253976958552,1985-08-13T12:00:00Z
analysed_sst|1985-08-14 12:00:00,29.687312169097336,1985-08-14T12:00:00Z
analysed_sst|1985-08-15 12:00:00,29.72496960213837,1985-08-15T12:00:00Z
analysed_sst|1985-08-16 12:00:00,30.234453451658695,1985-08-16T12:00:00Z
analysed_sst|1985-08-17 12:00:00,29.98173560870982,1985-08-17T12:00:00Z
analysed_sst|1985-08-18 12:00:00,29.80839071245981,1985-08-18T12:00:00Z
analysed_sst|1985-08-19 12:00:00,29.802390868435385,1985-08-19T12:00:00Z
analysed_sst|1985-08-20 12:00:00,29.94102564453319,1985-08-20T12:00:00Z
analysed_sst|1985-08-21 12:00:00,29.84345539266745,1985-08-21T12:00:00Z
analysed_sst|1985-08-22 12:00:00,29.150534552699106,1985-08-22T12:00:00Z
analysed_sst|1985-08-23 12:00:00,28.9493924139517,1985-08-23T12:00:00Z
analysed_sst|1985-08-24 12:00:00,29.331800160118526,1985-08-24T12:00:00Z
analysed_sst|1985-08-25 12:00:00,28.92146989140717,1985-08-25T12:00:00Z
analysed_sst|1985-08-26 12:00:00,29.62424287084469,1985-08-26T12:00:00Z
analysed_sst|1985-08-27 12:00:00,29.422112150049323,1985-08-27T12:00:00Z
analysed_sst|1985-08-28 12:00:00,29.35331783143396,1985-08-28T12:00:00Z
analysed_sst|1985-08-29 12:00:00,28.50502063893698,1985-08-29T12:00:00Z
analysed_sst|1985-08-30 12:00:00,28.745132357858903,1985-08-30T12:00:00Z
analysed_sst|1985-08-31 12:00:00,28.660660756885946,1985-08-31T12:00:00Z
analysed_sst|1985-09-01 12:00:00,28.576667687926175,1985-09-01T12:00:00Z
analysed_sst|1985-09-02 12:00:00,28.534257069172977,1985-09-02T12:00:00Z
analysed_sst|1985-09-03 12:00:00,29.104569473385922,1985-09-03T12:00:00Z
analysed_sst|1985-09-04 12:00:00,29.084280009177125,1985-09-04T12:00:00Z
analysed_sst|1985-09-05 12:00:00,29.084808939315728,1985-09-05T12:00:00Z
analysed_sst|1985-09-06 12:00:00,28.983787151819563,1985-09-06T12:00:00Z
analysed_sst|1985-09-07 12:00:00,28.980881201321303,1985-09-07T12:00:00Z
analysed_sst|1985-09-08 12:00:00,28.80131326494674,1985-09-08T12:00:00Z
analysed_sst|1985-09-09 12:00:00,28.955774784083715,1985-09-09T12:00:00Z
analysed_sst|1985-09-10 12:00:00,28.790790216962144,1985-09-10T12:00:00Z
analysed_sst|1985-09-11 12:00:00,28.767598737349736,1985-09-11T12:00:00Z
analysed_sst|1985-09-12 12:00:00,28.8676444940788,1985-09-12T12:00:00Z
analysed_sst|1985-09-13 12:00:00,28.401896915383354,1985-09-13T12:00:00Z
analysed_sst|1985-09-14 12:00:00,28.133812206696824,1985-09-14T12:00:00Z
analysed_sst|1985-09-15 12:00:00,27.9053650682795,1985-09-15T12:00:00Z
analysed_sst|1985-09-16 12:00:00,27.66841248726409,1985-09-16T12:00:00Z
analysed_sst|1985-09-17 12:00:00,27.614136542917574,1985-09-17T12:00:00Z
analysed_sst|1985-09-18 12:00:00,27.537143795046315,1985-09-18T12:00:00Z
analysed_sst|1985-09-19 12:00:00,27.51765896470939,1985-09-19T12:00:00Z
analysed_sst|1985-09-20 12:00:00,27.762646368531243,1985-09-20T12:00:00Z
analysed_sst|1985-09-21 12:00:00,27.88140752774454,1985-09-21T12:00:00Z
analysed_sst|1985-09-22 12:00:00,28.468980241860677,1985-09-22T12:00:00Z
analysed_sst|1985-09-23 12:00:00,28.31602700691699,1985-09-23T12:00:00Z
analysed_sst|1985-09-24 12:00:00,28.513118144845485,1985-09-24T12:00:00Z
analysed_sst|1985-09-25 12:00:00,28.443703109644858,1985-09-25T12:00:00Z
analysed_sst|1985-09-26 12:00:00,28.237750521663436,1985-09-26T12:00:00Z
analysed_sst|1985-09-27 12:00:00,28.09496216781233,1985-09-27T12:00:00Z
analysed_sst|1985-09-28 12:00:00,28.103933802965788,1985-09-28T12:00:00Z
analysed_sst|1985-09-29 12:00:00,28.240777046242886,1985-09-29T12:00:00Z
analysed_sst|1985-09-30 12:00:00,28.03253535731423,1985-09-30T12:00:00Z
analysed_sst|1985-10-01 12:00:00,28.357993960085707,1985-10-01T12:00:00Z
analysed_sst|1985-10-02 12:00:00,28.325617971041527,1985-10-02T12:00:00Z
analysed_sst|1985-10-03 12:00:00,28.346405921540715,1985-10-03T12:00:00Z
analysed_sst|1985-10-04 12:00:00,28.306347456748775,1985-10-04T12:00:00Z
analysed_sst|1985-10-05 12:00:00,28.309834481795917,1985-10-05T12:00:00Z
analysed_sst|1985-10-06 12:00:00,28.069725736880482,1985-10-06T12:00:00Z
analysed_sst|1985-10-07 12:00:00,27.87193093460999,1985-10-07T12:00:00Z
analysed_sst|1985-10-08 12:00:00,27.855128518241685,1985-10-08T12:00:00Z
analysed_sst|1985-10-09 12:00:00,27.687532563402893,1985-10-09T12:00:00Z
analysed_sst|1985-10-10 12:00:00,27.794335253185317,1985-10-10T12:00:00Z
analysed_sst|1985-10-11 12:00:00,27.938193379199497,1985-10-11T12:00:00Z
analysed_sst|1985-10-12 12:00:00,28.326354451984923,1985-10-12T12:00:00Z
analysed_sst|1985-10-13 12:00:00,28.51266597014748,1985-10-13T12:00:00Z
analysed_sst|1985-10-14 12:00:00,28.381733401306068,1985-10-14T12:00:00Z
analysed_sst|1985-10-15 12:00:00,28.22999145582234,1985-10-15T12:00:00Z
analysed_sst|1985-10-16 12:00:00,28.007209410310562,1985-10-16T12:00:00Z
analysed_sst|1985-10-17 12:00:00,28.07393472273356,1985-10-17T12:00:00Z
analysed_sst|1985-10-18 12:00:00,27.99458848262914,1985-10-18T12:00:00Z
analysed_sst|1985-10-19 12:00:00,27.787674173562007,1985-10-19T12:00:00Z
analysed_sst|1985-10-20 12:00:00,27.77491686789348,1985-10-20T12:00:00Z
analysed_sst|1985-10-21 12:00:00,27.523387945350798,1985-10-21T12:00:00Z
analysed_sst|1985-10-22 12:00:00,27.61370435386054,1985-10-22T12:00:00Z
analysed_sst|1985-10-23 12:00:00,27.543838572549642,1985-10-23T12:00:00Z
analysed_sst|1985-10-24 12:00:00,27.550649430067164,1985-10-24T12:00:00Z
analysed_sst|1985-10-25 12:00:00,27.481573369887187,1985-10-25T12:00:00Z
analysed_sst|1985-10-26 12:00:00,27.388808111217685,1985-10-26T12:00:00Z
analysed_sst|1985-10-27 12:00:00,27.39898995983791,1985-10-27T12:00:00Z
analysed_sst|1985-10-28 12:00:00,27.374125382376356,1985-10-28T12:00:00Z
analysed_sst|1985-10-29 12:00:00,27.49952667672357,1985-10-29T12:00:00Z
analysed_sst|1985-10-30 12:00:00,27.582334422120166,1985-10-30T12:00:00Z
analysed_sst|1985-10-31 12:00:00,27.689273503711128,1985-10-31T12:00:00Z
analysed_sst|1985-11-01 12:00:00,27.767498800877096,1985-11-01T12:00:00Z
analysed_sst|1985-11-02 12:00:00,27.769124272959846,1985-11-02T12:00:00Z
analysed_sst|1985-11-03 12:00:00,27.757292716692188,1985-11-03T12:00:00Z
analysed_sst|1985-11-04 12:00:00,26.919231455677892,1985-11-04T12:00:00Z
analysed_sst|1985-11-05 12:00:00,26.666557534631426,1985-11-05T12:00:00Z
analysed_sst|1985-11-06 12:00:00,26.611304570577847,1985-11-06T12:00:00Z
analysed_sst|1985-11-07 12:00:00,26.430304549733037,1985-11-07T12:00:00Z
analysed_sst|1985-11-08 12:00:00,26.080376770997674,1985-11-08T12:00:00Z
analysed_sst|1985-11-09 12:00:00,26.218645894965633,1985-11-09T12:00:00Z
analysed_sst|1985-11-10 12:00:00,25.92372202335457,1985-11-10T12:00:00Z
analysed_sst|1985-11-11 12:00:00,26.098587541224994,1985-11-11T12:00:00Z
analysed_sst|1985-11-12 12:00:00,26.02056808357184,1985-11-12T12:00:00Z
analysed_sst|1985-11-13 12:00:00,26.0579631314051,1985-11-13T12:00:00Z
analysed_sst|1985-11-14 12:00:00,26.02179891958852,1985-11-14T12:00:00Z
analysed_sst|1985-11-15 12:00:00,26.011496199246128,1985-11-15T12:00:00Z
analysed_sst|1985-11-16 12:00:00,25.84444771794633,1985-11-16T12:00:00Z
analysed_sst|1985-11-17 12:00:00,25.47241998124371,1985-11-17T12:00:00Z
analysed_sst|1985-11-18 12:00:00,25.606191680304782,1985-11-18T12:00:00Z
analysed_sst|1985-11-19 12:00:00,25.822982762262008,1985-11-19T12:00:00Z
analysed_sst|1985-11-20 12:00:00,25.57904630257047,1985-11-20T12:00:00Z
analysed_sst|1985-11-21 12:00:00,25.694052181449948,1985-11-21T12:00:00Z
