lyr,mean,time
analysed_sst|1988-01-01 12:00:00,23.49885532844437,1988-01-01T12:00:00Z
analysed_sst|1988-01-02 12:00:00,23.76390671022944,1988-01-02T12:00:00Z
analysed_sst|1988-01-03 12:00:00,23.866876213417733,1988-01-03T12:00:00Z
analysed_sst|1988-01-04 12:00:00,23.862665860933944,1988-01-04T12:00:00Z
analysed_sst|1988-01-05 12:00:00,23.828587265088274,1988-01-05T12:00:00Z
analysed_sst|1988-01-06 12:00:00,23.521813962596287,1988-01-06T12:00:00Z
analysed_sst|1988-01-07 12:00:00,23.694800121337607,1988-01-07T12:00:00Z
analysed_sst|1988-01-08 12:00:00,23.409663516860732,1988-01-08T12:00:00Z
analysed_sst|1988-01-09 12:00:00,23.440665948224748,1988-01-09T12:00:00Z
analysed_sst|1988-01-10 12:00:00,23.594632860273766,1988-01-10T12:00:00Z
analysed_sst|1988-01-11 12:00:00,22.93917229978608,1988-01-11T12:00:00Z
analysed_sst|1988-01-12 12:00:00,23.55475795556244,1988-01-12T12:00:00Z
analysed_sst|1988-01-13 12:00:00,23.60805195052815,1988-01-13T12:00:00Z
analysed_sst|1988-01-14 12:00:00,23.702340380521836,1988-01-14T12:00:00Z
analysed_sst|1988-01-15 12:00:00,23.5206813766985,1988-01-15T12:00:00Z
analysed_sst|1988-01-16 12:00:00,23.61664121613906,1988-01-16T12:00:00Z
analysed_sst|1988-01-17 12:00:00,23.72423234939826,1988-01-17T12:00:00Z
analysed_sst|1988-01-18 12:00:00,23.876771681195105,1988-01-18T12:00:00Z
analysed_sst|1988-01-19 12:00:00,23.686683948995665,1988-01-19T12:00:00Z
analysed_sst|1988-01-20 12:00:00,23.625619861324523,1988-01-20T12:00:00Z
analysed_sst|1988-01-21 12:00:00,23.49775286723748,1988-01-21T12:00:00Z
analysed_sst|1988-01-22 12:00:00,23.456932436153416,1988-01-22T12:00:00Z
analysed_sst|1988-01-23 12:00:00,23.272625219400002,1988-01-23T12:00:00Z
analysed_sst|1988-01-24 12:00:00,22.81740790753275,1988-01-24T12:00:00Z
analysed_sst|1988-01-25 12:00:00,22.656755382108507,1988-01-25T12:00:00Z
analysed_sst|1988-01-26 12:00:00,22.54320069002921,1988-01-26T12:00:00Z
analysed_sst|1988-01-27 12:00:00,22.041131855642913,1988-01-27T12:00:00Z
analysed_sst|1988-01-28 12:00:00,21.873721893116127,1988-01-28T12:00:00Z
analysed_sst|1988-01-29 12:00:00,22.095672891927396,1988-01-29T12:00:00Z
analysed_sst|1988-01-30 12:00:00,22.36960743155257,1988-01-30T12:00:00Z
analysed_sst|1988-01-31 12:00:00,22.486713236890377,1988-01-31T12:00:00Z
analysed_sst|1988-02-01 12:00:00,22.380370819900826,1988-02-01T12:00:00Z
analysed_sst|1988-02-02 12:00:00,22.39871967956949,1988-02-02T12:00:00Z
analysed_sst|1988-02-03 12:00:00,23.060618009737215,1988-02-03T12:00:00Z
analysed_sst|1988-02-04 12:00:00,23.071404664944865,1988-02-04T12:00:00Z
analysed_sst|1988-02-05 12:00:00,23.24163896529074,1988-02-05T12:00:00Z
analysed_sst|1988-02-06 12:00:00,22.895027265723407,1988-02-06T12:00:00Z
analysed_sst|1988-02-07 12:00:00,22.869685262637134,1988-02-07T12:00:00Z
analysed_sst|1988-02-08 12:00:00,22.813581653280124,1988-02-08T12:00:00Z
analysed_sst|1988-02-09 12:00:00,22.4746404175129,1988-02-09T12:00:00Z
analysed_sst|1988-02-10 12:00:00,22.839219669381,1988-02-10T12:00:00Z
analysed_sst|1988-02-11 12:00:00,22.797843934055436,1988-02-11T12:00:00Z
analysed_sst|1988-02-12 12:00:00,22.535347481192368,1988-02-12T12:00:00Z
analysed_sst|1988-02-13 12:00:00,22.014461796925385,1988-02-13T12:00:00Z
analysed_sst|1988-02-14 12:00:00,21.910036122970183,1988-02-14T12:00:00Z
analysed_sst|1988-02-15 12:00:00,22.092596449995852,1988-02-15T12:00:00Z
analysed_sst|1988-02-16 12:00:00,22.149953206134015,1988-02-16T12:00:00Z
analysed_sst|1988-02-17 12:00:00,22.150956302163276,1988-02-17T12:00:00Z
analysed_sst|1988-02-18 12:00:00,22.368052171544797,1988-02-18T12:00:00Z
analysed_sst|1988-02-19 12:00:00,22.430988750880452,1988-02-19T12:00:00Z
analysed_sst|1988-02-20 12:00:00,22.452238489980278,1988-02-20T12:00:00Z
analysed_sst|1988-02-21 12:00:00,22.793610197131123,1988-02-21T12:00:00Z
analysed_sst|1988-02-22 12:00:00,22.103791917951746,1988-02-22T12:00:00Z
analysed_sst|1988-02-23 12:00:00,21.856801518185527,1988-02-23T12:00:00Z
analysed_sst|1988-02-24 12:00:00,22.03829552570504,1988-02-24T12:00:00Z
analysed_sst|1988-02-25 12:00:00,21.73548637750569,1988-02-25T12:00:00Z
analysed_sst|1988-02-26 12:00:00,21.37296155910027,1988-02-26T12:00:00Z
analysed_sst|1988-02-27 12:00:00,21.458541941870774,1988-02-27T12:00:00Z
analysed_sst|1988-02-28 12:00:00,21.31005427734906,1988-02-28T12:00:00Z
analysed_sst|1988-02-29 12:00:00,21.395473737539643,1988-02-29T12:00:00Z
analysed_sst|1988-03-01 12:00:00,21.409307154702432,1988-03-01T12:00:00Z
analysed_sst|1988-03-02 12:00:00,21.629182224395933,1988-03-02T12:00:00Z
analysed_sst|1988-03-03 12:00:00,21.617593417792932,1988-03-03T12:00:00Z
analysed_sst|1988-03-04 12:00:00,21.963656267084435,1988-03-04T12:00:00Z
analysed_sst|1988-03-05 12:00:00,22.20753652204779,1988-03-05T12:00:00Z
analysed_sst|1988-03-06 12:00:00,22.030852059592085,1988-03-06T12:00:00Z
analysed_sst|1988-03-07 12:00:00,22.56132634821796,1988-03-07T12:00:00Z
analysed_sst|1988-03-08 12:00:00,22.711101873691554,1988-03-08T12:00:00Z
analysed_sst|1988-03-09 12:00:00,23.158838984147792,1988-03-09T12:00:00Z
analysed_sst|1988-03-10 12:00:00,23.351866660070083,1988-03-10T12:00:00Z
analysed_sst|1988-03-11 12:00:00,23.07084148692492,1988-03-11T12:00:00Z
analysed_sst|1988-03-12 12:00:00,22.670085604664493,1988-03-12T12:00:00Z
analysed_sst|1988-03-13 12:00:00,22.637706022849844,1988-03-13T12:00:00Z
analysed_sst|1988-03-14 12:00:00,22.619739495607817,1988-03-14T12:00:00Z
analysed_sst|1988-03-15 12:00:00,22.460910775222015,1988-03-15T12:00:00Z
analysed_sst|1988-03-16 12:00:00,21.981374409716807,1988-03-16T12:00:00Z
analysed_sst|1988-03-17 12:00:00,21.835384034061523,1988-03-17T12:00:00Z
analysed_sst|1988-03-18 12:00:00,21.923239177743397,1988-03-18T12:00:00Z
analysed_sst|1988-03-19 12:00:00,21.720365031709882,1988-03-19T12:00:00Z
analysed_sst|1988-03-20 12:00:00,22.188788401046622,1988-03-20T12:00:00Z
analysed_sst|1988-03-21 12:00:00,22.12523337102939,1988-03-21T12:00:00Z
analysed_sst|1988-03-22 12:00:00,22.159483090988463,1988-03-22T12:00:00Z
analysed_sst|1988-03-23 12:00:00,22.191283798234245,1988-03-23T12:00:00Z
analysed_sst|1988-03-24 12:00:00,22.291543384804662,1988-03-24T12:00:00Z
analysed_sst|1988-03-25 12:00:00,22.388807513113363,1988-03-25T12:00:00Z
analysed_sst|1988-03-26 12:00:00,23.205660518222803,1988-03-26T12:00:00Z
analysed_sst|1988-03-27 12:00:00,23.357340113530192,1988-03-27T12:00:00Z
analysed_sst|1988-03-28 12:00:00,23.450229254055927,1988-03-28T12:00:00Z
analysed_sst|1988-03-29 12:00:00,23.50669493728448,1988-03-29T12:00:00Z
analysed_sst|1988-03-30 12:00:00,23.963645566055078,1988-03-30T12:00:00Z
analysed_sst|1988-03-31 12:00:00,23.784583878269487,1988-03-31T12:00:00Z
analysed_sst|1988-04-01 12:00:00,23.68504789135763,1988-04-01T12:00:00Z
analysed_sst|1988-04-02 12:00:00,23.814515679273175,1988-04-02T12:00:00Z
analysed_sst|1988-04-03 12:00:00,24.12763465521293,1988-04-03T12:00:00Z
analysed_sst|1988-04-04 12:00:00,23.883964997668166,1988-04-04T12:00:00Z
analysed_sst|1988-04-05 12:00:00,23.685334891289788,1988-04-05T12:00:00Z
analysed_sst|1988-04-06 12:00:00,23.71136023290593,1988-04-06T12:00:00Z
analysed_sst|1988-04-07 12:00:00,23.570683260064175,1988-04-07T12:00:00Z
analysed_sst|1988-04-08 12:00:00,23.734755481131913,1988-04-08T12:00:00Z
analysed_sst|1988-04-09 12:00:00,23.836316489362787,1988-04-09T12:00:00Z
analysed_sst|1988-04-10 12:00:00,24.384410885165668,1988-04-10T12:00:00Z
analysed_sst|1988-04-11 12:00:00,23.97569273165581,1988-04-11T12:00:00Z
analysed_sst|1988-04-12 12:00:00,23.596227981086304,1988-04-12T12:00:00Z
analysed_sst|1988-04-13 12:00:00,23.308206588511073,1988-04-13T12:00:00Z
analysed_sst|1988-04-14 12:00:00,23.277990767486756,1988-04-14T12:00:00Z
analysed_sst|1988-04-15 12:00:00,23.30049752077478,1988-04-15T12:00:00Z
analysed_sst|1988-04-16 12:00:00,23.24821477716884,1988-04-16T12:00:00Z
analysed_sst|1988-04-17 12:00:00,23.55575123659545,1988-04-17T12:00:00Z
analysed_sst|1988-04-18 12:00:00,23.85875002325463,1988-04-18T12:00:00Z
analysed_sst|1988-04-19 12:00:00,23.789354315315993,1988-04-19T12:00:00Z
analysed_sst|1988-04-20 12:00:00,24.068372210547366,1988-04-20T12:00:00Z
analysed_sst|1988-04-21 12:00:00,24.464267350473456,1988-04-21T12:00:00Z
analysed_sst|1988-04-22 12:00:00,24.898722950560042,1988-04-22T12:00:00Z
analysed_sst|1988-04-23 12:00:00,25.08606811878746,1988-04-23T12:00:00Z
analysed_sst|1988-04-24 12:00:00,25.268123060612115,1988-04-24T12:00:00Z
analysed_sst|1988-04-25 12:00:00,25.80756276078903,1988-04-25T12:00:00Z
analysed_sst|1988-04-26 12:00:00,26.024735537809498,1988-04-26T12:00:00Z
analysed_sst|1988-04-27 12:00:00,25.60796851802945,1988-04-27T12:00:00Z
analysed_sst|1988-04-28 12:00:00,25.300098389119306,1988-04-28T12:00:00Z
analysed_sst|1988-04-29 12:00:00,25.091487678257447,1988-04-29T12:00:00Z
analysed_sst|1988-04-30 12:00:00,25.13490208053146,1988-04-30T12:00:00Z
analysed_sst|1988-05-01 12:00:00,24.508658007988014,1988-05-01T12:00:00Z
analysed_sst|1988-05-02 12:00:00,24.695328893641527,1988-05-02T12:00:00Z
analysed_sst|1988-05-03 12:00:00,24.905812020928238,1988-05-03T12:00:00Z
analysed_sst|1988-05-04 12:00:00,25.051867326009813,1988-05-04T12:00:00Z
analysed_sst|1988-05-05 12:00:00,24.843540098383613,1988-05-05T12:00:00Z
analysed_sst|1988-05-06 12:00:00,24.86791514531393,1988-05-06T12:00:00Z
analysed_sst|1988-05-07 12:00:00,24.536182937462296,1988-05-07T12:00:00Z
analysed_sst|1988-05-08 12:00:00,24.316028154294028,1988-05-08T12:00:00Z
analysed_sst|1988-05-09 12:00:00,24.50529407873692,1988-05-09T12:00:00Z
analysed_sst|1988-05-10 12:00:00,24.895827736534738,1988-05-10T12:00:00Z
analysed_sst|1988-05-11 12:00:00,25.088199747910238,1988-05-11T12:00:00Z
analysed_sst|1988-05-12 12:00:00,24.943405479211915,1988-05-12T12:00:00Z
analysed_sst|1988-05-13 12:00:00,24.990318973545588,1988-05-13T12:00:00Z
analysed_sst|1988-05-14 12:00:00,24.938595024457253,1988-05-14T12:00:00Z
analysed_sst|1988-05-15 12:00:00,25.08722591715337,1988-05-15T12:00:00Z
analysed_sst|1988-05-16 12:00:00,25.179865657666202,1988-05-16T12:00:00Z
analysed_sst|1988-05-17 12:00:00,25.24447508758252,1988-05-17T12:00:00Z
analysed_sst|1988-05-18 12:00:00,25.44399131334146,1988-05-18T12:00:00Z
analysed_sst|1988-05-19 12:00:00,25.903799475439584,1988-05-19T12:00:00Z
analysed_sst|1988-05-20 12:00:00,26.461015081649073,1988-05-20T12:00:00Z
analysed_sst|1988-05-21 12:00:00,26.642185252882207,1988-05-21T12:00:00Z
analysed_sst|1988-05-22 12:00:00,26.792149814426406,1988-05-22T12:00:00Z
analysed_sst|1988-05-23 12:00:00,26.816857149218137,1988-05-23T12:00:00Z
analysed_sst|1988-05-24 12:00:00,27.28974281985605,1988-05-24T12:00:00Z
analysed_sst|1988-05-25 12:00:00,27.132328771769494,1988-05-25T12:00:00Z
analysed_sst|1988-05-26 12:00:00,27.405816797990692,1988-05-26T12:00:00Z
analysed_sst|1988-05-27 12:00:00,27.149541856096917,1988-05-27T12:00:00Z
analysed_sst|1988-05-28 12:00:00,27.26440085896866,1988-05-28T12:00:00Z
analysed_sst|1988-05-29 12:00:00,27.487348697487114,1988-05-29T12:00:00Z
analysed_sst|1988-05-30 12:00:00,27.413730956063905,1988-05-30T12:00:00Z
analysed_sst|1988-05-31 12:00:00,27.059349513253153,1988-05-31T12:00:00Z
analysed_sst|1988-06-01 12:00:00,26.992221930775024,1988-06-01T12:00:00Z
analysed_sst|1988-06-02 12:00:00,27.41024369775873,1988-06-02T12:00:00Z
analysed_sst|1988-06-03 12:00:00,27.172710784682277,1988-06-03T12:00:00Z
analysed_sst|1988-06-04 12:00:00,26.82411290948924,1988-06-04T12:00:00Z
analysed_sst|1988-06-05 12:00:00,26.88263325297445,1988-06-05T12:00:00Z
analysed_sst|1988-06-06 12:00:00,27.233083719475985,1988-06-06T12:00:00Z
analysed_sst|1988-06-07 12:00:00,27.244089881439304,1988-06-07T12:00:00Z
analysed_sst|1988-06-08 12:00:00,27.3615450442844,1988-06-08T12:00:00Z
analysed_sst|1988-06-09 12:00:00,27.35723614828174,1988-06-09T12:00:00Z
analysed_sst|1988-06-10 12:00:00,27.531323743335822,1988-06-10T12:00:00Z
analysed_sst|1988-06-11 12:00:00,27.62734339549847,1988-06-11T12:00:00Z
analysed_sst|1988-06-12 12:00:00,27.648166078589806,1988-06-12T12:00:00Z
analysed_sst|1988-06-13 12:00:00,27.433910831073845,1988-06-13T12:00:00Z
analysed_sst|1988-06-14 12:00:00,26.88427245242412,1988-06-14T12:00:00Z
analysed_sst|1988-06-15 12:00:00,27.142077691813395,1988-06-15T12:00:00Z
analysed_sst|1988-06-16 12:00:00,27.14706669802797,1988-06-16T12:00:00Z
analysed_sst|1988-06-17 12:00:00,27.244304836793084,1988-06-17T12:00:00Z
analysed_sst|1988-06-18 12:00:00,27.318529866265155,1988-06-18T12:00:00Z
analysed_sst|1988-06-19 12:00:00,27.583058584652107,1988-06-19T12:00:00Z
analysed_sst|1988-06-20 12:00:00,27.3948604405168,1988-06-20T12:00:00Z
analysed_sst|1988-06-21 12:00:00,27.249767442702627,1988-06-21T12:00:00Z
analysed_sst|1988-06-22 12:00:00,27.310469764506664,1988-06-22T12:00:00Z
analysed_sst|1988-06-23 12:00:00,27.724452580870558,1988-06-23T12:00:00Z
analysed_sst|1988-06-24 12:00:00,27.82683623005143,1988-06-24T12:00:00Z
analysed_sst|1988-06-25 12:00:00,28.239988371766216,1988-06-25T12:00:00Z
analysed_sst|1988-06-26 12:00:00,28.626028102323854,1988-06-26T12:00:00Z
analysed_sst|1988-06-27 12:00:00,28.53536828498212,1988-06-27T12:00:00Z
analysed_sst|1988-06-28 12:00:00,28.30950054280618,1988-06-28T12:00:00Z
analysed_sst|1988-06-29 12:00:00,28.618278180189513,1988-06-29T12:00:00Z
analysed_sst|1988-06-30 12:00:00,28.698052114541106,1988-06-30T12:00:00Z
analysed_sst|1988-07-01 12:00:00,28.708982985521356,1988-07-01T12:00:00Z
analysed_sst|1988-07-02 12:00:00,28.569835147687407,1988-07-02T12:00:00Z
analysed_sst|1988-07-03 12:00:00,28.551760855659992,1988-07-03T12:00:00Z
analysed_sst|1988-07-04 12:00:00,28.502462325613518,1988-07-04T12:00:00Z
analysed_sst|1988-07-05 12:00:00,28.843339048084687,1988-07-05T12:00:00Z
analysed_sst|1988-07-06 12:00:00,28.924914579219298,1988-07-06T12:00:00Z
analysed_sst|1988-07-07 12:00:00,29.07374665777806,1988-07-07T12:00:00Z
analysed_sst|1988-07-08 12:00:00,28.87516912385304,1988-07-08T12:00:00Z
analysed_sst|1988-07-09 12:00:00,28.910701645552916,1988-07-09T12:00:00Z
analysed_sst|1988-07-10 12:00:00,28.828831160008395,1988-07-10T12:00:00Z
analysed_sst|1988-07-11 12:00:00,29.0524299379638,1988-07-11T12:00:00Z
analysed_sst|1988-07-12 12:00:00,29.128133128468473,1988-07-12T12:00:00Z
analysed_sst|1988-07-13 12:00:00,28.969120675186716,1988-07-13T12:00:00Z
analysed_sst|1988-07-14 12:00:00,28.839027877644934,1988-07-14T12:00:00Z
analysed_sst|1988-07-15 12:00:00,28.745423530597044,1988-07-15T12:00:00Z
analysed_sst|1988-07-16 12:00:00,28.93957734288538,1988-07-16T12:00:00Z
analysed_sst|1988-07-17 12:00:00,28.995074636514197,1988-07-17T12:00:00Z
analysed_sst|1988-07-18 12:00:00,28.957900751596483,1988-07-18T12:00:00Z
analysed_sst|1988-07-19 12:00:00,28.92277726180956,1988-07-19T12:00:00Z
analysed_sst|1988-07-20 12:00:00,28.919979821154076,1988-07-20T12:00:00Z
analysed_sst|1988-07-21 12:00:00,29.030071995433634,1988-07-21T12:00:00Z
analysed_sst|1988-07-22 12:00:00,29.01500407038839,1988-07-22T12:00:00Z
analysed_sst|1988-07-23 12:00:00,29.271865722202744,1988-07-23T12:00:00Z
