lyr,mean,time
analysed_sst|2010-02-26 12:00:00,21.265785807932357,2010-02-26T12:00:00Z
analysed_sst|2010-02-27 12:00:00,21.12794472300204,2010-02-27T12:00:00Z
analysed_sst|2010-02-28 12:00:00,20.52349040246846,2010-02-28T12:00:00Z
analysed_sst|2010-03-01 12:00:00,20.410034311859093,2010-03-01T12:00:00Z
analysed_sst|2010-03-02 12:00:00,20.582590214338374,2010-03-02T12:00:00Z
analysed_sst|2010-03-03 12:00:00,20.56474500327195,2010-03-03T12:00:00Z
analysed_sst|2010-03-04 12:00:00,20.3162005297294,2010-03-04T12:00:00Z
analysed_sst|2010-03-05 12:00:00,19.992959660716814,2010-03-05T12:00:00Z
analysed_sst|2010-03-06 12:00:00,20.101749107922352,2010-03-06T12:00:00Z
analysed_sst|2010-03-07 12:00:00,20.028367651390912,2010-03-07T12:00:00Z
analysed_sst|2010-03-08 12:00:00,20.04686581355676,2010-03-08T12:00:00Z
analysed_sst|2010-03-09 12:00:00,20.425553051879845,2010-03-09T12:00:00Z
analysed_sst|2010-03-10 12:00:00,20.69067612245882,2010-03-10T12:00:00Z
analysed_sst|2010-03-11 12:00:00,20.917425013524127,2010-03-11T12:00:00Z
analysed_sst|2010-03-12 12:00:00,21.59872847486042,2010-03-12T12:00:00Z
analysed_sst|2010-03-13 12:00:00,21.824735565354437,2010-03-13T12:00:00Z
analysed_sst|2010-03-14 12:00:00,21.44260420305974,2010-03-14T12:00:00Z
analysed_sst|2010-03-15 12:00:00,21.36837502513802,2010-03-15T12:00:00Z
analysed_sst|2010-03-16 12:00:00,21.387611503735492,2010-03-16T12:00:00Z
analysed_sst|2010-03-17 12:00:00,21.514869183062547,2010-03-17T12:00:00Z
analysed_sst|2010-03-18 12:00:00,21.377506798809485,2010-03-18T12:00:00Z
analysed_sst|2010-03-19 12:00:00,21.365559883185256,2010-03-19T12:00:00Z
analysed_sst|2010-03-20 12:00:00,21.41571040025366,2010-03-20T12:00:00Z
analysed_sst|2010-03-21 12:00:00,21.42959423278989,2010-03-21T12:00:00Z
analysed_sst|2010-03-22 12:00:00,21.547943676274386,2010-03-22T12:00:00Z
analysed_sst|2010-03-23 12:00:00,21.423387049415904,2010-03-23T12:00:00Z
analysed_sst|2010-03-24 12:00:00,21.66284486472382,2010-03-24T12:00:00Z
analysed_sst|2010-03-25 12:00:00,21.717552554565952,2010-03-25T12:00:00Z
analysed_sst|2010-03-26 12:00:00,22.420122520640053,2010-03-26T12:00:00Z
analysed_sst|2010-03-27 12:00:00,22.579618111742946,2010-03-27T12:00:00Z
analysed_sst|2010-03-28 12:00:00,22.793246094856297,2010-03-28T12:00:00Z
analysed_sst|2010-03-29 12:00:00,23.0951526379756,2010-03-29T12:00:00Z
analysed_sst|2010-03-30 12:00:00,22.765061041117097,2010-03-30T12:00:00Z
analysed_sst|2010-03-31 12:00:00,22.28672972505685,2010-03-31T12:00:00Z
analysed_sst|2010-04-01 12:00:00,22.175002623153375,2010-04-01T12:00:00Z
analysed_sst|2010-04-02 12:00:00,22.341149035511762,2010-04-02T12:00:00Z
analysed_sst|2010-04-03 12:00:00,22.60750817418542,2010-04-03T12:00:00Z
analysed_sst|2010-04-04 12:00:00,22.795293916955284,2010-04-04T12:00:00Z
analysed_sst|2010-04-05 12:00:00,22.902143152552963,2010-04-05T12:00:00Z
analysed_sst|2010-04-06 12:00:00,22.978739633760227,2010-04-06T12:00:00Z
analysed_sst|2010-04-07 12:00:00,23.03271525665632,2010-04-07T12:00:00Z
analysed_sst|2010-04-08 12:00:00,23.34045296208332,2010-04-08T12:00:00Z
analysed_sst|2010-04-09 12:00:00,23.912584766556318,2010-04-09T12:00:00Z
analysed_sst|2010-04-10 12:00:00,24.02800259758572,2010-04-10T12:00:00Z
analysed_sst|2010-04-11 12:00:00,24.300069553598995,2010-04-11T12:00:00Z
analysed_sst|2010-04-12 12:00:00,24.1179483945423,2010-04-12T12:00:00Z
analysed_sst|2010-04-13 12:00:00,23.96674544550751,2010-04-13T12:00:00Z
analysed_sst|2010-04-14 12:00:00,23.875901200072008,2010-04-14T12:00:00Z
analysed_sst|2010-04-15 12:00:00,23.855144299444333,2010-04-15T12:00:00Z
analysed_sst|2010-04-16 12:00:00,23.88586885682305,2010-04-16T12:00:00Z
analysed_sst|2010-04-17 12:00:00,23.67024758648348,2010-04-17T12:00:00Z
analysed_sst|2010-04-18 12:00:00,23.79299654810721,2010-04-18T12:00:00Z
analysed_sst|2010-04-19 12:00:00,24.08060563604794,2010-04-19T12:00:00Z
analysed_sst|2010-04-20 12:00:00,24.074271475980385,2010-04-20T12:00:00Z
analysed_sst|2010-04-21 12:00:00,24.470727067759576,2010-04-21T12:00:00Z
analysed_sst|2010-04-22 12:00:00,24.718812706936884,2010-04-22T12:00:00Z
analysed_sst|2010-04-23 12:00:00,24.795276086387435,2010-04-23T12:00:00Z
analysed_sst|2010-04-24 12:00:00,25.147668164106594,2010-04-24T12:00:00Z
analysed_sst|2010-04-25 12:00:00,25.311568600034256,2010-04-25T12:00:00Z
analysed_sst|2010-04-26 12:00:00,25.629692148536375,2010-04-26T12:00:00Z
analysed_sst|2010-04-27 12:00:00,25.20575035122941,2010-04-27T12:00:00Z
analysed_sst|2010-04-28 12:00:00,25.01958733167348,2010-04-28T12:00:00Z
analysed_sst|2010-04-29 12:00:00,25.015102052006522,2010-04-29T12:00:00Z
analysed_sst|2010-04-30 12:00:00,25.040269647390623,2010-04-30T12:00:00Z
analysed_sst|2010-05-01 12:00:00,25.38574063092565,2010-05-01T12:00:00Z
analysed_sst|2010-05-02 12:00:00,25.666641115383378,2010-05-02T12:00:00Z
analysed_sst|2010-05-03 12:00:00,25.952786384276912,2010-05-03T12:00:00Z
analysed_sst|2010-05-04 12:00:00,26.136095281916052,2010-05-04T12:00:00Z
analysed_sst|2010-05-05 12:00:00,26.68169330173671,2010-05-05T12:00:00Z
analysed_sst|2010-05-06 12:00:00,27.259954383650545,2010-05-06T12:00:00Z
analysed_sst|2010-05-07 12:00:00,27.72737736906742,2010-05-07T12:00:00Z
analysed_sst|2010-05-08 12:00:00,27.853623461562467,2010-05-08T12:00:00Z
analysed_sst|2010-05-09 12:00:00,27.761932226505145,2010-05-09T12:00:00Z
analysed_sst|2010-05-10 12:00:00,28.002866298282683,2010-05-10T12:00:00Z
analysed_sst|2010-05-11 12:00:00,27.67115859170122,2010-05-11T12:00:00Z
analysed_sst|2010-05-12 12:00:00,27.482007184037666,2010-05-12T12:00:00Z
analysed_sst|2010-05-13 12:00:00,27.21340858955148,2010-05-13T12:00:00Z
analysed_sst|2010-05-14 12:00:00,26.98260391929192,2010-05-14T12:00:00Z
analysed_sst|2010-05-15 12:00:00,26.83289878936917,2010-05-15T12:00:00Z
analysed_sst|2010-05-16 12:00:00,26.813684958409194,2010-05-16T12:00:00Z
analysed_sst|2010-05-17 12:00:00,26.913430388969992,2010-05-17T12:00:00Z
analysed_sst|2010-05-18 12:00:00,27.22532327242271,2010-05-18T12:00:00Z
analysed_sst|2010-05-19 12:00:00,27.33282273938924,2010-05-19T12:00:00Z
analysed_sst|2010-05-20 12:00:00,27.372004308926478,2010-05-20T12:00:00Z
analysed_sst|2010-05-21 12:00:00,27.506587190116193,2010-05-21T12:00:00Z
analysed_sst|2010-05-22 12:00:00,27.430700884324423,2010-05-22T12:00:00Z
analysed_sst|2010-05-23 12:00:00,27.40409915688806,2010-05-23T12:00:00Z
analysed_sst|2010-05-24 12:00:00,27.582913165052467,2010-05-24T12:00:00Z
analysed_sst|2010-05-25 12:00:00,27.769526868972363,2010-05-25T12:00:00Z
analysed_sst|2010-05-26 12:00:00,27.93298418103421,2010-05-26T12:00:00Z
analysed_sst|2010-05-27 12:00:00,27.9712415250318,2010-05-27T12:00:00Z
analysed_sst|2010-05-28 12:00:00,27.937122716595375,2010-05-28T12:00:00Z
analysed_sst|2010-05-29 12:00:00,28.095731485877383,2010-05-29T12:00:00Z
analysed_sst|2010-05-30 12:00:00,28.340368958720717,2010-05-30T12:00:00Z
analysed_sst|2010-05-31 12:00:00,28.476224489959247,2010-05-31T12:00:00Z
analysed_sst|2010-06-01 12:00:00,28.706057995441416,2010-06-01T12:00:00Z
analysed_sst|2010-06-02 12:00:00,28.782250825688262,2010-06-02T12:00:00Z
analysed_sst|2010-06-03 12:00:00,29.105728899789263,2010-06-03T12:00:00Z
analysed_sst|2010-06-04 12:00:00,29.16263111193094,2010-06-04T12:00:00Z
analysed_sst|2010-06-05 12:00:00,29.29698369834159,2010-06-05T12:00:00Z
analysed_sst|2010-06-06 12:00:00,29.805540155338285,2010-06-06T12:00:00Z
analysed_sst|2010-06-07 12:00:00,30.053970125064122,2010-06-07T12:00:00Z
analysed_sst|2010-06-08 12:00:00,30.183076296780964,2010-06-08T12:00:00Z
analysed_sst|2010-06-09 12:00:00,30.089436734920056,2010-06-09T12:00:00Z
analysed_sst|2010-06-10 12:00:00,30.10387378458829,2010-06-10T12:00:00Z
analysed_sst|2010-06-11 12:00:00,30.259268426466,2010-06-11T12:00:00Z
analysed_sst|2010-06-12 12:00:00,30.344127412380754,2010-06-12T12:00:00Z
analysed_sst|2010-06-13 12:00:00,30.328564381553544,2010-06-13T12:00:00Z
analysed_sst|2010-06-14 12:00:00,30.423943482088887,2010-06-14T12:00:00Z
analysed_sst|2010-06-15 12:00:00,30.5240050038379,2010-06-15T12:00:00Z
analysed_sst|2010-06-16 12:00:00,30.446032323908803,2010-06-16T12:00:00Z
analysed_sst|2010-06-17 12:00:00,30.50069769414315,2010-06-17T12:00:00Z
analysed_sst|2010-06-18 12:00:00,30.795439197827587,2010-06-18T12:00:00Z
analysed_sst|2010-06-19 12:00:00,30.633094357884254,2010-06-19T12:00:00Z
analysed_sst|2010-06-20 12:00:00,30.71179866477291,2010-06-20T12:00:00Z
analysed_sst|2010-06-21 12:00:00,30.718771498137908,2010-06-21T12:00:00Z
analysed_sst|2010-06-22 12:00:00,30.398515234415427,2010-06-22T12:00:00Z
analysed_sst|2010-06-23 12:00:00,30.21222898286411,2010-06-23T12:00:00Z
analysed_sst|2010-06-24 12:00:00,29.95129423678744,2010-06-24T12:00:00Z
analysed_sst|2010-06-25 12:00:00,29.828450952882037,2010-06-25T12:00:00Z
analysed_sst|2010-06-26 12:00:00,29.777393020005896,2010-06-26T12:00:00Z
analysed_sst|2010-06-27 12:00:00,29.64299703221294,2010-06-27T12:00:00Z
analysed_sst|2010-06-28 12:00:00,29.222347855791316,2010-06-28T12:00:00Z
analysed_sst|2010-06-29 12:00:00,29.303922591444497,2010-06-29T12:00:00Z
analysed_sst|2010-06-30 12:00:00,29.470941965404453,2010-06-30T12:00:00Z
analysed_sst|2010-07-01 12:00:00,29.479665645322175,2010-07-01T12:00:00Z
analysed_sst|2010-07-02 12:00:00,29.620799926250733,2010-07-02T12:00:00Z
analysed_sst|2010-07-03 12:00:00,29.65770989439899,2010-07-03T12:00:00Z
analysed_sst|2010-07-04 12:00:00,29.471258536673414,2010-07-04T12:00:00Z
analysed_sst|2010-07-05 12:00:00,29.494314618444832,2010-07-05T12:00:00Z
analysed_sst|2010-07-06 12:00:00,29.009835470580303,2010-07-06T12:00:00Z
analysed_sst|2010-07-07 12:00:00,29.23760984464501,2010-07-07T12:00:00Z
analysed_sst|2010-07-08 12:00:00,29.485167254882658,2010-07-08T12:00:00Z
analysed_sst|2010-07-09 12:00:00,29.665028364849494,2010-07-09T12:00:00Z
analysed_sst|2010-07-10 12:00:00,30.065957165140997,2010-07-10T12:00:00Z
analysed_sst|2010-07-11 12:00:00,30.247520694988264,2010-07-11T12:00:00Z
analysed_sst|2010-07-12 12:00:00,30.261307929671446,2010-07-12T12:00:00Z
analysed_sst|2010-07-13 12:00:00,30.20496687559557,2010-07-13T12:00:00Z
analysed_sst|2010-07-14 12:00:00,30.500938806883166,2010-07-14T12:00:00Z
analysed_sst|2010-07-15 12:00:00,30.08192217909246,2010-07-15T12:00:00Z
analysed_sst|2010-07-16 12:00:00,29.830107308958972,2010-07-16T12:00:00Z
analysed_sst|2010-07-17 12:00:00,29.777151478836846,2010-07-17T12:00:00Z
analysed_sst|2010-07-18 12:00:00,29.664345608784153,2010-07-18T12:00:00Z
analysed_sst|2010-07-19 12:00:00,29.47598885086159,2010-07-19T12:00:00Z
analysed_sst|2010-07-20 12:00:00,29.4219711383113,2010-07-20T12:00:00Z
analysed_sst|2010-07-21 12:00:00,29.313031662852268,2010-07-21T12:00:00Z
analysed_sst|2010-07-22 12:00:00,29.15755570853497,2010-07-22T12:00:00Z
analysed_sst|2010-07-23 12:00:00,29.21124221683495,2010-07-23T12:00:00Z
analysed_sst|2010-07-24 12:00:00,29.041396928655587,2010-07-24T12:00:00Z
analysed_sst|2010-07-25 12:00:00,29.30152880092918,2010-07-25T12:00:00Z
analysed_sst|2010-07-26 12:00:00,29.49042776743903,2010-07-26T12:00:00Z
analysed_sst|2010-07-27 12:00:00,29.52608906517587,2010-07-27T12:00:00Z
analysed_sst|2010-07-28 12:00:00,29.70613544316322,2010-07-28T12:00:00Z
analysed_sst|2010-07-29 12:00:00,29.926161991149158,2010-07-29T12:00:00Z
analysed_sst|2010-07-30 12:00:00,30.161660368109516,2010-07-30T12:00:00Z
analysed_sst|2010-07-31 12:00:00,30.39970066102257,2010-07-31T12:00:00Z
analysed_sst|2010-08-01 12:00:00,30.74859304233784,2010-08-01T12:00:00Z
analysed_sst|2010-08-02 12:00:00,30.66010371277281,2010-08-02T12:00:00Z
analysed_sst|2010-08-03 12:00:00,30.711192978601638,2010-08-03T12:00:00Z
analysed_sst|2010-08-04 12:00:00,30.589105535479536,2010-08-04T12:00:00Z
analysed_sst|2010-08-05 12:00:00,30.38081603942527,2010-08-05T12:00:00Z
analysed_sst|2010-08-06 12:00:00,30.538629071096192,2010-08-06T12:00:00Z
analysed_sst|2010-08-07 12:00:00,30.520842298312843,2010-08-07T12:00:00Z
analysed_sst|2010-08-08 12:00:00,30.4618623448151,2010-08-08T12:00:00Z
analysed_sst|2010-08-09 12:00:00,30.278431393568635,2010-08-09T12:00:00Z
analysed_sst|2010-08-10 12:00:00,30.10425946248585,2010-08-10T12:00:00Z
analysed_sst|2010-08-11 12:00:00,29.94673902967422,2010-08-11T12:00:00Z
analysed_sst|2010-08-12 12:00:00,29.94229370413117,2010-08-12T12:00:00Z
analysed_sst|2010-08-13 12:00:00,30.230422489164923,2010-08-13T12:00:00Z
analysed_sst|2010-08-14 12:00:00,30.29608987509962,2010-08-14T12:00:00Z
analysed_sst|2010-08-15 12:00:00,30.623778465470014,2010-08-15T12:00:00Z
analysed_sst|2010-08-16 12:00:00,30.574447888706146,2010-08-16T12:00:00Z
analysed_sst|2010-08-17 12:00:00,30.639327474437916,2010-08-17T12:00:00Z
analysed_sst|2010-08-18 12:00:00,30.8405632710624,2010-08-18T12:00:00Z
analysed_sst|2010-08-19 12:00:00,30.92240375366983,2010-08-19T12:00:00Z
analysed_sst|2010-08-20 12:00:00,30.978157347028976,2010-08-20T12:00:00Z
analysed_sst|2010-08-21 12:00:00,31.04794773107607,2010-08-21T12:00:00Z
analysed_sst|2010-08-22 12:00:00,30.78901011521414,2010-08-22T12:00:00Z
analysed_sst|2010-08-23 12:00:00,30.72081942704254,2010-08-23T12:00:00Z
analysed_sst|2010-08-24 12:00:00,30.67534653068703,2010-08-24T12:00:00Z
analysed_sst|2010-08-25 12:00:00,30.242968963810583,2010-08-25T12:00:00Z
analysed_sst|2010-08-26 12:00:00,30.197079172434027,2010-08-26T12:00:00Z
analysed_sst|2010-08-27 12:00:00,30.247552204898216,2010-08-27T12:00:00Z
analysed_sst|2010-08-28 12:00:00,30.415392481715596,2010-08-28T12:00:00Z
analysed_sst|2010-08-29 12:00:00,30.47453306509994,2010-08-29T12:00:00Z
analysed_sst|2010-08-30 12:00:00,30.20461898136737,2010-08-30T12:00:00Z
analysed_sst|2010-08-31 12:00:00,30.039338512413046,2010-08-31T12:00:00Z
analysed_sst|2010-09-01 12:00:00,29.824929216490006,2010-09-01T12:00:00Z
analysed_sst|2010-09-02 12:00:00,29.73510112401535,2010-09-02T12:00:00Z
analysed_sst|2010-09-03 12:00:00,29.970175199623025,2010-09-03T12:00:00Z
analysed_sst|2010-09-04 12:00:00,30.136614745311594,2010-09-04T12:00:00Z
analysed_sst|2010-09-05 12:00:00,29.99554366039305,2010-09-05T12:00:00Z
analysed_sst|2010-09-06 12:00:00,30.205395656891376,2010-09-06T12:00:00Z
analysed_sst|2010-09-07 12:00:00,30.21814921948157,2010-09-07T12:00:00Z
analysed_sst|2010-09-08 12:00:00,30.190241558854837,2010-09-08T12:00:00Z
analysed_sst|2010-09-09 12:00:00,30.13398860638602,2010-09-09T12:00:00Z
analysed_sst|2010-09-10 12:00:00,30.32123125755598,2010-09-10T12:00:00Z
analysed_sst|2010-09-11 12:00:00,30.34612569733698,2010-09-11T12:00:00Z
analysed_sst|2010-09-12 12:00:00,30.494430710731628,2010-09-12T12:00:00Z
analysed_sst|2010-09-13 12:00:00,30.592497961549746,2010-09-13T12:00:00Z
analysed_sst|2010-09-14 12:00:00,30.546771778128157,2010-09-14T12:00:00Z
analysed_sst|2010-09-15 12:00:00,29.961805608062175,2010-09-15T12:00:00Z
analysed_sst|2010-09-16 12:00:00,29.851002931240323,2010-09-16T12:00:00Z
analysed_sst|2010-09-17 12:00:00,30.035964118246223,2010-09-17T12:00:00Z
analysed_sst|2010-09-18 12:00:00,29.86600802364977,2010-09-18T12:00:00Z
analysed_sst|2010-09-19 12:00:00,29.764988648274347,2010-09-19T12:00:00Z
analysed_sst|2010-09-20 12:00:00,29.476305984017714,2010-09-20T12:00:00Z
analysed_sst|2010-09-21 12:00:00,29.308099611887673,2010-09-21T12:00:00Z
analysed_sst|2010-09-22 12:00:00,29.096771450888678,2010-09-22T12:00:00Z
analysed_sst|2010-09-23 12:00:00,29.117013832532017,2010-09-23T12:00:00Z
analysed_sst|2010-09-24 12:00:00,28.800790024617598,2010-09-24T12:00:00Z
analysed_sst|2010-09-25 12:00:00,29.09844338338888,2010-09-25T12:00:00Z
analysed_sst|2010-09-26 12:00:00,29.270631072113854,2010-09-26T12:00:00Z
analysed_sst|2010-09-27 12:00:00,29.206516378178705,2010-09-27T12:00:00Z
analysed_sst|2010-09-28 12:00:00,29.192217244112125,2010-09-28T12:00:00Z
analysed_sst|2010-09-29 12:00:00,28.95117343437166,2010-09-29T12:00:00Z
analysed_sst|2010-09-30 12:00:00,28.85555313219905,2010-09-30T12:00:00Z
analysed_sst|2010-10-01 12:00:00,28.701777143650954,2010-10-01T12:00:00Z
analysed_sst|2010-10-02 12:00:00,28.76149229597982,2010-10-02T12:00:00Z
analysed_sst|2010-10-03 12:00:00,28.81594377486326,2010-10-03T12:00:00Z
analysed_sst|2010-10-04 12:00:00,28.697570990950286,2010-10-04T12:00:00Z
analysed_sst|2010-10-05 12:00:00,28.296116750152596,2010-10-05T12:00:00Z
analysed_sst|2010-10-06 12:00:00,27.97269126886214,2010-10-06T12:00:00Z
analysed_sst|2010-10-07 12:00:00,27.772016469599954,2010-10-07T12:00:00Z
analysed_sst|2010-10-08 12:00:00,27.565920400074628,2010-10-08T12:00:00Z
analysed_sst|2010-10-09 12:00:00,27.411860929404924,2010-10-09T12:00:00Z
analysed_sst|2010-10-10 12:00:00,27.44130835319607,2010-10-10T12:00:00Z
analysed_sst|2010-10-11 12:00:00,27.590700248316853,2010-10-11T12:00:00Z
analysed_sst|2010-10-12 12:00:00,27.718422395350384,2010-10-12T12:00:00Z
analysed_sst|2010-10-13 12:00:00,27.516602172509348,2010-10-13T12:00:00Z
analysed_sst|2010-10-14 12:00:00,27.410247024388983,2010-10-14T12:00:00Z
analysed_sst|2010-10-15 12:00:00,27.298582093932907,2010-10-15T12:00:00Z
analysed_sst|2010-10-16 12:00:00,27.15884731073599,2010-10-16T12:00:00Z
analysed_sst|2010-10-17 12:00:00,27.005393919120998,2010-10-17T12:00:00Z
analysed_sst|2010-10-18 12:00:00,26.988593285072227,2010-10-18T12:00:00Z
analysed_sst|2010-10-19 12:00:00,26.831869515630814,2010-10-19T12:00:00Z
analysed_sst|2010-10-20 12:00:00,26.858828628202655,2010-10-20T12:00:00Z
analysed_sst|2010-10-21 12:00:00,26.892249447174205,2010-10-21T12:00:00Z
analysed_sst|2010-10-22 12:00:00,26.864656763530395,2010-10-22T12:00:00Z
analysed_sst|2010-10-23 12:00:00,26.89006697912356,2010-10-23T12:00:00Z
analysed_sst|2010-10-24 12:00:00,27.03651430622323,2010-10-24T12:00:00Z
analysed_sst|2010-10-25 12:00:00,27.3822095851785,2010-10-25T12:00:00Z
analysed_sst|2010-10-26 12:00:00,27.54420126683795,2010-10-26T12:00:00Z
analysed_sst|2010-10-27 12:00:00,27.67838367837198,2010-10-27T12:00:00Z
analysed_sst|2010-10-28 12:00:00,27.682257530083525,2010-10-28T12:00:00Z
analysed_sst|2010-10-29 12:00:00,27.613677538814734,2010-10-29T12:00:00Z
analysed_sst|2010-10-30 12:00:00,27.480414360086847,2010-10-30T12:00:00Z
analysed_sst|2010-10-31 12:00:00,27.347638773059938,2010-10-31T12:00:00Z
analysed_sst|2010-11-01 12:00:00,27.581148586270807,2010-11-01T12:00:00Z
analysed_sst|2010-11-02 12:00:00,27.56597364404885,2010-11-02T12:00:00Z
analysed_sst|2010-11-03 12:00:00,27.492548358292336,2010-11-03T12:00:00Z
analysed_sst|2010-11-04 12:00:00,27.29181136275902,2010-11-04T12:00:00Z
analysed_sst|2010-11-05 12:00:00,27.13105729365178,2010-11-05T12:00:00Z
analysed_sst|2010-11-06 12:00:00,25.553496160166773,2010-11-06T12:00:00Z
analysed_sst|2010-11-07 12:00:00,25.49951578653371,2010-11-07T12:00:00Z
analysed_sst|2010-11-08 12:00:00,25.406851335132124,2010-11-08T12:00:00Z
analysed_sst|2010-11-09 12:00:00,24.901694718338756,2010-11-09T12:00:00Z
analysed_sst|2010-11-10 12:00:00,24.820404771132747,2010-11-10T12:00:00Z
analysed_sst|2010-11-11 12:00:00,24.823890433005403,2010-11-11T12:00:00Z
analysed_sst|2010-11-12 12:00:00,24.897982861005996,2010-11-12T12:00:00Z
analysed_sst|2010-11-13 12:00:00,24.666745883256443,2010-11-13T12:00:00Z
analysed_sst|2010-11-14 12:00:00,24.734271082026186,2010-11-14T12:00:00Z
analysed_sst|2010-11-15 12:00:00,24.657261355017198,2010-11-15T12:00:00Z
analysed_sst|2010-11-16 12:00:00,24.76572464272651,2010-11-16T12:00:00Z
analysed_sst|2010-11-17 12:00:00,24.971946604112055,2010-11-17T12:00:00Z
analysed_sst|2010-11-18 12:00:00,25.00712205372727,2010-11-18T12:00:00Z
analysed_sst|2010-11-19 12:00:00,24.89153394670074,2010-11-19T12:00:00Z
analysed_sst|2010-11-20 12:00:00,24.45826258820285,2010-11-20T12:00:00Z
analysed_sst|2010-11-21 12:00:00,24.572739442355168,2010-11-21T12:00:00Z
