lyr,mean,time
analysed_sst|2003-01-01 12:00:00,22.881017484416017,2003-01-01T12:00:00Z
analysed_sst|2003-01-02 12:00:00,22.995684098741357,2003-01-02T12:00:00Z
analysed_sst|2003-01-03 12:00:00,22.795974673056737,2003-01-03T12:00:00Z
analysed_sst|2003-01-04 12:00:00,22.18433449865912,2003-01-04T12:00:00Z
analysed_sst|2003-01-05 12:00:00,21.933711158443565,2003-01-05T12:00:00Z
analysed_sst|2003-01-06 12:00:00,21.943422376184014,2003-01-06T12:00:00Z
analysed_sst|2003-01-07 12:00:00,21.640254907183657,2003-01-07T12:00:00Z
analysed_sst|2003-01-08 12:00:00,21.680027519946368,2003-01-08T12:00:00Z
analysed_sst|2003-01-09 12:00:00,21.45643174448897,2003-01-09T12:00:00Z
analysed_sst|2003-01-10 12:00:00,21.901159369297684,2003-01-10T12:00:00Z
analysed_sst|2003-01-11 12:00:00,22.14127301243529,2003-01-11T12:00:00Z
analysed_sst|2003-01-12 12:00:00,22.171478612190235,2003-01-12T12:00:00Z
analysed_sst|2003-01-13 12:00:00,21.84973571261211,2003-01-13T12:00:00Z
analysed_sst|2003-01-14 12:00:00,21.852603737000532,2003-01-14T12:00:00Z
analysed_sst|2003-01-15 12:00:00,21.650203106611187,2003-01-15T12:00:00Z
analysed_sst|2003-01-16 12:00:00,21.520624937934944,2003-01-16T12:00:00Z
analysed_sst|2003-01-17 12:00:00,21.583399182714544,2003-01-17T12:00:00Z
analysed_sst|2003-01-18 12:00:00,21.37614708196547,2003-01-18T12:00:00Z
analysed_sst|2003-01-19 12:00:00,20.801018909148034,2003-01-19T12:00:00Z
analysed_sst|2003-01-20 12:00:00,20.595339985821894,2003-01-20T12:00:00Z
analysed_sst|2003-01-21 12:00:00,20.682935457484536,2003-01-21T12:00:00Z
analysed_sst|2003-01-22 12:00:00,20.785650532491697,2003-01-22T12:00:00Z
analysed_sst|2003-01-23 12:00:00,20.834273478851767,2003-01-23T12:00:00Z
analysed_sst|2003-01-24 12:00:00,20.637755972836732,2003-01-24T12:00:00Z
