lyr,mean,time
analysed_sst|1987-01-01 12:00:00,24.06603645824477,1987-01-01T12:00:00Z
analysed_sst|1987-01-02 12:00:00,23.99542033984204,1987-01-02T12:00:00Z
analysed_sst|1987-01-03 12:00:00,24.055276946388023,1987-01-03T12:00:00Z
analysed_sst|1987-01-04 12:00:00,23.8259881510299,1987-01-04T12:00:00Z
analysed_sst|1987-01-05 12:00:00,23.564874834876417,1987-01-05T12:00:00Z
analysed_sst|1987-01-06 12:00:00,22.981567452163645,1987-01-06T12:00:00Z
analysed_sst|1987-01-07 12:00:00,23.567716872291196,1987-01-07T12:00:00Z
analysed_sst|1987-01-08 12:00:00,23.9911473936549,1987-01-08T12:00:00Z
analysed_sst|1987-01-09 12:00:00,24.218054119461105,1987-01-09T12:00:00Z
analysed_sst|1987-01-10 12:00:00,24.683354388126364,1987-01-10T12:00:00Z
analysed_sst|1987-01-11 12:00:00,24.717157729254037,1987-01-11T12:00:00Z
analysed_sst|1987-01-12 12:00:00,24.01271105920843,1987-01-12T12:00:00Z
analysed_sst|1987-01-13 12:00:00,23.97114175368414,1987-01-13T12:00:00Z
analysed_sst|1987-01-14 12:00:00,23.704473561227022,1987-01-14T12:00:00Z
analysed_sst|1987-01-15 12:00:00,23.60338994913255,1987-01-15T12:00:00Z
analysed_sst|1987-01-16 12:00:00,23.543668805536498,1987-01-16T12:00:00Z
analysed_sst|1987-01-17 12:00:00,23.783292298071927,1987-01-17T12:00:00Z
analysed_sst|1987-01-18 12:00:00,23.90974658854135,1987-01-18T12:00:00Z
analysed_sst|1987-01-19 12:00:00,23.932499752555106,1987-01-19T12:00:00Z
analysed_sst|1987-01-20 12:00:00,23.93115047367627,1987-01-20T12:00:00Z
analysed_sst|1987-01-21 12:00:00,24.025674131475565,1987-01-21T12:00:00Z
analysed_sst|1987-01-22 12:00:00,24.12215412158079,1987-01-22T12:00:00Z
analysed_sst|1987-01-23 12:00:00,23.25457948820407,1987-01-23T12:00:00Z
analysed_sst|1987-01-24 12:00:00,22.76280667273205,1987-01-24T12:00:00Z
analysed_sst|1987-01-25 12:00:00,22.671421077313216,1987-01-25T12:00:00Z
analysed_sst|1987-01-26 12:00:00,22.707059807424987,1987-01-26T12:00:00Z
analysed_sst|1987-01-27 12:00:00,22.760160500291207,1987-01-27T12:00:00Z
analysed_sst|1987-01-28 12:00:00,22.72909182708549,1987-01-28T12:00:00Z
analysed_sst|1987-01-29 12:00:00,22.620486229057665,1987-01-29T12:00:00Z
analysed_sst|1987-01-30 12:00:00,22.778909231494616,1987-01-30T12:00:00Z
analysed_sst|1987-01-31 12:00:00,23.117685360048583,1987-01-31T12:00:00Z
analysed_sst|1987-02-01 12:00:00,23.134739584386733,1987-02-01T12:00:00Z
analysed_sst|1987-02-02 12:00:00,23.128947831186576,1987-02-02T12:00:00Z
analysed_sst|1987-02-03 12:00:00,23.275689115791312,1987-02-03T12:00:00Z
analysed_sst|1987-02-04 12:00:00,23.279463010923195,1987-02-04T12:00:00Z
analysed_sst|1987-02-05 12:00:00,23.34116014499619,1987-02-05T12:00:00Z
analysed_sst|1987-02-06 12:00:00,23.338042245407763,1987-02-06T12:00:00Z
analysed_sst|1987-02-07 12:00:00,23.216016329434314,1987-02-07T12:00:00Z
analysed_sst|1987-02-08 12:00:00,22.78323456149523,1987-02-08T12:00:00Z
analysed_sst|1987-02-09 12:00:00,22.316956706346055,1987-02-09T12:00:00Z
analysed_sst|1987-02-10 12:00:00,22.40796677852893,1987-02-10T12:00:00Z
analysed_sst|1987-02-11 12:00:00,22.450549932258983,1987-02-11T12:00:00Z
analysed_sst|1987-02-12 12:00:00,22.32559742476093,1987-02-12T12:00:00Z
analysed_sst|1987-02-13 12:00:00,22.355473241473273,1987-02-13T12:00:00Z
analysed_sst|1987-02-14 12:00:00,22.321437760049314,1987-02-14T12:00:00Z
analysed_sst|1987-02-15 12:00:00,22.397825340608065,1987-02-15T12:00:00Z
analysed_sst|1987-02-16 12:00:00,22.224499360299465,1987-02-16T12:00:00Z
analysed_sst|1987-02-17 12:00:00,22.208189335070962,1987-02-17T12:00:00Z
analysed_sst|1987-02-18 12:00:00,22.168514396463838,1987-02-18T12:00:00Z
analysed_sst|1987-02-19 12:00:00,22.408183436735516,1987-02-19T12:00:00Z
analysed_sst|1987-02-20 12:00:00,22.789798880618676,1987-02-20T12:00:00Z
analysed_sst|1987-02-21 12:00:00,23.184793303683456,1987-02-21T12:00:00Z
analysed_sst|1987-02-22 12:00:00,23.53678910303879,1987-02-22T12:00:00Z
analysed_sst|1987-02-23 12:00:00,23.495090597279336,1987-02-23T12:00:00Z
analysed_sst|1987-02-24 12:00:00,23.355244673090212,1987-02-24T12:00:00Z
analysed_sst|1987-02-25 12:00:00,23.189517623646754,1987-02-25T12:00:00Z
analysed_sst|1987-02-26 12:00:00,23.231383661329403,1987-02-26T12:00:00Z
analysed_sst|1987-02-27 12:00:00,23.24113552452522,1987-02-27T12:00:00Z
analysed_sst|1987-02-28 12:00:00,23.587921069871005,1987-02-28T12:00:00Z
analysed_sst|1987-03-01 12:00:00,23.890982629831765,1987-03-01T12:00:00Z
analysed_sst|1987-03-02 12:00:00,23.810101472444245,1987-03-02T12:00:00Z
analysed_sst|1987-03-03 12:00:00,23.709221587258146,1987-03-03T12:00:00Z
analysed_sst|1987-03-04 12:00:00,23.441692947519385,1987-03-04T12:00:00Z
analysed_sst|1987-03-05 12:00:00,23.19986240461137,1987-03-05T12:00:00Z
analysed_sst|1987-03-06 12:00:00,23.150112148744437,1987-03-06T12:00:00Z
analysed_sst|1987-03-07 12:00:00,22.691524668195985,1987-03-07T12:00:00Z
analysed_sst|1987-03-08 12:00:00,23.591312624525028,1987-03-08T12:00:00Z
analysed_sst|1987-03-09 12:00:00,23.231145127796683,1987-03-09T12:00:00Z
analysed_sst|1987-03-10 12:00:00,23.001999232331695,1987-03-10T12:00:00Z
analysed_sst|1987-03-11 12:00:00,22.999944405184028,1987-03-11T12:00:00Z
analysed_sst|1987-03-12 12:00:00,23.099979763257316,1987-03-12T12:00:00Z
analysed_sst|1987-03-13 12:00:00,22.81878666823082,1987-03-13T12:00:00Z
analysed_sst|1987-03-14 12:00:00,22.605227666915958,1987-03-14T12:00:00Z
analysed_sst|1987-03-15 12:00:00,23.038145074582207,1987-03-15T12:00:00Z
analysed_sst|1987-03-16 12:00:00,23.312528439410304,1987-03-16T12:00:00Z
analysed_sst|1987-03-17 12:00:00,23.47364622684745,1987-03-17T12:00:00Z
analysed_sst|1987-03-18 12:00:00,23.173312542995827,1987-03-18T12:00:00Z
analysed_sst|1987-03-19 12:00:00,23.46720283231948,1987-03-19T12:00:00Z
