lyr,mean,time
analysed_sst|2005-05-02 12:00:00,25.012672244486232,2005-05-02T12:00:00Z
analysed_sst|2005-05-03 12:00:00,25.324925297551673,2005-05-03T12:00:00Z
analysed_sst|2005-05-04 12:00:00,25.706836305457117,2005-05-04T12:00:00Z
analysed_sst|2005-05-05 12:00:00,25.58360107854675,2005-05-05T12:00:00Z
analysed_sst|2005-05-06 12:00:00,25.463617523382087,2005-05-06T12:00:00Z
analysed_sst|2005-05-07 12:00:00,25.355960004748248,2005-05-07T12:00:00Z
analysed_sst|2005-05-08 12:00:00,25.105445024793134,2005-05-08T12:00:00Z
analysed_sst|2005-05-09 12:00:00,25.1334270867024,2005-05-09T12:00:00Z
analysed_sst|2005-05-10 12:00:00,25.197755044514608,2005-05-10T12:00:00Z
analysed_sst|2005-05-11 12:00:00,25.221045968431604,2005-05-11T12:00:00Z
analysed_sst|2005-05-12 12:00:00,25.23189009588309,2005-05-12T12:00:00Z
analysed_sst|2005-05-13 12:00:00,25.24757272293269,2005-05-13T12:00:00Z
analysed_sst|2005-05-14 12:00:00,25.217235798773586,2005-05-14T12:00:00Z
analysed_sst|2005-05-15 12:00:00,25.435345638097548,2005-05-15T12:00:00Z
analysed_sst|2005-05-16 12:00:00,25.762354174167474,2005-05-16T12:00:00Z
analysed_sst|2005-05-17 12:00:00,25.800808549695592,2005-05-17T12:00:00Z
analysed_sst|2005-05-18 12:00:00,26.071545467612633,2005-05-18T12:00:00Z
analysed_sst|2005-05-19 12:00:00,26.212398817910433,2005-05-19T12:00:00Z
analysed_sst|2005-05-20 12:00:00,26.312078566641777,2005-05-20T12:00:00Z
analysed_sst|2005-05-21 12:00:00,26.49091637229385,2005-05-21T12:00:00Z
analysed_sst|2005-05-22 12:00:00,26.70425003324617,2005-05-22T12:00:00Z
analysed_sst|2005-05-23 12:00:00,26.935776444184896,2005-05-23T12:00:00Z
analysed_sst|2005-05-24 12:00:00,26.983641443869853,2005-05-24T12:00:00Z
analysed_sst|2005-05-25 12:00:00,26.820199867438145,2005-05-25T12:00:00Z
analysed_sst|2005-05-26 12:00:00,26.997359615297377,2005-05-26T12:00:00Z
analysed_sst|2005-05-27 12:00:00,27.49545240950293,2005-05-27T12:00:00Z
analysed_sst|2005-05-28 12:00:00,28.168599865451753,2005-05-28T12:00:00Z
analysed_sst|2005-05-29 12:00:00,28.48091360512237,2005-05-29T12:00:00Z
analysed_sst|2005-05-30 12:00:00,28.745330478759307,2005-05-30T12:00:00Z
analysed_sst|2005-05-31 12:00:00,29.00786346632822,2005-05-31T12:00:00Z
analysed_sst|2005-06-01 12:00:00,28.950117710447845,2005-06-01T12:00:00Z
analysed_sst|2005-06-02 12:00:00,28.755559973869524,2005-06-02T12:00:00Z
analysed_sst|2005-06-03 12:00:00,28.151418576876345,2005-06-03T12:00:00Z
analysed_sst|2005-06-04 12:00:00,27.808099634627773,2005-06-04T12:00:00Z
analysed_sst|2005-06-05 12:00:00,27.813406644863424,2005-06-05T12:00:00Z
analysed_sst|2005-06-06 12:00:00,28.07430075756057,2005-06-06T12:00:00Z
analysed_sst|2005-06-07 12:00:00,28.212643606716703,2005-06-07T12:00:00Z
analysed_sst|2005-06-08 12:00:00,28.28286704597948,2005-06-08T12:00:00Z
analysed_sst|2005-06-09 12:00:00,28.187274671060443,2005-06-09T12:00:00Z
analysed_sst|2005-06-10 12:00:00,27.750050684269297,2005-06-10T12:00:00Z
analysed_sst|2005-06-11 12:00:00,27.613070628958518,2005-06-11T12:00:00Z
analysed_sst|2005-06-12 12:00:00,27.902198435497596,2005-06-12T12:00:00Z
analysed_sst|2005-06-13 12:00:00,28.259673099835037,2005-06-13T12:00:00Z
analysed_sst|2005-06-14 12:00:00,28.413213716392736,2005-06-14T12:00:00Z
analysed_sst|2005-06-15 12:00:00,28.57141510657691,2005-06-15T12:00:00Z
analysed_sst|2005-06-16 12:00:00,28.82758612994658,2005-06-16T12:00:00Z
analysed_sst|2005-06-17 12:00:00,29.065616405739064,2005-06-17T12:00:00Z
analysed_sst|2005-06-18 12:00:00,29.192239890376104,2005-06-18T12:00:00Z
analysed_sst|2005-06-19 12:00:00,29.236019990474347,2005-06-19T12:00:00Z
analysed_sst|2005-06-20 12:00:00,28.931930179398773,2005-06-20T12:00:00Z
analysed_sst|2005-06-21 12:00:00,28.5920161780107,2005-06-21T12:00:00Z
analysed_sst|2005-06-22 12:00:00,28.499585848933663,2005-06-22T12:00:00Z
analysed_sst|2005-06-23 12:00:00,28.181008721534564,2005-06-23T12:00:00Z
analysed_sst|2005-06-24 12:00:00,28.243761739756344,2005-06-24T12:00:00Z
analysed_sst|2005-06-25 12:00:00,28.551858163034737,2005-06-25T12:00:00Z
analysed_sst|2005-06-26 12:00:00,28.95766190410453,2005-06-26T12:00:00Z
analysed_sst|2005-06-27 12:00:00,28.91364183700347,2005-06-27T12:00:00Z
analysed_sst|2005-06-28 12:00:00,28.814424955213173,2005-06-28T12:00:00Z
analysed_sst|2005-06-29 12:00:00,28.784054448296924,2005-06-29T12:00:00Z
analysed_sst|2005-06-30 12:00:00,28.78132252735706,2005-06-30T12:00:00Z
analysed_sst|2005-07-01 12:00:00,29.268491666193885,2005-07-01T12:00:00Z
analysed_sst|2005-07-02 12:00:00,29.436853224093966,2005-07-02T12:00:00Z
analysed_sst|2005-07-03 12:00:00,29.60048857398499,2005-07-03T12:00:00Z
analysed_sst|2005-07-04 12:00:00,29.392419052080964,2005-07-04T12:00:00Z
analysed_sst|2005-07-05 12:00:00,29.436365398277125,2005-07-05T12:00:00Z
analysed_sst|2005-07-06 12:00:00,29.57354953104497,2005-07-06T12:00:00Z
analysed_sst|2005-07-07 12:00:00,29.841099399040203,2005-07-07T12:00:00Z
analysed_sst|2005-07-08 12:00:00,29.781533196591102,2005-07-08T12:00:00Z
analysed_sst|2005-07-09 12:00:00,29.259106008471317,2005-07-09T12:00:00Z
analysed_sst|2005-07-10 12:00:00,28.61595010368175,2005-07-10T12:00:00Z
analysed_sst|2005-07-11 12:00:00,28.572911902430306,2005-07-11T12:00:00Z
analysed_sst|2005-07-12 12:00:00,28.668570376634488,2005-07-12T12:00:00Z
analysed_sst|2005-07-13 12:00:00,28.725300307794328,2005-07-13T12:00:00Z
analysed_sst|2005-07-14 12:00:00,29.160623274107216,2005-07-14T12:00:00Z
analysed_sst|2005-07-15 12:00:00,29.35383446411453,2005-07-15T12:00:00Z
analysed_sst|2005-07-16 12:00:00,29.35282741544003,2005-07-16T12:00:00Z
analysed_sst|2005-07-17 12:00:00,28.97707622224861,2005-07-17T12:00:00Z
analysed_sst|2005-07-18 12:00:00,28.887256643250062,2005-07-18T12:00:00Z
analysed_sst|2005-07-19 12:00:00,29.175634215428232,2005-07-19T12:00:00Z
analysed_sst|2005-07-20 12:00:00,29.360634889459735,2005-07-20T12:00:00Z
analysed_sst|2005-07-21 12:00:00,29.366941819147648,2005-07-21T12:00:00Z
analysed_sst|2005-07-22 12:00:00,29.119700155771028,2005-07-22T12:00:00Z
analysed_sst|2005-07-23 12:00:00,29.727032105378846,2005-07-23T12:00:00Z
analysed_sst|2005-07-24 12:00:00,30.26198599664423,2005-07-24T12:00:00Z
analysed_sst|2005-07-25 12:00:00,30.421963042577946,2005-07-25T12:00:00Z
analysed_sst|2005-07-26 12:00:00,30.778801496948756,2005-07-26T12:00:00Z
analysed_sst|2005-07-27 12:00:00,30.832377670094335,2005-07-27T12:00:00Z
analysed_sst|2005-07-28 12:00:00,30.845360000683534,2005-07-28T12:00:00Z
analysed_sst|2005-07-29 12:00:00,30.778656078048694,2005-07-29T12:00:00Z
analysed_sst|2005-07-30 12:00:00,30.58696974598333,2005-07-30T12:00:00Z
analysed_sst|2005-07-31 12:00:00,30.438841426043776,2005-07-31T12:00:00Z
analysed_sst|2005-08-01 12:00:00,30.314761408732902,2005-08-01T12:00:00Z
analysed_sst|2005-08-02 12:00:00,30.52282917000319,2005-08-02T12:00:00Z
analysed_sst|2005-08-03 12:00:00,30.728205266154504,2005-08-03T12:00:00Z
analysed_sst|2005-08-04 12:00:00,30.89057031878091,2005-08-04T12:00:00Z
analysed_sst|2005-08-05 12:00:00,31.098063248085463,2005-08-05T12:00:00Z
analysed_sst|2005-08-06 12:00:00,31.18958505225597,2005-08-06T12:00:00Z
analysed_sst|2005-08-07 12:00:00,31.194125277515656,2005-08-07T12:00:00Z
analysed_sst|2005-08-08 12:00:00,31.10750177455106,2005-08-08T12:00:00Z
analysed_sst|2005-08-09 12:00:00,31.157114546582374,2005-08-09T12:00:00Z
analysed_sst|2005-08-10 12:00:00,31.2762695684463,2005-08-10T12:00:00Z
analysed_sst|2005-08-11 12:00:00,31.08318198398819,2005-08-11T12:00:00Z
analysed_sst|2005-08-12 12:00:00,31.01204427533991,2005-08-12T12:00:00Z
analysed_sst|2005-08-13 12:00:00,30.83984974516272,2005-08-13T12:00:00Z
analysed_sst|2005-08-14 12:00:00,30.89440206592434,2005-08-14T12:00:00Z
analysed_sst|2005-08-15 12:00:00,30.889918535823192,2005-08-15T12:00:00Z
analysed_sst|2005-08-16 12:00:00,30.74186146004575,2005-08-16T12:00:00Z
analysed_sst|2005-08-17 12:00:00,30.749535259543677,2005-08-17T12:00:00Z
analysed_sst|2005-08-18 12:00:00,30.80192537773283,2005-08-18T12:00:00Z
analysed_sst|2005-08-19 12:00:00,31.00329922738191,2005-08-19T12:00:00Z
analysed_sst|2005-08-20 12:00:00,31.02635982071237,2005-08-20T12:00:00Z
analysed_sst|2005-08-21 12:00:00,30.999172360484508,2005-08-21T12:00:00Z
analysed_sst|2005-08-22 12:00:00,31.101986871006492,2005-08-22T12:00:00Z
analysed_sst|2005-08-23 12:00:00,30.951463829050304,2005-08-23T12:00:00Z
analysed_sst|2005-08-24 12:00:00,30.882826635826287,2005-08-24T12:00:00Z
analysed_sst|2005-08-25 12:00:00,31.021820691798084,2005-08-25T12:00:00Z
analysed_sst|2005-08-26 12:00:00,30.705210440029795,2005-08-26T12:00:00Z
analysed_sst|2005-08-27 12:00:00,29.347778998651844,2005-08-27T12:00:00Z
analysed_sst|2005-08-28 12:00:00,29.175202368384873,2005-08-28T12:00:00Z
analysed_sst|2005-08-29 12:00:00,29.089634660520055,2005-08-29T12:00:00Z
analysed_sst|2005-08-30 12:00:00,29.29245294373037,2005-08-30T12:00:00Z
analysed_sst|2005-08-31 12:00:00,29.86667448913214,2005-08-31T12:00:00Z
analysed_sst|2005-09-01 12:00:00,29.997463754245494,2005-09-01T12:00:00Z
analysed_sst|2005-09-02 12:00:00,29.98925021647622,2005-09-02T12:00:00Z
analysed_sst|2005-09-03 12:00:00,29.916244942458256,2005-09-03T12:00:00Z
analysed_sst|2005-09-04 12:00:00,29.835640084943613,2005-09-04T12:00:00Z
analysed_sst|2005-09-05 12:00:00,29.922369875453178,2005-09-05T12:00:00Z
analysed_sst|2005-09-06 12:00:00,29.771951537567027,2005-09-06T12:00:00Z
analysed_sst|2005-09-07 12:00:00,29.659371178351183,2005-09-07T12:00:00Z
analysed_sst|2005-09-08 12:00:00,29.383363304101003,2005-09-08T12:00:00Z
analysed_sst|2005-09-09 12:00:00,29.23887662139844,2005-09-09T12:00:00Z
analysed_sst|2005-09-10 12:00:00,29.297703690529687,2005-09-10T12:00:00Z
analysed_sst|2005-09-11 12:00:00,29.34453140420514,2005-09-11T12:00:00Z
analysed_sst|2005-09-12 12:00:00,29.2068775461732,2005-09-12T12:00:00Z
analysed_sst|2005-09-13 12:00:00,29.559620862044945,2005-09-13T12:00:00Z
analysed_sst|2005-09-14 12:00:00,29.908136642575332,2005-09-14T12:00:00Z
analysed_sst|2005-09-15 12:00:00,30.095205498474474,2005-09-15T12:00:00Z
analysed_sst|2005-09-16 12:00:00,30.067691170415074,2005-09-16T12:00:00Z
analysed_sst|2005-09-17 12:00:00,29.960790655309694,2005-09-17T12:00:00Z
analysed_sst|2005-09-18 12:00:00,29.887393582614784,2005-09-18T12:00:00Z
analysed_sst|2005-09-19 12:00:00,29.770686409437914,2005-09-19T12:00:00Z
analysed_sst|2005-09-20 12:00:00,29.735578102510637,2005-09-20T12:00:00Z
analysed_sst|2005-09-21 12:00:00,29.428901084225455,2005-09-21T12:00:00Z
analysed_sst|2005-09-22 12:00:00,28.58539396683806,2005-09-22T12:00:00Z
analysed_sst|2005-09-23 12:00:00,28.600849814045674,2005-09-23T12:00:00Z
analysed_sst|2005-09-24 12:00:00,28.61063921687198,2005-09-24T12:00:00Z
analysed_sst|2005-09-25 12:00:00,28.35585874901252,2005-09-25T12:00:00Z
analysed_sst|2005-09-26 12:00:00,28.366798974182764,2005-09-26T12:00:00Z
analysed_sst|2005-09-27 12:00:00,28.583925100104143,2005-09-27T12:00:00Z
analysed_sst|2005-09-28 12:00:00,28.679540801530514,2005-09-28T12:00:00Z
analysed_sst|2005-09-29 12:00:00,28.703770308190734,2005-09-29T12:00:00Z
analysed_sst|2005-09-30 12:00:00,28.6668930967105,2005-09-30T12:00:00Z
analysed_sst|2005-10-01 12:00:00,28.694470711688517,2005-10-01T12:00:00Z
analysed_sst|2005-10-02 12:00:00,28.54947579095241,2005-10-02T12:00:00Z
analysed_sst|2005-10-03 12:00:00,28.469925899107817,2005-10-03T12:00:00Z
analysed_sst|2005-10-04 12:00:00,28.339959440172684,2005-10-04T12:00:00Z
analysed_sst|2005-10-05 12:00:00,28.53545527967547,2005-10-05T12:00:00Z
analysed_sst|2005-10-06 12:00:00,28.55992072956406,2005-10-06T12:00:00Z
analysed_sst|2005-10-07 12:00:00,28.524894322597188,2005-10-07T12:00:00Z
analysed_sst|2005-10-08 12:00:00,28.539770910239692,2005-10-08T12:00:00Z
analysed_sst|2005-10-09 12:00:00,28.523263172678874,2005-10-09T12:00:00Z
analysed_sst|2005-10-10 12:00:00,28.699546581588628,2005-10-10T12:00:00Z
analysed_sst|2005-10-11 12:00:00,28.857144472528553,2005-10-11T12:00:00Z
analysed_sst|2005-10-12 12:00:00,28.872315817783097,2005-10-12T12:00:00Z
analysed_sst|2005-10-13 12:00:00,28.821587664289687,2005-10-13T12:00:00Z
analysed_sst|2005-10-14 12:00:00,28.800016894170625,2005-10-14T12:00:00Z
analysed_sst|2005-10-15 12:00:00,28.646476011271325,2005-10-15T12:00:00Z
analysed_sst|2005-10-16 12:00:00,28.494039788587568,2005-10-16T12:00:00Z
analysed_sst|2005-10-17 12:00:00,28.103538615707606,2005-10-17T12:00:00Z
analysed_sst|2005-10-18 12:00:00,27.844094690092852,2005-10-18T12:00:00Z
analysed_sst|2005-10-19 12:00:00,27.8906879526806,2005-10-19T12:00:00Z
analysed_sst|2005-10-20 12:00:00,27.999288745381328,2005-10-20T12:00:00Z
analysed_sst|2005-10-21 12:00:00,28.06649155069921,2005-10-21T12:00:00Z
analysed_sst|2005-10-22 12:00:00,28.01620541338204,2005-10-22T12:00:00Z
analysed_sst|2005-10-23 12:00:00,27.94507417063614,2005-10-23T12:00:00Z
analysed_sst|2005-10-24 12:00:00,27.13068532849903,2005-10-24T12:00:00Z
analysed_sst|2005-10-25 12:00:00,26.939266504949916,2005-10-25T12:00:00Z
analysed_sst|2005-10-26 12:00:00,26.645243519972276,2005-10-26T12:00:00Z
analysed_sst|2005-10-27 12:00:00,26.350298721128983,2005-10-27T12:00:00Z
analysed_sst|2005-10-28 12:00:00,26.214448321195675,2005-10-28T12:00:00Z
analysed_sst|2005-10-29 12:00:00,26.000985188870235,2005-10-29T12:00:00Z
analysed_sst|2005-10-30 12:00:00,25.731503429491653,2005-10-30T12:00:00Z
analysed_sst|2005-10-31 12:00:00,25.70907936891696,2005-10-31T12:00:00Z
analysed_sst|2005-11-01 12:00:00,25.778971105426056,2005-11-01T12:00:00Z
analysed_sst|2005-11-02 12:00:00,25.62000443069232,2005-11-02T12:00:00Z
analysed_sst|2005-11-03 12:00:00,25.407003089636728,2005-11-03T12:00:00Z
analysed_sst|2005-11-04 12:00:00,25.332582001702725,2005-11-04T12:00:00Z
analysed_sst|2005-11-05 12:00:00,25.404589016821305,2005-11-05T12:00:00Z
analysed_sst|2005-11-06 12:00:00,25.56832767527709,2005-11-06T12:00:00Z
analysed_sst|2005-11-07 12:00:00,25.95164611191274,2005-11-07T12:00:00Z
analysed_sst|2005-11-08 12:00:00,25.997608340300207,2005-11-08T12:00:00Z
analysed_sst|2005-11-09 12:00:00,26.00909586086823,2005-11-09T12:00:00Z
analysed_sst|2005-11-10 12:00:00,25.867629938726996,2005-11-10T12:00:00Z
analysed_sst|2005-11-11 12:00:00,25.725728913376084,2005-11-11T12:00:00Z
analysed_sst|2005-11-12 12:00:00,25.54395913777322,2005-11-12T12:00:00Z
analysed_sst|2005-11-13 12:00:00,25.44339787936387,2005-11-13T12:00:00Z
analysed_sst|2005-11-14 12:00:00,25.41054341701455,2005-11-14T12:00:00Z
analysed_sst|2005-11-15 12:00:00,25.437992095144473,2005-11-15T12:00:00Z
analysed_sst|2005-11-16 12:00:00,25.513409642307135,2005-11-16T12:00:00Z
analysed_sst|2005-11-17 12:00:00,25.372204568772307,2005-11-17T12:00:00Z
analysed_sst|2005-11-18 12:00:00,25.458552652558982,2005-11-18T12:00:00Z
analysed_sst|2005-11-19 12:00:00,25.262249952071695,2005-11-19T12:00:00Z
analysed_sst|2005-11-20 12:00:00,25.217206155530715,2005-11-20T12:00:00Z
analysed_sst|2005-11-21 12:00:00,25.207357376446513,2005-11-21T12:00:00Z
