lyr,mean,time
analysed_sst|1995-03-24 12:00:00,23.83846891851483,1995-03-24T12:00:00Z
analysed_sst|1995-03-25 12:00:00,24.052525180885603,1995-03-25T12:00:00Z
analysed_sst|1995-03-26 12:00:00,24.28984342084592,1995-03-26T12:00:00Z
analysed_sst|1995-03-27 12:00:00,24.791681658270445,1995-03-27T12:00:00Z
analysed_sst|1995-03-28 12:00:00,24.818361512729936,1995-03-28T12:00:00Z
analysed_sst|1995-03-29 12:00:00,25.02726718336397,1995-03-29T12:00:00Z
analysed_sst|1995-03-30 12:00:00,25.23091881425693,1995-03-30T12:00:00Z
analysed_sst|1995-03-31 12:00:00,25.509235245449478,1995-03-31T12:00:00Z
analysed_sst|1995-04-01 12:00:00,25.449471820704787,1995-04-01T12:00:00Z
analysed_sst|1995-04-02 12:00:00,24.986421429609294,1995-04-02T12:00:00Z
analysed_sst|1995-04-03 12:00:00,25.010690846206934,1995-04-03T12:00:00Z
analysed_sst|1995-04-04 12:00:00,25.16920858409887,1995-04-04T12:00:00Z
analysed_sst|1995-04-05 12:00:00,25.219001828765485,1995-04-05T12:00:00Z
analysed_sst|1995-04-06 12:00:00,24.830443976905105,1995-04-06T12:00:00Z
analysed_sst|1995-04-07 12:00:00,25.05117472810776,1995-04-07T12:00:00Z
analysed_sst|1995-04-08 12:00:00,25.339101299456622,1995-04-08T12:00:00Z
analysed_sst|1995-04-09 12:00:00,25.42406637239331,1995-04-09T12:00:00Z
analysed_sst|1995-04-10 12:00:00,25.604955233585198,1995-04-10T12:00:00Z
analysed_sst|1995-04-11 12:00:00,25.53125564729459,1995-04-11T12:00:00Z
analysed_sst|1995-04-12 12:00:00,25.967175868324507,1995-04-12T12:00:00Z
analysed_sst|1995-04-13 12:00:00,25.901147042799646,1995-04-13T12:00:00Z
analysed_sst|1995-04-14 12:00:00,25.87156137992566,1995-04-14T12:00:00Z
analysed_sst|1995-04-15 12:00:00,25.304164610564598,1995-04-15T12:00:00Z
analysed_sst|1995-04-16 12:00:00,25.205158386565074,1995-04-16T12:00:00Z
analysed_sst|1995-04-17 12:00:00,25.301364036684934,1995-04-17T12:00:00Z
analysed_sst|1995-04-18 12:00:00,25.381202230254203,1995-04-18T12:00:00Z
analysed_sst|1995-04-19 12:00:00,25.323884492344707,1995-04-19T12:00:00Z
analysed_sst|1995-04-20 12:00:00,25.441744590838383,1995-04-20T12:00:00Z
analysed_sst|1995-04-21 12:00:00,25.5454229807721,1995-04-21T12:00:00Z
analysed_sst|1995-04-22 12:00:00,25.71766857906746,1995-04-22T12:00:00Z
analysed_sst|1995-04-23 12:00:00,25.849249201484326,1995-04-23T12:00:00Z
analysed_sst|1995-04-24 12:00:00,26.094891769628656,1995-04-24T12:00:00Z
analysed_sst|1995-04-25 12:00:00,26.19030989684596,1995-04-25T12:00:00Z
analysed_sst|1995-04-26 12:00:00,26.24403622019949,1995-04-26T12:00:00Z
analysed_sst|1995-04-27 12:00:00,26.2665197915045,1995-04-27T12:00:00Z
analysed_sst|1995-04-28 12:00:00,26.10676029395132,1995-04-28T12:00:00Z
analysed_sst|1995-04-29 12:00:00,25.909966735475063,1995-04-29T12:00:00Z
analysed_sst|1995-04-30 12:00:00,25.832299078455527,1995-04-30T12:00:00Z
analysed_sst|1995-05-01 12:00:00,25.939819518961826,1995-05-01T12:00:00Z
analysed_sst|1995-05-02 12:00:00,26.087395557729224,1995-05-02T12:00:00Z
analysed_sst|1995-05-03 12:00:00,26.142627696954545,1995-05-03T12:00:00Z
analysed_sst|1995-05-04 12:00:00,26.43505367687165,1995-05-04T12:00:00Z
analysed_sst|1995-05-05 12:00:00,26.802688190869475,1995-05-05T12:00:00Z
analysed_sst|1995-05-06 12:00:00,26.983268061827918,1995-05-06T12:00:00Z
analysed_sst|1995-05-07 12:00:00,27.105036701351075,1995-05-07T12:00:00Z
analysed_sst|1995-05-08 12:00:00,27.164527570198917,1995-05-08T12:00:00Z
analysed_sst|1995-05-09 12:00:00,27.13850201013918,1995-05-09T12:00:00Z
analysed_sst|1995-05-10 12:00:00,27.202248292381352,1995-05-10T12:00:00Z
analysed_sst|1995-05-11 12:00:00,27.415460431724917,1995-05-11T12:00:00Z
analysed_sst|1995-05-12 12:00:00,27.46118838731093,1995-05-12T12:00:00Z
analysed_sst|1995-05-13 12:00:00,27.58359848235306,1995-05-13T12:00:00Z
analysed_sst|1995-05-14 12:00:00,27.86201381167015,1995-05-14T12:00:00Z
analysed_sst|1995-05-15 12:00:00,27.87807912307013,1995-05-15T12:00:00Z
analysed_sst|1995-05-16 12:00:00,28.0269908547035,1995-05-16T12:00:00Z
analysed_sst|1995-05-17 12:00:00,28.400204112452663,1995-05-17T12:00:00Z
analysed_sst|1995-05-18 12:00:00,28.634545895472233,1995-05-18T12:00:00Z
analysed_sst|1995-05-19 12:00:00,28.75515840830615,1995-05-19T12:00:00Z
analysed_sst|1995-05-20 12:00:00,28.618988729332244,1995-05-20T12:00:00Z
analysed_sst|1995-05-21 12:00:00,28.61631831870904,1995-05-21T12:00:00Z
analysed_sst|1995-05-22 12:00:00,28.407023619568303,1995-05-22T12:00:00Z
analysed_sst|1995-05-23 12:00:00,28.285171050513714,1995-05-23T12:00:00Z
analysed_sst|1995-05-24 12:00:00,28.4631548389552,1995-05-24T12:00:00Z
analysed_sst|1995-05-25 12:00:00,28.568508644113074,1995-05-25T12:00:00Z
analysed_sst|1995-05-26 12:00:00,28.58542083568009,1995-05-26T12:00:00Z
analysed_sst|1995-05-27 12:00:00,28.59192371934082,1995-05-27T12:00:00Z
analysed_sst|1995-05-28 12:00:00,28.543620939967067,1995-05-28T12:00:00Z
analysed_sst|1995-05-29 12:00:00,28.552801923177682,1995-05-29T12:00:00Z
analysed_sst|1995-05-30 12:00:00,28.446774578239168,1995-05-30T12:00:00Z
analysed_sst|1995-05-31 12:00:00,28.63897727874445,1995-05-31T12:00:00Z
analysed_sst|1995-06-01 12:00:00,28.606288542664725,1995-06-01T12:00:00Z
analysed_sst|1995-06-02 12:00:00,28.7876077706489,1995-06-02T12:00:00Z
analysed_sst|1995-06-03 12:00:00,28.46122901619849,1995-06-03T12:00:00Z
analysed_sst|1995-06-04 12:00:00,28.097942138375117,1995-06-04T12:00:00Z
analysed_sst|1995-06-05 12:00:00,28.176940083581396,1995-06-05T12:00:00Z
analysed_sst|1995-06-06 12:00:00,28.235538299339073,1995-06-06T12:00:00Z
analysed_sst|1995-06-07 12:00:00,28.234679905445663,1995-06-07T12:00:00Z
analysed_sst|1995-06-08 12:00:00,28.47793323909811,1995-06-08T12:00:00Z
analysed_sst|1995-06-09 12:00:00,28.865053344054047,1995-06-09T12:00:00Z
analysed_sst|1995-06-10 12:00:00,29.002113765323497,1995-06-10T12:00:00Z
analysed_sst|1995-06-11 12:00:00,29.091286914780177,1995-06-11T12:00:00Z
analysed_sst|1995-06-12 12:00:00,29.240509237464963,1995-06-12T12:00:00Z
analysed_sst|1995-06-13 12:00:00,28.88600040727014,1995-06-13T12:00:00Z
analysed_sst|1995-06-14 12:00:00,28.522861193824507,1995-06-14T12:00:00Z
analysed_sst|1995-06-15 12:00:00,28.330379304478278,1995-06-15T12:00:00Z
analysed_sst|1995-06-16 12:00:00,28.240492522399574,1995-06-16T12:00:00Z
analysed_sst|1995-06-17 12:00:00,28.441501921194185,1995-06-17T12:00:00Z
analysed_sst|1995-06-18 12:00:00,28.041055748299343,1995-06-18T12:00:00Z
analysed_sst|1995-06-19 12:00:00,28.355050621725145,1995-06-19T12:00:00Z
analysed_sst|1995-06-20 12:00:00,28.39623757878904,1995-06-20T12:00:00Z
analysed_sst|1995-06-21 12:00:00,28.018557595637994,1995-06-21T12:00:00Z
analysed_sst|1995-06-22 12:00:00,27.750599912975048,1995-06-22T12:00:00Z
analysed_sst|1995-06-23 12:00:00,27.632210681071935,1995-06-23T12:00:00Z
analysed_sst|1995-06-24 12:00:00,27.89993847783543,1995-06-24T12:00:00Z
analysed_sst|1995-06-25 12:00:00,28.097501742009985,1995-06-25T12:00:00Z
analysed_sst|1995-06-26 12:00:00,28.054098768219486,1995-06-26T12:00:00Z
analysed_sst|1995-06-27 12:00:00,28.330308754817988,1995-06-27T12:00:00Z
analysed_sst|1995-06-28 12:00:00,28.84100655306654,1995-06-28T12:00:00Z
analysed_sst|1995-06-29 12:00:00,28.89907427936585,1995-06-29T12:00:00Z
analysed_sst|1995-06-30 12:00:00,28.919867409864093,1995-06-30T12:00:00Z
analysed_sst|1995-07-01 12:00:00,29.149202821495553,1995-07-01T12:00:00Z
analysed_sst|1995-07-02 12:00:00,29.556460362068705,1995-07-02T12:00:00Z
analysed_sst|1995-07-03 12:00:00,29.841144289393707,1995-07-03T12:00:00Z
analysed_sst|1995-07-04 12:00:00,29.743071788102743,1995-07-04T12:00:00Z
analysed_sst|1995-07-05 12:00:00,29.782179753946647,1995-07-05T12:00:00Z
analysed_sst|1995-07-06 12:00:00,29.6880773592861,1995-07-06T12:00:00Z
analysed_sst|1995-07-07 12:00:00,29.688928326744,1995-07-07T12:00:00Z
analysed_sst|1995-07-08 12:00:00,29.98233865351667,1995-07-08T12:00:00Z
analysed_sst|1995-07-09 12:00:00,30.017023802713165,1995-07-09T12:00:00Z
analysed_sst|1995-07-10 12:00:00,30.035973154547733,1995-07-10T12:00:00Z
analysed_sst|1995-07-11 12:00:00,29.988939598751898,1995-07-11T12:00:00Z
analysed_sst|1995-07-12 12:00:00,29.987587300576944,1995-07-12T12:00:00Z
analysed_sst|1995-07-13 12:00:00,30.021270586692623,1995-07-13T12:00:00Z
analysed_sst|1995-07-14 12:00:00,29.800987863265448,1995-07-14T12:00:00Z
analysed_sst|1995-07-15 12:00:00,29.939900024832454,1995-07-15T12:00:00Z
analysed_sst|1995-07-16 12:00:00,29.94733069521856,1995-07-16T12:00:00Z
analysed_sst|1995-07-17 12:00:00,30.02585485767452,1995-07-17T12:00:00Z
analysed_sst|1995-07-18 12:00:00,29.96050228214441,1995-07-18T12:00:00Z
analysed_sst|1995-07-19 12:00:00,29.247025031130793,1995-07-19T12:00:00Z
analysed_sst|1995-07-20 12:00:00,30.159772133756505,1995-07-20T12:00:00Z
analysed_sst|1995-07-21 12:00:00,30.15949156087766,1995-07-21T12:00:00Z
analysed_sst|1995-07-22 12:00:00,30.171679947284705,1995-07-22T12:00:00Z
analysed_sst|1995-07-23 12:00:00,30.00745931063136,1995-07-23T12:00:00Z
analysed_sst|1995-07-24 12:00:00,30.11332698903844,1995-07-24T12:00:00Z
analysed_sst|1995-07-25 12:00:00,30.250017860116124,1995-07-25T12:00:00Z
analysed_sst|1995-07-26 12:00:00,30.230398552182475,1995-07-26T12:00:00Z
analysed_sst|1995-07-27 12:00:00,29.878672533169883,1995-07-27T12:00:00Z
analysed_sst|1995-07-28 12:00:00,29.042512379232445,1995-07-28T12:00:00Z
analysed_sst|1995-07-29 12:00:00,28.877050470193996,1995-07-29T12:00:00Z
analysed_sst|1995-07-30 12:00:00,28.691250810499735,1995-07-30T12:00:00Z
analysed_sst|1995-07-31 12:00:00,28.667460635938948,1995-07-31T12:00:00Z
analysed_sst|1995-08-01 12:00:00,28.610856577999396,1995-08-01T12:00:00Z
analysed_sst|1995-08-02 12:00:00,28.60711282270811,1995-08-02T12:00:00Z
analysed_sst|1995-08-03 12:00:00,28.72050886469844,1995-08-03T12:00:00Z
analysed_sst|1995-08-04 12:00:00,28.41686670936601,1995-08-04T12:00:00Z
analysed_sst|1995-08-05 12:00:00,28.6371469540534,1995-08-05T12:00:00Z
analysed_sst|1995-08-06 12:00:00,28.742837222415716,1995-08-06T12:00:00Z
analysed_sst|1995-08-07 12:00:00,28.80089762560048,1995-08-07T12:00:00Z
analysed_sst|1995-08-08 12:00:00,29.11953980181256,1995-08-08T12:00:00Z
analysed_sst|1995-08-09 12:00:00,29.555088201596124,1995-08-09T12:00:00Z
analysed_sst|1995-08-10 12:00:00,29.6201311281281,1995-08-10T12:00:00Z
analysed_sst|1995-08-11 12:00:00,29.74713133206743,1995-08-11T12:00:00Z
analysed_sst|1995-08-12 12:00:00,29.945664789850575,1995-08-12T12:00:00Z
analysed_sst|1995-08-13 12:00:00,29.83044772026487,1995-08-13T12:00:00Z
analysed_sst|1995-08-14 12:00:00,29.712965299286772,1995-08-14T12:00:00Z
analysed_sst|1995-08-15 12:00:00,29.777372504198635,1995-08-15T12:00:00Z
analysed_sst|1995-08-16 12:00:00,29.66664805260749,1995-08-16T12:00:00Z
analysed_sst|1995-08-17 12:00:00,29.78299520792554,1995-08-17T12:00:00Z
analysed_sst|1995-08-18 12:00:00,29.620821145954306,1995-08-18T12:00:00Z
analysed_sst|1995-08-19 12:00:00,29.80319763597162,1995-08-19T12:00:00Z
analysed_sst|1995-08-20 12:00:00,29.757661966962242,1995-08-20T12:00:00Z
analysed_sst|1995-08-21 12:00:00,30.057269580292846,1995-08-21T12:00:00Z
analysed_sst|1995-08-22 12:00:00,30.10656262828077,1995-08-22T12:00:00Z
analysed_sst|1995-08-23 12:00:00,30.048306306558423,1995-08-23T12:00:00Z
analysed_sst|1995-08-24 12:00:00,29.992144516716245,1995-08-24T12:00:00Z
analysed_sst|1995-08-25 12:00:00,29.99555779571086,1995-08-25T12:00:00Z
analysed_sst|1995-08-26 12:00:00,29.99240996277904,1995-08-26T12:00:00Z
analysed_sst|1995-08-27 12:00:00,29.690985423189836,1995-08-27T12:00:00Z
analysed_sst|1995-08-28 12:00:00,29.676675311409767,1995-08-28T12:00:00Z
analysed_sst|1995-08-29 12:00:00,29.825090327358456,1995-08-29T12:00:00Z
analysed_sst|1995-08-30 12:00:00,29.781325298168355,1995-08-30T12:00:00Z
analysed_sst|1995-08-31 12:00:00,30.116504825372516,1995-08-31T12:00:00Z
analysed_sst|1995-09-01 12:00:00,30.150155286448406,1995-09-01T12:00:00Z
analysed_sst|1995-09-02 12:00:00,30.15875314990545,1995-09-02T12:00:00Z
analysed_sst|1995-09-03 12:00:00,30.054339780323204,1995-09-03T12:00:00Z
analysed_sst|1995-09-04 12:00:00,30.03776878012039,1995-09-04T12:00:00Z
analysed_sst|1995-09-05 12:00:00,30.09321302388131,1995-09-05T12:00:00Z
analysed_sst|1995-09-06 12:00:00,30.11103584284406,1995-09-06T12:00:00Z
analysed_sst|1995-09-07 12:00:00,29.925593946999165,1995-09-07T12:00:00Z
analysed_sst|1995-09-08 12:00:00,29.729696408056068,1995-09-08T12:00:00Z
analysed_sst|1995-09-09 12:00:00,29.074980251997815,1995-09-09T12:00:00Z
analysed_sst|1995-09-10 12:00:00,29.45067661575075,1995-09-10T12:00:00Z
analysed_sst|1995-09-11 12:00:00,29.429089307906963,1995-09-11T12:00:00Z
analysed_sst|1995-09-12 12:00:00,29.59024616860011,1995-09-12T12:00:00Z
analysed_sst|1995-09-13 12:00:00,29.455845583334952,1995-09-13T12:00:00Z
analysed_sst|1995-09-14 12:00:00,29.40050410011698,1995-09-14T12:00:00Z
analysed_sst|1995-09-15 12:00:00,29.541587353494766,1995-09-15T12:00:00Z
analysed_sst|1995-09-16 12:00:00,29.585994902811837,1995-09-16T12:00:00Z
analysed_sst|1995-09-17 12:00:00,29.606285903232937,1995-09-17T12:00:00Z
analysed_sst|1995-09-18 12:00:00,29.507890847489847,1995-09-18T12:00:00Z
analysed_sst|1995-09-19 12:00:00,29.603908244780555,1995-09-19T12:00:00Z
analysed_sst|1995-09-20 12:00:00,29.63151452321642,1995-09-20T12:00:00Z
analysed_sst|1995-09-21 12:00:00,29.63571433274965,1995-09-21T12:00:00Z
analysed_sst|1995-09-22 12:00:00,29.673633103853035,1995-09-22T12:00:00Z
analysed_sst|1995-09-23 12:00:00,29.689375776878304,1995-09-23T12:00:00Z
analysed_sst|1995-09-24 12:00:00,29.764293113633876,1995-09-24T12:00:00Z
analysed_sst|1995-09-25 12:00:00,29.58680917851964,1995-09-25T12:00:00Z
analysed_sst|1995-09-26 12:00:00,29.722340141696215,1995-09-26T12:00:00Z
analysed_sst|1995-09-27 12:00:00,29.505333222835326,1995-09-27T12:00:00Z
analysed_sst|1995-09-28 12:00:00,29.51644429327641,1995-09-28T12:00:00Z
analysed_sst|1995-09-29 12:00:00,29.362530604099085,1995-09-29T12:00:00Z
analysed_sst|1995-09-30 12:00:00,29.38025090457385,1995-09-30T12:00:00Z
analysed_sst|1995-10-01 12:00:00,29.359267902897205,1995-10-01T12:00:00Z
analysed_sst|1995-10-02 12:00:00,29.3276073517435,1995-10-02T12:00:00Z
analysed_sst|1995-10-03 12:00:00,29.249817199798603,1995-10-03T12:00:00Z
analysed_sst|1995-10-04 12:00:00,29.214622455821406,1995-10-04T12:00:00Z
analysed_sst|1995-10-05 12:00:00,29.1775413608351,1995-10-05T12:00:00Z
analysed_sst|1995-10-06 12:00:00,28.990339372092436,1995-10-06T12:00:00Z
analysed_sst|1995-10-07 12:00:00,28.715499699419986,1995-10-07T12:00:00Z
analysed_sst|1995-10-08 12:00:00,28.654419742760854,1995-10-08T12:00:00Z
analysed_sst|1995-10-09 12:00:00,28.67975167685185,1995-10-09T12:00:00Z
analysed_sst|1995-10-10 12:00:00,28.77907435777653,1995-10-10T12:00:00Z
analysed_sst|1995-10-11 12:00:00,28.87435140130313,1995-10-11T12:00:00Z
analysed_sst|1995-10-12 12:00:00,28.83146915899026,1995-10-12T12:00:00Z
analysed_sst|1995-10-13 12:00:00,28.78851676274249,1995-10-13T12:00:00Z
analysed_sst|1995-10-14 12:00:00,28.77904922409194,1995-10-14T12:00:00Z
analysed_sst|1995-10-15 12:00:00,28.259987991545128,1995-10-15T12:00:00Z
analysed_sst|1995-10-16 12:00:00,28.22218601395911,1995-10-16T12:00:00Z
analysed_sst|1995-10-17 12:00:00,28.112408897951415,1995-10-17T12:00:00Z
analysed_sst|1995-10-18 12:00:00,27.834713307544906,1995-10-18T12:00:00Z
analysed_sst|1995-10-19 12:00:00,27.86335177118781,1995-10-19T12:00:00Z
analysed_sst|1995-10-20 12:00:00,27.64551168763269,1995-10-20T12:00:00Z
analysed_sst|1995-10-21 12:00:00,27.766920183485876,1995-10-21T12:00:00Z
analysed_sst|1995-10-22 12:00:00,27.735094185526002,1995-10-22T12:00:00Z
analysed_sst|1995-10-23 12:00:00,27.722874280450014,1995-10-23T12:00:00Z
analysed_sst|1995-10-24 12:00:00,27.92440653899545,1995-10-24T12:00:00Z
analysed_sst|1995-10-25 12:00:00,27.97976029364608,1995-10-25T12:00:00Z
analysed_sst|1995-10-26 12:00:00,27.969583510286974,1995-10-26T12:00:00Z
analysed_sst|1995-10-27 12:00:00,28.09601041363908,1995-10-27T12:00:00Z
analysed_sst|1995-10-28 12:00:00,28.045295040738974,1995-10-28T12:00:00Z
analysed_sst|1995-10-29 12:00:00,27.94520358532453,1995-10-29T12:00:00Z
analysed_sst|1995-10-30 12:00:00,27.7802598307299,1995-10-30T12:00:00Z
analysed_sst|1995-10-31 12:00:00,27.40110675285954,1995-10-31T12:00:00Z
analysed_sst|1995-11-01 12:00:00,27.408790551360884,1995-11-01T12:00:00Z
analysed_sst|1995-11-02 12:00:00,27.667831802250173,1995-11-02T12:00:00Z
analysed_sst|1995-11-03 12:00:00,27.42833225759861,1995-11-03T12:00:00Z
analysed_sst|1995-11-04 12:00:00,27.14847124822484,1995-11-04T12:00:00Z
analysed_sst|1995-11-05 12:00:00,27.086657162290898,1995-11-05T12:00:00Z
analysed_sst|1995-11-06 12:00:00,26.956113431095506,1995-11-06T12:00:00Z
analysed_sst|1995-11-07 12:00:00,27.08850242875473,1995-11-07T12:00:00Z
analysed_sst|1995-11-08 12:00:00,27.125622328073494,1995-11-08T12:00:00Z
analysed_sst|1995-11-09 12:00:00,26.594133973906764,1995-11-09T12:00:00Z
analysed_sst|1995-11-10 12:00:00,26.412575897386006,1995-11-10T12:00:00Z
analysed_sst|1995-11-11 12:00:00,26.354401600535457,1995-11-11T12:00:00Z
analysed_sst|1995-11-12 12:00:00,26.441690636721745,1995-11-12T12:00:00Z
analysed_sst|1995-11-13 12:00:00,26.184424570113748,1995-11-13T12:00:00Z
analysed_sst|1995-11-14 12:00:00,26.149661804543562,1995-11-14T12:00:00Z
analysed_sst|1995-11-15 12:00:00,25.448757418504922,1995-11-15T12:00:00Z
analysed_sst|1995-11-16 12:00:00,25.457679977194523,1995-11-16T12:00:00Z
analysed_sst|1995-11-17 12:00:00,25.386399055674268,1995-11-17T12:00:00Z
analysed_sst|1995-11-18 12:00:00,25.206746578107744,1995-11-18T12:00:00Z
analysed_sst|1995-11-19 12:00:00,24.956418496204048,1995-11-19T12:00:00Z
analysed_sst|1995-11-20 12:00:00,24.84414899953451,1995-11-20T12:00:00Z
analysed_sst|1995-11-21 12:00:00,24.703873612686095,1995-11-21T12:00:00Z
