lyr,mean,time
analysed_sst|1998-01-01 12:00:00,22.494307862218143,1998-01-01T12:00:00Z
analysed_sst|1998-01-02 12:00:00,22.549806872345645,1998-01-02T12:00:00Z
analysed_sst|1998-01-03 12:00:00,21.690023008230707,1998-01-03T12:00:00Z
analysed_sst|1998-01-04 12:00:00,21.791215721132534,1998-01-04T12:00:00Z
analysed_sst|1998-01-05 12:00:00,21.84768856046008,1998-01-05T12:00:00Z
analysed_sst|1998-01-06 12:00:00,22.435098364353134,1998-01-06T12:00:00Z
analysed_sst|1998-01-07 12:00:00,22.62820566493034,1998-01-07T12:00:00Z
analysed_sst|1998-01-08 12:00:00,22.696444416735005,1998-01-08T12:00:00Z
analysed_sst|1998-01-09 12:00:00,22.913398727804033,1998-01-09T12:00:00Z
analysed_sst|1998-01-10 12:00:00,22.91107876559533,1998-01-10T12:00:00Z
analysed_sst|1998-01-11 12:00:00,22.82725796368535,1998-01-11T12:00:00Z
analysed_sst|1998-01-12 12:00:00,22.834091596983157,1998-01-12T12:00:00Z
analysed_sst|1998-01-13 12:00:00,22.843913457710354,1998-01-13T12:00:00Z
analysed_sst|1998-01-14 12:00:00,22.942400033222423,1998-01-14T12:00:00Z
analysed_sst|1998-01-15 12:00:00,23.006677491586913,1998-01-15T12:00:00Z
analysed_sst|1998-01-16 12:00:00,23.065654581640125,1998-01-16T12:00:00Z
analysed_sst|1998-01-17 12:00:00,22.977754252927703,1998-01-17T12:00:00Z
analysed_sst|1998-01-18 12:00:00,22.664582446394505,1998-01-18T12:00:00Z
analysed_sst|1998-01-19 12:00:00,22.32296825289507,1998-01-19T12:00:00Z
analysed_sst|1998-01-20 12:00:00,22.315329972206257,1998-01-20T12:00:00Z
analysed_sst|1998-01-21 12:00:00,22.568859118474737,1998-01-21T12:00:00Z
analysed_sst|1998-01-22 12:00:00,22.775413436554466,1998-01-22T12:00:00Z
analysed_sst|1998-01-23 12:00:00,22.91811074798644,1998-01-23T12:00:00Z
analysed_sst|1998-01-24 12:00:00,22.87175574894462,1998-01-24T12:00:00Z
analysed_sst|1998-01-25 12:00:00,22.57824033183931,1998-01-25T12:00:00Z
analysed_sst|1998-01-26 12:00:00,22.382524828071872,1998-01-26T12:00:00Z
analysed_sst|1998-01-27 12:00:00,22.18698516849817,1998-01-27T12:00:00Z
analysed_sst|1998-01-28 12:00:00,22.195611208546882,1998-01-28T12:00:00Z
analysed_sst|1998-01-29 12:00:00,22.18542048694267,1998-01-29T12:00:00Z
analysed_sst|1998-01-30 12:00:00,22.002503547973355,1998-01-30T12:00:00Z
analysed_sst|1998-01-31 12:00:00,22.26988261564886,1998-01-31T12:00:00Z
analysed_sst|1998-02-01 12:00:00,22.333244071830148,1998-02-01T12:00:00Z
analysed_sst|1998-02-02 12:00:00,22.470658319530113,1998-02-02T12:00:00Z
analysed_sst|1998-02-03 12:00:00,22.352328702936152,1998-02-03T12:00:00Z
analysed_sst|1998-02-04 12:00:00,22.0742869529745,1998-02-04T12:00:00Z
analysed_sst|1998-02-05 12:00:00,21.77914676711029,1998-02-05T12:00:00Z
analysed_sst|1998-02-06 12:00:00,21.462013654856367,1998-02-06T12:00:00Z
analysed_sst|1998-02-07 12:00:00,21.601967954112446,1998-02-07T12:00:00Z
analysed_sst|1998-02-08 12:00:00,21.449353205529015,1998-02-08T12:00:00Z
analysed_sst|1998-02-09 12:00:00,21.44707537737208,1998-02-09T12:00:00Z
analysed_sst|1998-02-10 12:00:00,21.7060304913781,1998-02-10T12:00:00Z
analysed_sst|1998-02-11 12:00:00,21.693852250027305,1998-02-11T12:00:00Z
analysed_sst|1998-02-12 12:00:00,21.784838678048118,1998-02-12T12:00:00Z
analysed_sst|1998-02-13 12:00:00,21.5109395826815,1998-02-13T12:00:00Z
analysed_sst|1998-02-14 12:00:00,21.449819221691023,1998-02-14T12:00:00Z
analysed_sst|1998-02-15 12:00:00,21.472943303913535,1998-02-15T12:00:00Z
analysed_sst|1998-02-16 12:00:00,22.313507154437705,1998-02-16T12:00:00Z
analysed_sst|1998-02-17 12:00:00,22.850547830159446,1998-02-17T12:00:00Z
analysed_sst|1998-02-18 12:00:00,22.946482273563692,1998-02-18T12:00:00Z
analysed_sst|1998-02-19 12:00:00,23.373388893128244,1998-02-19T12:00:00Z
analysed_sst|1998-02-20 12:00:00,23.521094846575213,1998-02-20T12:00:00Z
