lyr,mean,time
analysed_sst|2004-01-01 12:00:00,22.965178272173826,2004-01-01T12:00:00Z
analysed_sst|2004-01-02 12:00:00,23.24055288417247,2004-01-02T12:00:00Z
analysed_sst|2004-01-03 12:00:00,23.26222797140049,2004-01-03T12:00:00Z
analysed_sst|2004-01-04 12:00:00,23.273846273723127,2004-01-04T12:00:00Z
analysed_sst|2004-01-05 12:00:00,23.270080574103346,2004-01-05T12:00:00Z
analysed_sst|2004-01-06 12:00:00,23.39208400606729,2004-01-06T12:00:00Z
analysed_sst|2004-01-07 12:00:00,23.29127616066271,2004-01-07T12:00:00Z
analysed_sst|2004-01-08 12:00:00,22.64979127884059,2004-01-08T12:00:00Z
analysed_sst|2004-01-09 12:00:00,22.81834584152861,2004-01-09T12:00:00Z
analysed_sst|2004-01-10 12:00:00,23.097253740808625,2004-01-10T12:00:00Z
analysed_sst|2004-01-11 12:00:00,22.229893575042194,2004-01-11T12:00:00Z
analysed_sst|2004-01-12 12:00:00,22.310198394617306,2004-01-12T12:00:00Z
analysed_sst|2004-01-13 12:00:00,22.31229466761329,2004-01-13T12:00:00Z
analysed_sst|2004-01-14 12:00:00,22.341556319167577,2004-01-14T12:00:00Z
analysed_sst|2004-01-15 12:00:00,22.2068869949077,2004-01-15T12:00:00Z
analysed_sst|2004-01-16 12:00:00,22.45664568165395,2004-01-16T12:00:00Z
analysed_sst|2004-01-17 12:00:00,22.526116290313496,2004-01-17T12:00:00Z
analysed_sst|2004-01-18 12:00:00,22.777857694546313,2004-01-18T12:00:00Z
analysed_sst|2004-01-19 12:00:00,23.047489495496546,2004-01-19T12:00:00Z
analysed_sst|2004-01-20 12:00:00,22.837588092977146,2004-01-20T12:00:00Z
analysed_sst|2004-01-21 12:00:00,22.63146502039002,2004-01-21T12:00:00Z
analysed_sst|2004-01-22 12:00:00,22.48613954341641,2004-01-22T12:00:00Z
analysed_sst|2004-01-23 12:00:00,22.30386057812567,2004-01-23T12:00:00Z
analysed_sst|2004-01-24 12:00:00,22.171799673584946,2004-01-24T12:00:00Z
analysed_sst|2004-01-25 12:00:00,22.23063210956642,2004-01-25T12:00:00Z
analysed_sst|2004-01-26 12:00:00,22.346421951744873,2004-01-26T12:00:00Z
analysed_sst|2004-01-27 12:00:00,22.664746597618784,2004-01-27T12:00:00Z
analysed_sst|2004-01-28 12:00:00,22.474256112509277,2004-01-28T12:00:00Z
analysed_sst|2004-01-29 12:00:00,22.282510427549372,2004-01-29T12:00:00Z
analysed_sst|2004-01-30 12:00:00,22.160370906739555,2004-01-30T12:00:00Z
analysed_sst|2004-01-31 12:00:00,22.571865816688828,2004-01-31T12:00:00Z
analysed_sst|2004-02-01 12:00:00,22.61256200365529,2004-02-01T12:00:00Z
analysed_sst|2004-02-02 12:00:00,22.462531637900497,2004-02-02T12:00:00Z
analysed_sst|2004-02-03 12:00:00,22.57263037365435,2004-02-03T12:00:00Z
analysed_sst|2004-02-04 12:00:00,22.833605262206614,2004-02-04T12:00:00Z
analysed_sst|2004-02-05 12:00:00,23.07436589924878,2004-02-05T12:00:00Z
analysed_sst|2004-02-06 12:00:00,23.190316386494032,2004-02-06T12:00:00Z
analysed_sst|2004-02-07 12:00:00,23.54770511575277,2004-02-07T12:00:00Z
analysed_sst|2004-02-08 12:00:00,23.37303221799524,2004-02-08T12:00:00Z
analysed_sst|2004-02-09 12:00:00,22.953879130626937,2004-02-09T12:00:00Z
analysed_sst|2004-02-10 12:00:00,23.099142395704618,2004-02-10T12:00:00Z
analysed_sst|2004-02-11 12:00:00,23.144400226646837,2004-02-11T12:00:00Z
analysed_sst|2004-02-12 12:00:00,23.309525758703504,2004-02-12T12:00:00Z
analysed_sst|2004-02-13 12:00:00,23.839594947226654,2004-02-13T12:00:00Z
analysed_sst|2004-02-14 12:00:00,23.98416310738181,2004-02-14T12:00:00Z
analysed_sst|2004-02-15 12:00:00,23.780630604556933,2004-02-15T12:00:00Z
analysed_sst|2004-02-16 12:00:00,23.40020685802406,2004-02-16T12:00:00Z
analysed_sst|2004-02-17 12:00:00,23.33396197513733,2004-02-17T12:00:00Z
analysed_sst|2004-02-18 12:00:00,22.57762488661959,2004-02-18T12:00:00Z
