lyr,mean,time
analysed_sst|1991-01-01 12:00:00,23.836683725188852,1991-01-01T12:00:00Z
analysed_sst|1991-01-02 12:00:00,23.66291896728689,1991-01-02T12:00:00Z
analysed_sst|1991-01-03 12:00:00,23.575978144132126,1991-01-03T12:00:00Z
analysed_sst|1991-01-04 12:00:00,23.835065967637462,1991-01-04T12:00:00Z
analysed_sst|1991-01-05 12:00:00,24.284771078983606,1991-01-05T12:00:00Z
analysed_sst|1991-01-06 12:00:00,24.504768329509112,1991-01-06T12:00:00Z
analysed_sst|1991-01-07 12:00:00,24.199623976567008,1991-01-07T12:00:00Z
analysed_sst|1991-01-08 12:00:00,24.021804766105685,1991-01-08T12:00:00Z
analysed_sst|1991-01-09 12:00:00,23.997625336109934,1991-01-09T12:00:00Z
analysed_sst|1991-01-10 12:00:00,24.35837808037563,1991-01-10T12:00:00Z
analysed_sst|1991-01-11 12:00:00,24.222523238311013,1991-01-11T12:00:00Z
analysed_sst|1991-01-12 12:00:00,24.14371682048634,1991-01-12T12:00:00Z
analysed_sst|1991-01-13 12:00:00,24.1815854375239,1991-01-13T12:00:00Z
analysed_sst|1991-01-14 12:00:00,24.080897319940473,1991-01-14T12:00:00Z
analysed_sst|1991-01-15 12:00:00,24.199988259692805,1991-01-15T12:00:00Z
analysed_sst|1991-01-16 12:00:00,24.283359352230246,1991-01-16T12:00:00Z
analysed_sst|1991-01-17 12:00:00,24.26870783262974,1991-01-17T12:00:00Z
analysed_sst|1991-01-18 12:00:00,23.834449750827336,1991-01-18T12:00:00Z
analysed_sst|1991-01-19 12:00:00,23.745603106124356,1991-01-19T12:00:00Z
analysed_sst|1991-01-20 12:00:00,23.55544385354254,1991-01-20T12:00:00Z
analysed_sst|1991-01-21 12:00:00,23.429219929125164,1991-01-21T12:00:00Z
analysed_sst|1991-01-22 12:00:00,23.008923403839464,1991-01-22T12:00:00Z
analysed_sst|1991-01-23 12:00:00,23.106918462947583,1991-01-23T12:00:00Z
analysed_sst|1991-01-24 12:00:00,23.408007723600132,1991-01-24T12:00:00Z
analysed_sst|1991-01-25 12:00:00,23.68000212151308,1991-01-25T12:00:00Z
analysed_sst|1991-01-26 12:00:00,23.667273505679542,1991-01-26T12:00:00Z
analysed_sst|1991-01-27 12:00:00,23.848947205483487,1991-01-27T12:00:00Z
analysed_sst|1991-01-28 12:00:00,24.0259317713077,1991-01-28T12:00:00Z
analysed_sst|1991-01-29 12:00:00,24.101063243802383,1991-01-29T12:00:00Z
analysed_sst|1991-01-30 12:00:00,24.530321581728924,1991-01-30T12:00:00Z
analysed_sst|1991-01-31 12:00:00,24.628609463668884,1991-01-31T12:00:00Z
analysed_sst|1991-02-01 12:00:00,24.61412509400268,1991-02-01T12:00:00Z
analysed_sst|1991-02-02 12:00:00,24.302414144698712,1991-02-02T12:00:00Z
analysed_sst|1991-02-03 12:00:00,24.433399460289774,1991-02-03T12:00:00Z
analysed_sst|1991-02-04 12:00:00,24.543186906871885,1991-02-04T12:00:00Z
analysed_sst|1991-02-05 12:00:00,24.13803270622155,1991-02-05T12:00:00Z
analysed_sst|1991-02-06 12:00:00,23.42765781875565,1991-02-06T12:00:00Z
analysed_sst|1991-02-07 12:00:00,23.442738290897967,1991-02-07T12:00:00Z
analysed_sst|1991-02-08 12:00:00,23.60519885176695,1991-02-08T12:00:00Z
analysed_sst|1991-02-09 12:00:00,23.235642213685573,1991-02-09T12:00:00Z
analysed_sst|1991-02-10 12:00:00,23.20287489847707,1991-02-10T12:00:00Z
analysed_sst|1991-02-11 12:00:00,23.044800013638827,1991-02-11T12:00:00Z
analysed_sst|1991-02-12 12:00:00,23.036496972677398,1991-02-12T12:00:00Z
analysed_sst|1991-02-13 12:00:00,22.98475536622416,1991-02-13T12:00:00Z
analysed_sst|1991-02-14 12:00:00,22.49613237002338,1991-02-14T12:00:00Z
analysed_sst|1991-02-15 12:00:00,22.35360627288903,1991-02-15T12:00:00Z
analysed_sst|1991-02-16 12:00:00,21.599901331916126,1991-02-16T12:00:00Z
analysed_sst|1991-02-17 12:00:00,21.755491556357658,1991-02-17T12:00:00Z
analysed_sst|1991-02-18 12:00:00,22.13342445191068,1991-02-18T12:00:00Z
analysed_sst|1991-02-19 12:00:00,22.600796812174018,1991-02-19T12:00:00Z
analysed_sst|1991-02-20 12:00:00,22.690477808738184,1991-02-20T12:00:00Z
analysed_sst|1991-02-21 12:00:00,22.96471945354142,1991-02-21T12:00:00Z
analysed_sst|1991-02-22 12:00:00,22.95713201768675,1991-02-22T12:00:00Z
analysed_sst|1991-02-23 12:00:00,23.24495296029435,1991-02-23T12:00:00Z
analysed_sst|1991-02-24 12:00:00,23.501236977913898,1991-02-24T12:00:00Z
analysed_sst|1991-02-25 12:00:00,23.541926655137843,1991-02-25T12:00:00Z
analysed_sst|1991-02-26 12:00:00,23.566966222344462,1991-02-26T12:00:00Z
analysed_sst|1991-02-27 12:00:00,23.408208499595666,1991-02-27T12:00:00Z
analysed_sst|1991-02-28 12:00:00,23.21498850887283,1991-02-28T12:00:00Z
analysed_sst|1991-03-01 12:00:00,23.40545907019914,1991-03-01T12:00:00Z
analysed_sst|1991-03-02 12:00:00,23.70142416998157,1991-03-02T12:00:00Z
analysed_sst|1991-03-03 12:00:00,23.744208253303416,1991-03-03T12:00:00Z
analysed_sst|1991-03-04 12:00:00,23.32607110551642,1991-03-04T12:00:00Z
analysed_sst|1991-03-05 12:00:00,22.91416668381298,1991-03-05T12:00:00Z
analysed_sst|1991-03-06 12:00:00,23.0535846737083,1991-03-06T12:00:00Z
analysed_sst|1991-03-07 12:00:00,23.19312936039439,1991-03-07T12:00:00Z
analysed_sst|1991-03-08 12:00:00,23.52829925987135,1991-03-08T12:00:00Z
analysed_sst|1991-03-09 12:00:00,23.623794801769844,1991-03-09T12:00:00Z
analysed_sst|1991-03-10 12:00:00,23.319900804451105,1991-03-10T12:00:00Z
analysed_sst|1991-03-11 12:00:00,22.9349508711741,1991-03-11T12:00:00Z
analysed_sst|1991-03-12 12:00:00,22.666817790657195,1991-03-12T12:00:00Z
analysed_sst|1991-03-13 12:00:00,22.535040495721606,1991-03-13T12:00:00Z
analysed_sst|1991-03-14 12:00:00,22.788471672440473,1991-03-14T12:00:00Z
analysed_sst|1991-03-15 12:00:00,23.057632471347922,1991-03-15T12:00:00Z
analysed_sst|1991-03-16 12:00:00,23.210446568763935,1991-03-16T12:00:00Z
analysed_sst|1991-03-17 12:00:00,23.709992213592333,1991-03-17T12:00:00Z
analysed_sst|1991-03-18 12:00:00,23.553595336531014,1991-03-18T12:00:00Z
analysed_sst|1991-03-19 12:00:00,23.982691640982324,1991-03-19T12:00:00Z
analysed_sst|1991-03-20 12:00:00,24.198540011814607,1991-03-20T12:00:00Z
analysed_sst|1991-03-21 12:00:00,23.904680595829312,1991-03-21T12:00:00Z
analysed_sst|1991-03-22 12:00:00,23.344473075363645,1991-03-22T12:00:00Z
analysed_sst|1991-03-23 12:00:00,23.7123591458503,1991-03-23T12:00:00Z
analysed_sst|1991-03-24 12:00:00,24.05714849029842,1991-03-24T12:00:00Z
analysed_sst|1991-03-25 12:00:00,24.166796184564024,1991-03-25T12:00:00Z
analysed_sst|1991-03-26 12:00:00,24.183069742402555,1991-03-26T12:00:00Z
analysed_sst|1991-03-27 12:00:00,24.231387091733655,1991-03-27T12:00:00Z
analysed_sst|1991-03-28 12:00:00,24.444630068459162,1991-03-28T12:00:00Z
analysed_sst|1991-03-29 12:00:00,24.519774270662452,1991-03-29T12:00:00Z
analysed_sst|1991-03-30 12:00:00,24.425252127706095,1991-03-30T12:00:00Z
analysed_sst|1991-03-31 12:00:00,24.297454976913112,1991-03-31T12:00:00Z
analysed_sst|1991-04-01 12:00:00,24.16987295828889,1991-04-01T12:00:00Z
analysed_sst|1991-04-02 12:00:00,24.06849036189638,1991-04-02T12:00:00Z
analysed_sst|1991-04-03 12:00:00,24.151517977523344,1991-04-03T12:00:00Z
analysed_sst|1991-04-04 12:00:00,24.220814270584846,1991-04-04T12:00:00Z
analysed_sst|1991-04-05 12:00:00,24.27200879689585,1991-04-05T12:00:00Z
analysed_sst|1991-04-06 12:00:00,24.380328234461413,1991-04-06T12:00:00Z
analysed_sst|1991-04-07 12:00:00,24.25328654750116,1991-04-07T12:00:00Z
analysed_sst|1991-04-08 12:00:00,24.790075090132593,1991-04-08T12:00:00Z
analysed_sst|1991-04-09 12:00:00,25.3949787760738,1991-04-09T12:00:00Z
analysed_sst|1991-04-10 12:00:00,25.37209513737899,1991-04-10T12:00:00Z
analysed_sst|1991-04-11 12:00:00,25.147615519787198,1991-04-11T12:00:00Z
analysed_sst|1991-04-12 12:00:00,25.1235790359483,1991-04-12T12:00:00Z
analysed_sst|1991-04-13 12:00:00,25.05825569847204,1991-04-13T12:00:00Z
analysed_sst|1991-04-14 12:00:00,25.28827959898975,1991-04-14T12:00:00Z
analysed_sst|1991-04-15 12:00:00,25.273105173956264,1991-04-15T12:00:00Z
analysed_sst|1991-04-16 12:00:00,25.745383011723277,1991-04-16T12:00:00Z
analysed_sst|1991-04-17 12:00:00,26.119432450026572,1991-04-17T12:00:00Z
analysed_sst|1991-04-18 12:00:00,26.402929719032056,1991-04-18T12:00:00Z
analysed_sst|1991-04-19 12:00:00,26.217137885602302,1991-04-19T12:00:00Z
analysed_sst|1991-04-20 12:00:00,26.225372533036406,1991-04-20T12:00:00Z
analysed_sst|1991-04-21 12:00:00,26.08657554014335,1991-04-21T12:00:00Z
analysed_sst|1991-04-22 12:00:00,26.023116593483373,1991-04-22T12:00:00Z
analysed_sst|1991-04-23 12:00:00,26.40183904661251,1991-04-23T12:00:00Z
analysed_sst|1991-04-24 12:00:00,26.725896709484523,1991-04-24T12:00:00Z
analysed_sst|1991-04-25 12:00:00,26.894731962819744,1991-04-25T12:00:00Z
analysed_sst|1991-04-26 12:00:00,26.907843352978364,1991-04-26T12:00:00Z
analysed_sst|1991-04-27 12:00:00,26.89240391330441,1991-04-27T12:00:00Z
analysed_sst|1991-04-28 12:00:00,26.922399539352654,1991-04-28T12:00:00Z
