lyr,mean,time
analysed_sst|2015-02-06 12:00:00,22.345661525061015,2015-02-06T12:00:00Z
analysed_sst|2015-02-07 12:00:00,22.037361979772804,2015-02-07T12:00:00Z
analysed_sst|2015-02-08 12:00:00,21.98888997230448,2015-02-08T12:00:00Z
analysed_sst|2015-02-09 12:00:00,22.121767626427026,2015-02-09T12:00:00Z
analysed_sst|2015-02-10 12:00:00,22.175553960934785,2015-02-10T12:00:00Z
analysed_sst|2015-02-11 12:00:00,21.91763433945521,2015-02-11T12:00:00Z
analysed_sst|2015-02-12 12:00:00,21.812776660104024,2015-02-12T12:00:00Z
analysed_sst|2015-02-13 12:00:00,21.656648788732923,2015-02-13T12:00:00Z
analysed_sst|2015-02-14 12:00:00,21.41051949803649,2015-02-14T12:00:00Z
analysed_sst|2015-02-15 12:00:00,21.32190870611249,2015-02-15T12:00:00Z
analysed_sst|2015-02-16 12:00:00,21.540296460988166,2015-02-16T12:00:00Z
analysed_sst|2015-02-17 12:00:00,21.747263176510724,2015-02-17T12:00:00Z
analysed_sst|2015-02-18 12:00:00,21.656299949595077,2015-02-18T12:00:00Z
analysed_sst|2015-02-19 12:00:00,21.353376170349822,2015-02-19T12:00:00Z
analysed_sst|2015-02-20 12:00:00,20.909174430917556,2015-02-20T12:00:00Z
analysed_sst|2015-02-21 12:00:00,21.097259220911383,2015-02-21T12:00:00Z
analysed_sst|2015-02-22 12:00:00,21.251226428510183,2015-02-22T12:00:00Z
analysed_sst|2015-02-23 12:00:00,21.68180614630605,2015-02-23T12:00:00Z
analysed_sst|2015-02-24 12:00:00,21.956811782989767,2015-02-24T12:00:00Z
analysed_sst|2015-02-25 12:00:00,22.23874799797256,2015-02-25T12:00:00Z
analysed_sst|2015-02-26 12:00:00,22.645205902289582,2015-02-26T12:00:00Z
analysed_sst|2015-02-27 12:00:00,22.64627308097669,2015-02-27T12:00:00Z
analysed_sst|2015-02-28 12:00:00,22.663837643730822,2015-02-28T12:00:00Z
analysed_sst|2015-03-01 12:00:00,23.154597886686773,2015-03-01T12:00:00Z
analysed_sst|2015-03-02 12:00:00,23.48199706574738,2015-03-02T12:00:00Z
analysed_sst|2015-03-03 12:00:00,23.71768161369745,2015-03-03T12:00:00Z
analysed_sst|2015-03-04 12:00:00,23.879786912139256,2015-03-04T12:00:00Z
analysed_sst|2015-03-05 12:00:00,24.19995943514746,2015-03-05T12:00:00Z
analysed_sst|2015-03-06 12:00:00,24.430254054045825,2015-03-06T12:00:00Z
analysed_sst|2015-03-07 12:00:00,24.48610117552177,2015-03-07T12:00:00Z
analysed_sst|2015-03-08 12:00:00,24.26289224038279,2015-03-08T12:00:00Z
analysed_sst|2015-03-09 12:00:00,24.32538439968247,2015-03-09T12:00:00Z
analysed_sst|2015-03-10 12:00:00,24.519297222920947,2015-03-10T12:00:00Z
analysed_sst|2015-03-11 12:00:00,24.68412815042481,2015-03-11T12:00:00Z
analysed_sst|2015-03-12 12:00:00,24.928095113655935,2015-03-12T12:00:00Z
analysed_sst|2015-03-13 12:00:00,24.876531336901234,2015-03-13T12:00:00Z
analysed_sst|2015-03-14 12:00:00,24.878090407896433,2015-03-14T12:00:00Z
analysed_sst|2015-03-15 12:00:00,24.91691905886379,2015-03-15T12:00:00Z
analysed_sst|2015-03-16 12:00:00,24.83452462656838,2015-03-16T12:00:00Z
analysed_sst|2015-03-17 12:00:00,25.246928930082717,2015-03-17T12:00:00Z
analysed_sst|2015-03-18 12:00:00,25.500566092924334,2015-03-18T12:00:00Z
analysed_sst|2015-03-19 12:00:00,25.575438902205914,2015-03-19T12:00:00Z
analysed_sst|2015-03-20 12:00:00,25.727606498854122,2015-03-20T12:00:00Z
analysed_sst|2015-03-21 12:00:00,25.744497984032108,2015-03-21T12:00:00Z
analysed_sst|2015-03-22 12:00:00,25.714212126677733,2015-03-22T12:00:00Z
analysed_sst|2015-03-23 12:00:00,25.80023018738873,2015-03-23T12:00:00Z
analysed_sst|2015-03-24 12:00:00,25.868720921029155,2015-03-24T12:00:00Z
analysed_sst|2015-03-25 12:00:00,26.088464482227,2015-03-25T12:00:00Z
analysed_sst|2015-03-26 12:00:00,26.207283156441395,2015-03-26T12:00:00Z
analysed_sst|2015-03-27 12:00:00,26.403492899361904,2015-03-27T12:00:00Z
analysed_sst|2015-03-28 12:00:00,25.65210982962064,2015-03-28T12:00:00Z
analysed_sst|2015-03-29 12:00:00,25.003726114150417,2015-03-29T12:00:00Z
analysed_sst|2015-03-30 12:00:00,24.545320335682643,2015-03-30T12:00:00Z
analysed_sst|2015-03-31 12:00:00,24.376037025459787,2015-03-31T12:00:00Z
analysed_sst|2015-04-01 12:00:00,24.423257167734114,2015-04-01T12:00:00Z
analysed_sst|2015-04-02 12:00:00,24.683338914381423,2015-04-02T12:00:00Z
analysed_sst|2015-04-03 12:00:00,24.781686561299956,2015-04-03T12:00:00Z
analysed_sst|2015-04-04 12:00:00,24.959646812027454,2015-04-04T12:00:00Z
analysed_sst|2015-04-05 12:00:00,25.16246550105037,2015-04-05T12:00:00Z
analysed_sst|2015-04-06 12:00:00,25.36796965424021,2015-04-06T12:00:00Z
analysed_sst|2015-04-07 12:00:00,25.489096498924752,2015-04-07T12:00:00Z
analysed_sst|2015-04-08 12:00:00,25.394795133078592,2015-04-08T12:00:00Z
analysed_sst|2015-04-09 12:00:00,25.664798853073048,2015-04-09T12:00:00Z
analysed_sst|2015-04-10 12:00:00,25.807383949378096,2015-04-10T12:00:00Z
analysed_sst|2015-04-11 12:00:00,26.04765988368237,2015-04-11T12:00:00Z
analysed_sst|2015-04-12 12:00:00,26.11010427283723,2015-04-12T12:00:00Z
analysed_sst|2015-04-13 12:00:00,26.275360941051524,2015-04-13T12:00:00Z
analysed_sst|2015-04-14 12:00:00,26.42674379914979,2015-04-14T12:00:00Z
analysed_sst|2015-04-15 12:00:00,26.584203122463872,2015-04-15T12:00:00Z
analysed_sst|2015-04-16 12:00:00,26.702040370362383,2015-04-16T12:00:00Z
analysed_sst|2015-04-17 12:00:00,26.857174061235657,2015-04-17T12:00:00Z
analysed_sst|2015-04-18 12:00:00,26.86944151274973,2015-04-18T12:00:00Z
analysed_sst|2015-04-19 12:00:00,27.126875099045847,2015-04-19T12:00:00Z
analysed_sst|2015-04-20 12:00:00,27.281981087623837,2015-04-20T12:00:00Z
analysed_sst|2015-04-21 12:00:00,27.575731333794533,2015-04-21T12:00:00Z
analysed_sst|2015-04-22 12:00:00,27.40544277761682,2015-04-22T12:00:00Z
analysed_sst|2015-04-23 12:00:00,27.882126196967658,2015-04-23T12:00:00Z
analysed_sst|2015-04-24 12:00:00,27.936896203597474,2015-04-24T12:00:00Z
analysed_sst|2015-04-25 12:00:00,28.03958949458285,2015-04-25T12:00:00Z
analysed_sst|2015-04-26 12:00:00,28.536130480486342,2015-04-26T12:00:00Z
analysed_sst|2015-04-27 12:00:00,28.654295384185076,2015-04-27T12:00:00Z
analysed_sst|2015-04-28 12:00:00,28.49098107132206,2015-04-28T12:00:00Z
analysed_sst|2015-04-29 12:00:00,28.152560791285126,2015-04-29T12:00:00Z
analysed_sst|2015-04-30 12:00:00,27.63911758859155,2015-04-30T12:00:00Z
analysed_sst|2015-05-01 12:00:00,27.249901867893726,2015-05-01T12:00:00Z
analysed_sst|2015-05-02 12:00:00,27.003992192860554,2015-05-02T12:00:00Z
analysed_sst|2015-05-03 12:00:00,26.478702756726282,2015-05-03T12:00:00Z
analysed_sst|2015-05-04 12:00:00,26.106127120014186,2015-05-04T12:00:00Z
analysed_sst|2015-05-05 12:00:00,26.026333663204593,2015-05-05T12:00:00Z
analysed_sst|2015-05-06 12:00:00,26.013170224622286,2015-05-06T12:00:00Z
analysed_sst|2015-05-07 12:00:00,26.269545413201513,2015-05-07T12:00:00Z
analysed_sst|2015-05-08 12:00:00,26.58892790854968,2015-05-08T12:00:00Z
analysed_sst|2015-05-09 12:00:00,26.89523205734045,2015-05-09T12:00:00Z
analysed_sst|2015-05-10 12:00:00,26.957535383026368,2015-05-10T12:00:00Z
analysed_sst|2015-05-11 12:00:00,27.147970642304465,2015-05-11T12:00:00Z
analysed_sst|2015-05-12 12:00:00,27.389139959619637,2015-05-12T12:00:00Z
analysed_sst|2015-05-13 12:00:00,27.380293324391225,2015-05-13T12:00:00Z
analysed_sst|2015-05-14 12:00:00,27.322314636677024,2015-05-14T12:00:00Z
analysed_sst|2015-05-15 12:00:00,27.658806783336626,2015-05-15T12:00:00Z
analysed_sst|2015-05-16 12:00:00,27.658368378132682,2015-05-16T12:00:00Z
analysed_sst|2015-05-17 12:00:00,27.742100384631858,2015-05-17T12:00:00Z
analysed_sst|2015-05-18 12:00:00,27.72312242138446,2015-05-18T12:00:00Z
analysed_sst|2015-05-19 12:00:00,27.899896794411433,2015-05-19T12:00:00Z
analysed_sst|2015-05-20 12:00:00,28.224164990139265,2015-05-20T12:00:00Z
analysed_sst|2015-05-21 12:00:00,28.607858590532164,2015-05-21T12:00:00Z
analysed_sst|2015-05-22 12:00:00,28.82103665198351,2015-05-22T12:00:00Z
analysed_sst|2015-05-23 12:00:00,28.867219170228655,2015-05-23T12:00:00Z
analysed_sst|2015-05-24 12:00:00,28.66585890458408,2015-05-24T12:00:00Z
analysed_sst|2015-05-25 12:00:00,28.501312608126053,2015-05-25T12:00:00Z
analysed_sst|2015-05-26 12:00:00,28.433416410863416,2015-05-26T12:00:00Z
analysed_sst|2015-05-27 12:00:00,28.386970364398035,2015-05-27T12:00:00Z
analysed_sst|2015-05-28 12:00:00,28.05928438219769,2015-05-28T12:00:00Z
analysed_sst|2015-05-29 12:00:00,27.926467543071936,2015-05-29T12:00:00Z
analysed_sst|2015-05-30 12:00:00,27.985106825277192,2015-05-30T12:00:00Z
analysed_sst|2015-05-31 12:00:00,28.091231247258705,2015-05-31T12:00:00Z
analysed_sst|2015-06-01 12:00:00,28.2979891597271,2015-06-01T12:00:00Z
analysed_sst|2015-06-02 12:00:00,28.163344107402825,2015-06-02T12:00:00Z
analysed_sst|2015-06-03 12:00:00,28.227700069801944,2015-06-03T12:00:00Z
analysed_sst|2015-06-04 12:00:00,28.15895672542848,2015-06-04T12:00:00Z
analysed_sst|2015-06-05 12:00:00,28.25909206861106,2015-06-05T12:00:00Z
analysed_sst|2015-06-06 12:00:00,28.355014657860462,2015-06-06T12:00:00Z
analysed_sst|2015-06-07 12:00:00,28.564257373067097,2015-06-07T12:00:00Z
analysed_sst|2015-06-08 12:00:00,28.73927279436826,2015-06-08T12:00:00Z
analysed_sst|2015-06-09 12:00:00,28.820056908663958,2015-06-09T12:00:00Z
analysed_sst|2015-06-10 12:00:00,28.792355098229844,2015-06-10T12:00:00Z
analysed_sst|2015-06-11 12:00:00,28.53404257687588,2015-06-11T12:00:00Z
analysed_sst|2015-06-12 12:00:00,28.58615830021374,2015-06-12T12:00:00Z
analysed_sst|2015-06-13 12:00:00,28.503516838714983,2015-06-13T12:00:00Z
analysed_sst|2015-06-14 12:00:00,28.41727604139707,2015-06-14T12:00:00Z
analysed_sst|2015-06-15 12:00:00,28.483606120964932,2015-06-15T12:00:00Z
analysed_sst|2015-06-16 12:00:00,28.628407436188205,2015-06-16T12:00:00Z
analysed_sst|2015-06-17 12:00:00,28.926563377205593,2015-06-17T12:00:00Z
analysed_sst|2015-06-18 12:00:00,29.164868759162808,2015-06-18T12:00:00Z
analysed_sst|2015-06-19 12:00:00,29.36401282782428,2015-06-19T12:00:00Z
analysed_sst|2015-06-20 12:00:00,29.553279425251887,2015-06-20T12:00:00Z
analysed_sst|2015-06-21 12:00:00,29.693671383454635,2015-06-21T12:00:00Z
analysed_sst|2015-06-22 12:00:00,29.694883602675574,2015-06-22T12:00:00Z
analysed_sst|2015-06-23 12:00:00,29.699031763292105,2015-06-23T12:00:00Z
analysed_sst|2015-06-24 12:00:00,29.553620442366554,2015-06-24T12:00:00Z
analysed_sst|2015-06-25 12:00:00,29.67620912427989,2015-06-25T12:00:00Z
analysed_sst|2015-06-26 12:00:00,29.81732276015442,2015-06-26T12:00:00Z
analysed_sst|2015-06-27 12:00:00,30.063418615356557,2015-06-27T12:00:00Z
analysed_sst|2015-06-28 12:00:00,30.26451501438789,2015-06-28T12:00:00Z
analysed_sst|2015-06-29 12:00:00,30.492941913227877,2015-06-29T12:00:00Z
analysed_sst|2015-06-30 12:00:00,30.42262305117312,2015-06-30T12:00:00Z
analysed_sst|2015-07-01 12:00:00,30.401948771455288,2015-07-01T12:00:00Z
analysed_sst|2015-07-02 12:00:00,30.08174233474458,2015-07-02T12:00:00Z
analysed_sst|2015-07-03 12:00:00,30.093080509268475,2015-07-03T12:00:00Z
analysed_sst|2015-07-04 12:00:00,30.031727335436027,2015-07-04T12:00:00Z
analysed_sst|2015-07-05 12:00:00,30.006836060520726,2015-07-05T12:00:00Z
analysed_sst|2015-07-06 12:00:00,29.822378158812384,2015-07-06T12:00:00Z
analysed_sst|2015-07-07 12:00:00,29.96323628664193,2015-07-07T12:00:00Z
analysed_sst|2015-07-08 12:00:00,29.857241378585403,2015-07-08T12:00:00Z
analysed_sst|2015-07-09 12:00:00,29.872327378312093,2015-07-09T12:00:00Z
analysed_sst|2015-07-10 12:00:00,29.855431042725485,2015-07-10T12:00:00Z
analysed_sst|2015-07-11 12:00:00,29.894378372633977,2015-07-11T12:00:00Z
analysed_sst|2015-07-12 12:00:00,29.971273141408396,2015-07-12T12:00:00Z
analysed_sst|2015-07-13 12:00:00,30.1767535556967,2015-07-13T12:00:00Z
analysed_sst|2015-07-14 12:00:00,30.27790573346205,2015-07-14T12:00:00Z
analysed_sst|2015-07-15 12:00:00,30.156775800091925,2015-07-15T12:00:00Z
analysed_sst|2015-07-16 12:00:00,30.066975786496755,2015-07-16T12:00:00Z
analysed_sst|2015-07-17 12:00:00,30.21970145683855,2015-07-17T12:00:00Z
analysed_sst|2015-07-18 12:00:00,30.321269426913865,2015-07-18T12:00:00Z
analysed_sst|2015-07-19 12:00:00,30.442445083034926,2015-07-19T12:00:00Z
analysed_sst|2015-07-20 12:00:00,30.591063544011664,2015-07-20T12:00:00Z
analysed_sst|2015-07-21 12:00:00,30.761819556730586,2015-07-21T12:00:00Z
analysed_sst|2015-07-22 12:00:00,31.039371384071426,2015-07-22T12:00:00Z
analysed_sst|2015-07-23 12:00:00,31.138147610253565,2015-07-23T12:00:00Z
analysed_sst|2015-07-24 12:00:00,31.071734621085035,2015-07-24T12:00:00Z
analysed_sst|2015-07-25 12:00:00,30.830818330453184,2015-07-25T12:00:00Z
analysed_sst|2015-07-26 12:00:00,30.721344057719968,2015-07-26T12:00:00Z
analysed_sst|2015-07-27 12:00:00,30.353597487002578,2015-07-27T12:00:00Z
analysed_sst|2015-07-28 12:00:00,30.24205779523166,2015-07-28T12:00:00Z
analysed_sst|2015-07-29 12:00:00,30.30305382238337,2015-07-29T12:00:00Z
analysed_sst|2015-07-30 12:00:00,30.163723050803263,2015-07-30T12:00:00Z
analysed_sst|2015-07-31 12:00:00,30.2948540891156,2015-07-31T12:00:00Z
analysed_sst|2015-08-01 12:00:00,30.093281714967425,2015-08-01T12:00:00Z
analysed_sst|2015-08-02 12:00:00,30.244377277328216,2015-08-02T12:00:00Z
analysed_sst|2015-08-03 12:00:00,30.438186725458067,2015-08-03T12:00:00Z
analysed_sst|2015-08-04 12:00:00,30.42128084110783,2015-08-04T12:00:00Z
analysed_sst|2015-08-05 12:00:00,30.50176712666224,2015-08-05T12:00:00Z
analysed_sst|2015-08-06 12:00:00,30.466511082120952,2015-08-06T12:00:00Z
analysed_sst|2015-08-07 12:00:00,30.52050820367351,2015-08-07T12:00:00Z
analysed_sst|2015-08-08 12:00:00,30.67602596444797,2015-08-08T12:00:00Z
analysed_sst|2015-08-09 12:00:00,30.825465039332872,2015-08-09T12:00:00Z
analysed_sst|2015-08-10 12:00:00,31.02421153061294,2015-08-10T12:00:00Z
analysed_sst|2015-08-11 12:00:00,31.223054033984482,2015-08-11T12:00:00Z
analysed_sst|2015-08-12 12:00:00,31.268192975916335,2015-08-12T12:00:00Z
analysed_sst|2015-08-13 12:00:00,31.37836045011479,2015-08-13T12:00:00Z
analysed_sst|2015-08-14 12:00:00,31.38397973787393,2015-08-14T12:00:00Z
analysed_sst|2015-08-15 12:00:00,31.31018981160581,2015-08-15T12:00:00Z
analysed_sst|2015-08-16 12:00:00,30.957806297430356,2015-08-16T12:00:00Z
analysed_sst|2015-08-17 12:00:00,30.753306685269393,2015-08-17T12:00:00Z
analysed_sst|2015-08-18 12:00:00,30.60573510790776,2015-08-18T12:00:00Z
analysed_sst|2015-08-19 12:00:00,30.59960640065462,2015-08-19T12:00:00Z
analysed_sst|2015-08-20 12:00:00,30.668485974274986,2015-08-20T12:00:00Z
analysed_sst|2015-08-21 12:00:00,30.91858710835172,2015-08-21T12:00:00Z
analysed_sst|2015-08-22 12:00:00,31.025882998903434,2015-08-22T12:00:00Z
analysed_sst|2015-08-23 12:00:00,31.06420585054879,2015-08-23T12:00:00Z
analysed_sst|2015-08-24 12:00:00,31.09767105132695,2015-08-24T12:00:00Z
analysed_sst|2015-08-25 12:00:00,31.250327300385056,2015-08-25T12:00:00Z
analysed_sst|2015-08-26 12:00:00,31.20369387178274,2015-08-26T12:00:00Z
analysed_sst|2015-08-27 12:00:00,30.9220596878008,2015-08-27T12:00:00Z
analysed_sst|2015-08-28 12:00:00,30.87059998253,2015-08-28T12:00:00Z
analysed_sst|2015-08-29 12:00:00,30.717513044980855,2015-08-29T12:00:00Z
analysed_sst|2015-08-30 12:00:00,30.52167848820339,2015-08-30T12:00:00Z
analysed_sst|2015-08-31 12:00:00,30.372946026244787,2015-08-31T12:00:00Z
analysed_sst|2015-09-01 12:00:00,30.141634404994754,2015-09-01T12:00:00Z
analysed_sst|2015-09-02 12:00:00,30.417165305085934,2015-09-02T12:00:00Z
analysed_sst|2015-09-03 12:00:00,30.566076306353484,2015-09-03T12:00:00Z
analysed_sst|2015-09-04 12:00:00,30.700271913423457,2015-09-04T12:00:00Z
analysed_sst|2015-09-05 12:00:00,31.005133182311738,2015-09-05T12:00:00Z
analysed_sst|2015-09-06 12:00:00,31.120224821406513,2015-09-06T12:00:00Z
analysed_sst|2015-09-07 12:00:00,31.10151831237958,2015-09-07T12:00:00Z
analysed_sst|2015-09-08 12:00:00,30.932766101228612,2015-09-08T12:00:00Z
analysed_sst|2015-09-09 12:00:00,30.916638026350928,2015-09-09T12:00:00Z
analysed_sst|2015-09-10 12:00:00,30.748319568159307,2015-09-10T12:00:00Z
analysed_sst|2015-09-11 12:00:00,30.747931400736345,2015-09-11T12:00:00Z
analysed_sst|2015-09-12 12:00:00,30.691507212681067,2015-09-12T12:00:00Z
analysed_sst|2015-09-13 12:00:00,30.7260089716798,2015-09-13T12:00:00Z
analysed_sst|2015-09-14 12:00:00,30.732068263494867,2015-09-14T12:00:00Z
analysed_sst|2015-09-15 12:00:00,30.43339150658632,2015-09-15T12:00:00Z
analysed_sst|2015-09-16 12:00:00,29.982521028533323,2015-09-16T12:00:00Z
analysed_sst|2015-09-17 12:00:00,29.821680919661567,2015-09-17T12:00:00Z
analysed_sst|2015-09-18 12:00:00,29.80166808899255,2015-09-18T12:00:00Z
analysed_sst|2015-09-19 12:00:00,29.768092894522695,2015-09-19T12:00:00Z
analysed_sst|2015-09-20 12:00:00,29.8409912930468,2015-09-20T12:00:00Z
analysed_sst|2015-09-21 12:00:00,30.1253490154574,2015-09-21T12:00:00Z
analysed_sst|2015-09-22 12:00:00,30.242979500674306,2015-09-22T12:00:00Z
analysed_sst|2015-09-23 12:00:00,30.137643322556993,2015-09-23T12:00:00Z
analysed_sst|2015-09-24 12:00:00,29.846788137184006,2015-09-24T12:00:00Z
analysed_sst|2015-09-25 12:00:00,30.01816082338796,2015-09-25T12:00:00Z
analysed_sst|2015-09-26 12:00:00,30.03480434467674,2015-09-26T12:00:00Z
analysed_sst|2015-09-27 12:00:00,29.97367782013259,2015-09-27T12:00:00Z
analysed_sst|2015-09-28 12:00:00,29.812881737495843,2015-09-28T12:00:00Z
analysed_sst|2015-09-29 12:00:00,29.595312617573637,2015-09-29T12:00:00Z
analysed_sst|2015-09-30 12:00:00,29.489377158185494,2015-09-30T12:00:00Z
analysed_sst|2015-10-01 12:00:00,29.60639395838874,2015-10-01T12:00:00Z
analysed_sst|2015-10-02 12:00:00,29.56486696552524,2015-10-02T12:00:00Z
analysed_sst|2015-10-03 12:00:00,29.34017694346198,2015-10-03T12:00:00Z
analysed_sst|2015-10-04 12:00:00,28.99342750355508,2015-10-04T12:00:00Z
analysed_sst|2015-10-05 12:00:00,28.77818595692176,2015-10-05T12:00:00Z
analysed_sst|2015-10-06 12:00:00,28.62417022098903,2015-10-06T12:00:00Z
analysed_sst|2015-10-07 12:00:00,28.761410786004475,2015-10-07T12:00:00Z
analysed_sst|2015-10-08 12:00:00,28.822036595257632,2015-10-08T12:00:00Z
analysed_sst|2015-10-09 12:00:00,28.988006592038133,2015-10-09T12:00:00Z
analysed_sst|2015-10-10 12:00:00,29.140616020291805,2015-10-10T12:00:00Z
analysed_sst|2015-10-11 12:00:00,29.142068564417446,2015-10-11T12:00:00Z
analysed_sst|2015-10-12 12:00:00,29.15801137813632,2015-10-12T12:00:00Z
analysed_sst|2015-10-13 12:00:00,29.150336192949016,2015-10-13T12:00:00Z
analysed_sst|2015-10-14 12:00:00,29.214184456593387,2015-10-14T12:00:00Z
analysed_sst|2015-10-15 12:00:00,29.21988290518188,2015-10-15T12:00:00Z
analysed_sst|2015-10-16 12:00:00,28.694518711374474,2015-10-16T12:00:00Z
analysed_sst|2015-10-17 12:00:00,28.57634033983019,2015-10-17T12:00:00Z
analysed_sst|2015-10-18 12:00:00,28.456514727733783,2015-10-18T12:00:00Z
analysed_sst|2015-10-19 12:00:00,27.851001239960972,2015-10-19T12:00:00Z
analysed_sst|2015-10-20 12:00:00,27.588926310023595,2015-10-20T12:00:00Z
analysed_sst|2015-10-21 12:00:00,27.58709213178436,2015-10-21T12:00:00Z
analysed_sst|2015-10-22 12:00:00,27.52784993053556,2015-10-22T12:00:00Z
analysed_sst|2015-10-23 12:00:00,27.417487528969325,2015-10-23T12:00:00Z
analysed_sst|2015-10-24 12:00:00,27.292514543919946,2015-10-24T12:00:00Z
analysed_sst|2015-10-25 12:00:00,27.16086153640244,2015-10-25T12:00:00Z
analysed_sst|2015-10-26 12:00:00,27.151860926447934,2015-10-26T12:00:00Z
analysed_sst|2015-10-27 12:00:00,27.216565375459354,2015-10-27T12:00:00Z
analysed_sst|2015-10-28 12:00:00,27.211936442104456,2015-10-28T12:00:00Z
analysed_sst|2015-10-29 12:00:00,27.34315940116666,2015-10-29T12:00:00Z
analysed_sst|2015-10-30 12:00:00,27.66508922393981,2015-10-30T12:00:00Z
analysed_sst|2015-10-31 12:00:00,27.745767474508686,2015-10-31T12:00:00Z
analysed_sst|2015-11-01 12:00:00,27.818391994832677,2015-11-01T12:00:00Z
analysed_sst|2015-11-02 12:00:00,27.964661753055346,2015-11-02T12:00:00Z
analysed_sst|2015-11-03 12:00:00,28.070808315085557,2015-11-03T12:00:00Z
analysed_sst|2015-11-04 12:00:00,28.021926001738436,2015-11-04T12:00:00Z
analysed_sst|2015-11-05 12:00:00,27.947161772157266,2015-11-05T12:00:00Z
analysed_sst|2015-11-06 12:00:00,27.627198773150297,2015-11-06T12:00:00Z
analysed_sst|2015-11-07 12:00:00,27.625079324786842,2015-11-07T12:00:00Z
analysed_sst|2015-11-08 12:00:00,27.649949528294545,2015-11-08T12:00:00Z
analysed_sst|2015-11-09 12:00:00,27.704659739274753,2015-11-09T12:00:00Z
analysed_sst|2015-11-10 12:00:00,27.871001576134308,2015-11-10T12:00:00Z
analysed_sst|2015-11-11 12:00:00,28.04433499201356,2015-11-11T12:00:00Z
analysed_sst|2015-11-12 12:00:00,28.06606329981798,2015-11-12T12:00:00Z
analysed_sst|2015-11-13 12:00:00,28.04204376666746,2015-11-13T12:00:00Z
analysed_sst|2015-11-14 12:00:00,28.00286897015011,2015-11-14T12:00:00Z
analysed_sst|2015-11-15 12:00:00,27.696478866146798,2015-11-15T12:00:00Z
analysed_sst|2015-11-16 12:00:00,27.432798394620747,2015-11-16T12:00:00Z
analysed_sst|2015-11-17 12:00:00,27.041139163626468,2015-11-17T12:00:00Z
analysed_sst|2015-11-18 12:00:00,26.805702364983276,2015-11-18T12:00:00Z
analysed_sst|2015-11-19 12:00:00,26.82988788570315,2015-11-19T12:00:00Z
analysed_sst|2015-11-20 12:00:00,27.07376058861713,2015-11-20T12:00:00Z
analysed_sst|2015-11-21 12:00:00,26.928006074123715,2015-11-21T12:00:00Z
