lyr,mean,time
analysed_sst|2018-03-26 12:00:00,23.426208782463455,2018-03-26T12:00:00Z
analysed_sst|2018-03-27 12:00:00,23.613389979223093,2018-03-27T12:00:00Z
analysed_sst|2018-03-28 12:00:00,23.44247794280103,2018-03-28T12:00:00Z
analysed_sst|2018-03-29 12:00:00,23.476364471914412,2018-03-29T12:00:00Z
analysed_sst|2018-03-30 12:00:00,23.633431781357164,2018-03-30T12:00:00Z
analysed_sst|2018-03-31 12:00:00,23.930778554563283,2018-03-31T12:00:00Z
analysed_sst|2018-04-01 12:00:00,24.087480422212664,2018-04-01T12:00:00Z
analysed_sst|2018-04-02 12:00:00,24.514664165785828,2018-04-02T12:00:00Z
analysed_sst|2018-04-03 12:00:00,24.77439142282897,2018-04-03T12:00:00Z
analysed_sst|2018-04-04 12:00:00,24.964224431954655,2018-04-04T12:00:00Z
analysed_sst|2018-04-05 12:00:00,25.020465382517756,2018-04-05T12:00:00Z
analysed_sst|2018-04-06 12:00:00,25.15497356144334,2018-04-06T12:00:00Z
analysed_sst|2018-04-07 12:00:00,25.39906314393359,2018-04-07T12:00:00Z
analysed_sst|2018-04-08 12:00:00,25.745512259587986,2018-04-08T12:00:00Z
analysed_sst|2018-04-09 12:00:00,26.155400368039558,2018-04-09T12:00:00Z
analysed_sst|2018-04-10 12:00:00,26.465589273327605,2018-04-10T12:00:00Z
analysed_sst|2018-04-11 12:00:00,26.31656517275958,2018-04-11T12:00:00Z
analysed_sst|2018-04-12 12:00:00,26.093542783777938,2018-04-12T12:00:00Z
analysed_sst|2018-04-13 12:00:00,25.86617131859322,2018-04-13T12:00:00Z
analysed_sst|2018-04-14 12:00:00,25.783943299654144,2018-04-14T12:00:00Z
analysed_sst|2018-04-15 12:00:00,25.883929200240477,2018-04-15T12:00:00Z
analysed_sst|2018-04-16 12:00:00,25.68060395089077,2018-04-16T12:00:00Z
analysed_sst|2018-04-17 12:00:00,25.24786463920923,2018-04-17T12:00:00Z
analysed_sst|2018-04-18 12:00:00,25.015485003626218,2018-04-18T12:00:00Z
analysed_sst|2018-04-19 12:00:00,25.07411913001166,2018-04-19T12:00:00Z
analysed_sst|2018-04-20 12:00:00,25.229789322436925,2018-04-20T12:00:00Z
analysed_sst|2018-04-21 12:00:00,25.4529187239859,2018-04-21T12:00:00Z
analysed_sst|2018-04-22 12:00:00,25.690259519392587,2018-04-22T12:00:00Z
analysed_sst|2018-04-23 12:00:00,26.014601239272046,2018-04-23T12:00:00Z
analysed_sst|2018-04-24 12:00:00,26.181807842356704,2018-04-24T12:00:00Z
analysed_sst|2018-04-25 12:00:00,26.302776245716984,2018-04-25T12:00:00Z
analysed_sst|2018-04-26 12:00:00,26.152829666693062,2018-04-26T12:00:00Z
analysed_sst|2018-04-27 12:00:00,26.16914213015205,2018-04-27T12:00:00Z
analysed_sst|2018-04-28 12:00:00,26.037200507173214,2018-04-28T12:00:00Z
analysed_sst|2018-04-29 12:00:00,26.057954969886328,2018-04-29T12:00:00Z
analysed_sst|2018-04-30 12:00:00,26.05349321046934,2018-04-30T12:00:00Z
analysed_sst|2018-05-01 12:00:00,25.881758969518593,2018-05-01T12:00:00Z
analysed_sst|2018-05-02 12:00:00,25.8007460943331,2018-05-02T12:00:00Z
analysed_sst|2018-05-03 12:00:00,25.70482145684014,2018-05-03T12:00:00Z
analysed_sst|2018-05-04 12:00:00,25.795916855926773,2018-05-04T12:00:00Z
analysed_sst|2018-05-05 12:00:00,25.961003512611207,2018-05-05T12:00:00Z
analysed_sst|2018-05-06 12:00:00,26.070135617532824,2018-05-06T12:00:00Z
analysed_sst|2018-05-07 12:00:00,26.314354281183014,2018-05-07T12:00:00Z
analysed_sst|2018-05-08 12:00:00,26.44937447549188,2018-05-08T12:00:00Z
analysed_sst|2018-05-09 12:00:00,26.411121273963882,2018-05-09T12:00:00Z
analysed_sst|2018-05-10 12:00:00,26.329948543269904,2018-05-10T12:00:00Z
analysed_sst|2018-05-11 12:00:00,26.15872354018704,2018-05-11T12:00:00Z
analysed_sst|2018-05-12 12:00:00,25.990834969315827,2018-05-12T12:00:00Z
analysed_sst|2018-05-13 12:00:00,26.12146326336796,2018-05-13T12:00:00Z
analysed_sst|2018-05-14 12:00:00,25.950872956168865,2018-05-14T12:00:00Z
analysed_sst|2018-05-15 12:00:00,25.845530832840858,2018-05-15T12:00:00Z
analysed_sst|2018-05-16 12:00:00,26.11395882085032,2018-05-16T12:00:00Z
analysed_sst|2018-05-17 12:00:00,25.961238913401104,2018-05-17T12:00:00Z
analysed_sst|2018-05-18 12:00:00,26.105310216008487,2018-05-18T12:00:00Z
analysed_sst|2018-05-19 12:00:00,26.27010052294352,2018-05-19T12:00:00Z
analysed_sst|2018-05-20 12:00:00,26.5186596749372,2018-05-20T12:00:00Z
analysed_sst|2018-05-21 12:00:00,26.513208096649013,2018-05-21T12:00:00Z
analysed_sst|2018-05-22 12:00:00,26.499022708017037,2018-05-22T12:00:00Z
analysed_sst|2018-05-23 12:00:00,26.464392491684755,2018-05-23T12:00:00Z
analysed_sst|2018-05-24 12:00:00,26.659298220327663,2018-05-24T12:00:00Z
analysed_sst|2018-05-25 12:00:00,26.416127501720087,2018-05-25T12:00:00Z
analysed_sst|2018-05-26 12:00:00,26.280121016099553,2018-05-26T12:00:00Z
analysed_sst|2018-05-27 12:00:00,26.61335845618601,2018-05-27T12:00:00Z
analysed_sst|2018-05-28 12:00:00,26.732123261082766,2018-05-28T12:00:00Z
analysed_sst|2018-05-29 12:00:00,26.693059830163946,2018-05-29T12:00:00Z
analysed_sst|2018-05-30 12:00:00,26.80756628823169,2018-05-30T12:00:00Z
analysed_sst|2018-05-31 12:00:00,26.838194394220604,2018-05-31T12:00:00Z
analysed_sst|2018-06-01 12:00:00,26.90723818758041,2018-06-01T12:00:00Z
analysed_sst|2018-06-02 12:00:00,27.11049420375599,2018-06-02T12:00:00Z
analysed_sst|2018-06-03 12:00:00,27.408283200592766,2018-06-03T12:00:00Z
analysed_sst|2018-06-04 12:00:00,27.9941379937329,2018-06-04T12:00:00Z
analysed_sst|2018-06-05 12:00:00,28.20100077182135,2018-06-05T12:00:00Z
analysed_sst|2018-06-06 12:00:00,28.397038581475975,2018-06-06T12:00:00Z
analysed_sst|2018-06-07 12:00:00,28.285750616038925,2018-06-07T12:00:00Z
analysed_sst|2018-06-08 12:00:00,28.32675505068384,2018-06-08T12:00:00Z
analysed_sst|2018-06-09 12:00:00,28.450900590559165,2018-06-09T12:00:00Z
analysed_sst|2018-06-10 12:00:00,28.443444230816393,2018-06-10T12:00:00Z
analysed_sst|2018-06-11 12:00:00,28.518914270406267,2018-06-11T12:00:00Z
analysed_sst|2018-06-12 12:00:00,28.411232496579114,2018-06-12T12:00:00Z
analysed_sst|2018-06-13 12:00:00,28.282840528066806,2018-06-13T12:00:00Z
analysed_sst|2018-06-14 12:00:00,28.254063879243336,2018-06-14T12:00:00Z
analysed_sst|2018-06-15 12:00:00,28.127176704971927,2018-06-15T12:00:00Z
analysed_sst|2018-06-16 12:00:00,28.321623290949386,2018-06-16T12:00:00Z
analysed_sst|2018-06-17 12:00:00,28.694663355761534,2018-06-17T12:00:00Z
analysed_sst|2018-06-18 12:00:00,28.664307334716572,2018-06-18T12:00:00Z
analysed_sst|2018-06-19 12:00:00,28.81274751537538,2018-06-19T12:00:00Z
analysed_sst|2018-06-20 12:00:00,29.238546490197017,2018-06-20T12:00:00Z
analysed_sst|2018-06-21 12:00:00,29.54746105537636,2018-06-21T12:00:00Z
analysed_sst|2018-06-22 12:00:00,29.5172212954338,2018-06-22T12:00:00Z
analysed_sst|2018-06-23 12:00:00,29.715966165210375,2018-06-23T12:00:00Z
analysed_sst|2018-06-24 12:00:00,29.964893206011713,2018-06-24T12:00:00Z
analysed_sst|2018-06-25 12:00:00,29.834098021440898,2018-06-25T12:00:00Z
analysed_sst|2018-06-26 12:00:00,29.88206257380154,2018-06-26T12:00:00Z
analysed_sst|2018-06-27 12:00:00,29.742131471079823,2018-06-27T12:00:00Z
analysed_sst|2018-06-28 12:00:00,29.734694976983455,2018-06-28T12:00:00Z
analysed_sst|2018-06-29 12:00:00,29.686560583916723,2018-06-29T12:00:00Z
analysed_sst|2018-06-30 12:00:00,29.815731276580223,2018-06-30T12:00:00Z
analysed_sst|2018-07-01 12:00:00,29.908044646809845,2018-07-01T12:00:00Z
analysed_sst|2018-07-02 12:00:00,30.14123666966284,2018-07-02T12:00:00Z
analysed_sst|2018-07-03 12:00:00,30.319317821671465,2018-07-03T12:00:00Z
analysed_sst|2018-07-04 12:00:00,30.286407860389822,2018-07-04T12:00:00Z
analysed_sst|2018-07-05 12:00:00,30.324906376742966,2018-07-05T12:00:00Z
analysed_sst|2018-07-06 12:00:00,29.93686325408253,2018-07-06T12:00:00Z
analysed_sst|2018-07-07 12:00:00,29.987102950373778,2018-07-07T12:00:00Z
analysed_sst|2018-07-08 12:00:00,30.02409889704889,2018-07-08T12:00:00Z
analysed_sst|2018-07-09 12:00:00,29.969451814368185,2018-07-09T12:00:00Z
analysed_sst|2018-07-10 12:00:00,30.104498821183608,2018-07-10T12:00:00Z
analysed_sst|2018-07-11 12:00:00,30.152442642721237,2018-07-11T12:00:00Z
analysed_sst|2018-07-12 12:00:00,30.109009861097956,2018-07-12T12:00:00Z
analysed_sst|2018-07-13 12:00:00,30.13344727150892,2018-07-13T12:00:00Z
analysed_sst|2018-07-14 12:00:00,30.264229636704588,2018-07-14T12:00:00Z
analysed_sst|2018-07-15 12:00:00,30.488948425501945,2018-07-15T12:00:00Z
analysed_sst|2018-07-16 12:00:00,30.485629514277488,2018-07-16T12:00:00Z
analysed_sst|2018-07-17 12:00:00,30.569909324797916,2018-07-17T12:00:00Z
analysed_sst|2018-07-18 12:00:00,30.700216760251397,2018-07-18T12:00:00Z
analysed_sst|2018-07-19 12:00:00,30.822576289501765,2018-07-19T12:00:00Z
analysed_sst|2018-07-20 12:00:00,30.85585708520823,2018-07-20T12:00:00Z
analysed_sst|2018-07-21 12:00:00,30.82371615720789,2018-07-21T12:00:00Z
analysed_sst|2018-07-22 12:00:00,30.794702911318357,2018-07-22T12:00:00Z
analysed_sst|2018-07-23 12:00:00,30.83110320621766,2018-07-23T12:00:00Z
analysed_sst|2018-07-24 12:00:00,30.75292346420792,2018-07-24T12:00:00Z
analysed_sst|2018-07-25 12:00:00,30.789895422890503,2018-07-25T12:00:00Z
analysed_sst|2018-07-26 12:00:00,30.72473011715928,2018-07-26T12:00:00Z
analysed_sst|2018-07-27 12:00:00,30.896607057223036,2018-07-27T12:00:00Z
analysed_sst|2018-07-28 12:00:00,30.80198088228822,2018-07-28T12:00:00Z
analysed_sst|2018-07-29 12:00:00,30.695381814861467,2018-07-29T12:00:00Z
analysed_sst|2018-07-30 12:00:00,30.610982203223703,2018-07-30T12:00:00Z
analysed_sst|2018-07-31 12:00:00,30.577987571424345,2018-07-31T12:00:00Z
analysed_sst|2018-08-01 12:00:00,30.40662815165863,2018-08-01T12:00:00Z
analysed_sst|2018-08-02 12:00:00,30.19680183960692,2018-08-02T12:00:00Z
analysed_sst|2018-08-03 12:00:00,30.304598837300972,2018-08-03T12:00:00Z
analysed_sst|2018-08-04 12:00:00,30.249277029744057,2018-08-04T12:00:00Z
analysed_sst|2018-08-05 12:00:00,30.088634031815822,2018-08-05T12:00:00Z
analysed_sst|2018-08-06 12:00:00,30.03455914838686,2018-08-06T12:00:00Z
analysed_sst|2018-08-07 12:00:00,29.967405693115733,2018-08-07T12:00:00Z
analysed_sst|2018-08-08 12:00:00,29.780056027556714,2018-08-08T12:00:00Z
analysed_sst|2018-08-09 12:00:00,29.83150355248172,2018-08-09T12:00:00Z
analysed_sst|2018-08-10 12:00:00,29.788998351082064,2018-08-10T12:00:00Z
analysed_sst|2018-08-11 12:00:00,30.053358054028866,2018-08-11T12:00:00Z
analysed_sst|2018-08-12 12:00:00,30.360294623159387,2018-08-12T12:00:00Z
analysed_sst|2018-08-13 12:00:00,30.344119850547102,2018-08-13T12:00:00Z
analysed_sst|2018-08-14 12:00:00,30.413402368593378,2018-08-14T12:00:00Z
analysed_sst|2018-08-15 12:00:00,30.30225139412235,2018-08-15T12:00:00Z
analysed_sst|2018-08-16 12:00:00,30.21857694745644,2018-08-16T12:00:00Z
analysed_sst|2018-08-17 12:00:00,30.126574840532754,2018-08-17T12:00:00Z
analysed_sst|2018-08-18 12:00:00,30.057383995347973,2018-08-18T12:00:00Z
analysed_sst|2018-08-19 12:00:00,30.04437807571856,2018-08-19T12:00:00Z
analysed_sst|2018-08-20 12:00:00,30.03909493028945,2018-08-20T12:00:00Z
analysed_sst|2018-08-21 12:00:00,30.111798344758935,2018-08-21T12:00:00Z
analysed_sst|2018-08-22 12:00:00,30.208556937567444,2018-08-22T12:00:00Z
analysed_sst|2018-08-23 12:00:00,30.281674048552194,2018-08-23T12:00:00Z
analysed_sst|2018-08-24 12:00:00,30.324147105087757,2018-08-24T12:00:00Z
analysed_sst|2018-08-25 12:00:00,30.304907933852355,2018-08-25T12:00:00Z
analysed_sst|2018-08-26 12:00:00,30.1733995372856,2018-08-26T12:00:00Z
analysed_sst|2018-08-27 12:00:00,30.044691753045843,2018-08-27T12:00:00Z
analysed_sst|2018-08-28 12:00:00,29.917594833736096,2018-08-28T12:00:00Z
analysed_sst|2018-08-29 12:00:00,29.780774334295604,2018-08-29T12:00:00Z
analysed_sst|2018-08-30 12:00:00,29.612421525751213,2018-08-30T12:00:00Z
analysed_sst|2018-08-31 12:00:00,29.52405199656628,2018-08-31T12:00:00Z
analysed_sst|2018-09-01 12:00:00,29.465153128995667,2018-09-01T12:00:00Z
analysed_sst|2018-09-02 12:00:00,29.475860684520946,2018-09-02T12:00:00Z
analysed_sst|2018-09-03 12:00:00,29.419291447153764,2018-09-03T12:00:00Z
analysed_sst|2018-09-04 12:00:00,29.146905543609552,2018-09-04T12:00:00Z
analysed_sst|2018-09-05 12:00:00,29.15013067530647,2018-09-05T12:00:00Z
analysed_sst|2018-09-06 12:00:00,29.247882560429854,2018-09-06T12:00:00Z
analysed_sst|2018-09-07 12:00:00,29.29675923398766,2018-09-07T12:00:00Z
analysed_sst|2018-09-08 12:00:00,29.33297455828998,2018-09-08T12:00:00Z
analysed_sst|2018-09-09 12:00:00,29.349155483952835,2018-09-09T12:00:00Z
analysed_sst|2018-09-10 12:00:00,29.296636265385203,2018-09-10T12:00:00Z
analysed_sst|2018-09-11 12:00:00,29.38154541930462,2018-09-11T12:00:00Z
analysed_sst|2018-09-12 12:00:00,29.30014861357026,2018-09-12T12:00:00Z
analysed_sst|2018-09-13 12:00:00,29.41168281150598,2018-09-13T12:00:00Z
analysed_sst|2018-09-14 12:00:00,29.597844262821898,2018-09-14T12:00:00Z
analysed_sst|2018-09-15 12:00:00,29.920634875927217,2018-09-15T12:00:00Z
analysed_sst|2018-09-16 12:00:00,30.102380542740303,2018-09-16T12:00:00Z
analysed_sst|2018-09-17 12:00:00,30.06399086122785,2018-09-17T12:00:00Z
analysed_sst|2018-09-18 12:00:00,30.031689467715783,2018-09-18T12:00:00Z
analysed_sst|2018-09-19 12:00:00,30.025826023203926,2018-09-19T12:00:00Z
analysed_sst|2018-09-20 12:00:00,30.120873230381587,2018-09-20T12:00:00Z
analysed_sst|2018-09-21 12:00:00,30.122637123559734,2018-09-21T12:00:00Z
analysed_sst|2018-09-22 12:00:00,29.923212357414734,2018-09-22T12:00:00Z
analysed_sst|2018-09-23 12:00:00,29.799081289879123,2018-09-23T12:00:00Z
analysed_sst|2018-09-24 12:00:00,29.694813871644328,2018-09-24T12:00:00Z
analysed_sst|2018-09-25 12:00:00,29.774838162259584,2018-09-25T12:00:00Z
analysed_sst|2018-09-26 12:00:00,29.760420400913723,2018-09-26T12:00:00Z
analysed_sst|2018-09-27 12:00:00,29.709278267085896,2018-09-27T12:00:00Z
analysed_sst|2018-09-28 12:00:00,29.740021339445207,2018-09-28T12:00:00Z
analysed_sst|2018-09-29 12:00:00,29.58758900233614,2018-09-29T12:00:00Z
analysed_sst|2018-09-30 12:00:00,29.47870908062075,2018-09-30T12:00:00Z
analysed_sst|2018-10-01 12:00:00,29.33449432130343,2018-10-01T12:00:00Z
analysed_sst|2018-10-02 12:00:00,29.168524129169633,2018-10-02T12:00:00Z
analysed_sst|2018-10-03 12:00:00,29.06685198962257,2018-10-03T12:00:00Z
analysed_sst|2018-10-04 12:00:00,28.994383119503446,2018-10-04T12:00:00Z
analysed_sst|2018-10-05 12:00:00,28.99157320737563,2018-10-05T12:00:00Z
analysed_sst|2018-10-06 12:00:00,28.729469996380857,2018-10-06T12:00:00Z
analysed_sst|2018-10-07 12:00:00,28.66123573803337,2018-10-07T12:00:00Z
analysed_sst|2018-10-08 12:00:00,28.465448008316162,2018-10-08T12:00:00Z
analysed_sst|2018-10-09 12:00:00,28.634673574502465,2018-10-09T12:00:00Z
analysed_sst|2018-10-10 12:00:00,28.623631128000493,2018-10-10T12:00:00Z
analysed_sst|2018-10-11 12:00:00,28.437973082925716,2018-10-11T12:00:00Z
analysed_sst|2018-10-12 12:00:00,28.522107270475367,2018-10-12T12:00:00Z
analysed_sst|2018-10-13 12:00:00,28.653804580786154,2018-10-13T12:00:00Z
analysed_sst|2018-10-14 12:00:00,28.766304831243787,2018-10-14T12:00:00Z
analysed_sst|2018-10-15 12:00:00,28.862439461397695,2018-10-15T12:00:00Z
analysed_sst|2018-10-16 12:00:00,28.68237537149324,2018-10-16T12:00:00Z
analysed_sst|2018-10-17 12:00:00,28.60312382137494,2018-10-17T12:00:00Z
analysed_sst|2018-10-18 12:00:00,28.537255420318623,2018-10-18T12:00:00Z
analysed_sst|2018-10-19 12:00:00,28.460286316695285,2018-10-19T12:00:00Z
analysed_sst|2018-10-20 12:00:00,28.201862940362318,2018-10-20T12:00:00Z
analysed_sst|2018-10-21 12:00:00,28.2152783281467,2018-10-21T12:00:00Z
analysed_sst|2018-10-22 12:00:00,28.177444063814278,2018-10-22T12:00:00Z
analysed_sst|2018-10-23 12:00:00,27.919183073084646,2018-10-23T12:00:00Z
analysed_sst|2018-10-24 12:00:00,27.92794787476914,2018-10-24T12:00:00Z
analysed_sst|2018-10-25 12:00:00,28.030642828222206,2018-10-25T12:00:00Z
analysed_sst|2018-10-26 12:00:00,28.12380055565663,2018-10-26T12:00:00Z
analysed_sst|2018-10-27 12:00:00,28.14642751679247,2018-10-27T12:00:00Z
analysed_sst|2018-10-28 12:00:00,27.907641696596922,2018-10-28T12:00:00Z
analysed_sst|2018-10-29 12:00:00,27.4652009702998,2018-10-29T12:00:00Z
analysed_sst|2018-10-30 12:00:00,27.248311884631203,2018-10-30T12:00:00Z
analysed_sst|2018-10-31 12:00:00,27.082147168589575,2018-10-31T12:00:00Z
analysed_sst|2018-11-01 12:00:00,27.057489457386083,2018-11-01T12:00:00Z
analysed_sst|2018-11-02 12:00:00,26.988052465651833,2018-11-02T12:00:00Z
analysed_sst|2018-11-03 12:00:00,27.015318704613275,2018-11-03T12:00:00Z
analysed_sst|2018-11-04 12:00:00,27.077748862016314,2018-11-04T12:00:00Z
analysed_sst|2018-11-05 12:00:00,27.220739899472182,2018-11-05T12:00:00Z
analysed_sst|2018-11-06 12:00:00,27.270321221319122,2018-11-06T12:00:00Z
analysed_sst|2018-11-07 12:00:00,27.31166801142283,2018-11-07T12:00:00Z
analysed_sst|2018-11-08 12:00:00,27.19232955925381,2018-11-08T12:00:00Z
analysed_sst|2018-11-09 12:00:00,27.24010672889093,2018-11-09T12:00:00Z
analysed_sst|2018-11-10 12:00:00,27.177313350770802,2018-11-10T12:00:00Z
analysed_sst|2018-11-11 12:00:00,27.24681346538418,2018-11-11T12:00:00Z
analysed_sst|2018-11-12 12:00:00,27.254451570545584,2018-11-12T12:00:00Z
analysed_sst|2018-11-13 12:00:00,27.25894115082712,2018-11-13T12:00:00Z
analysed_sst|2018-11-14 12:00:00,27.373048788018924,2018-11-14T12:00:00Z
analysed_sst|2018-11-15 12:00:00,27.37050858044185,2018-11-15T12:00:00Z
analysed_sst|2018-11-16 12:00:00,26.90324742506265,2018-11-16T12:00:00Z
analysed_sst|2018-11-17 12:00:00,26.64881169083136,2018-11-17T12:00:00Z
analysed_sst|2018-11-18 12:00:00,26.300823907304576,2018-11-18T12:00:00Z
analysed_sst|2018-11-19 12:00:00,26.296163796479483,2018-11-19T12:00:00Z
analysed_sst|2018-11-20 12:00:00,26.216280340453604,2018-11-20T12:00:00Z
analysed_sst|2018-11-21 12:00:00,26.26839511867333,2018-11-21T12:00:00Z
