lyr,mean,time
analysed_sst|2016-02-15 12:00:00,21.81592701210679,2016-02-15T12:00:00Z
analysed_sst|2016-02-16 12:00:00,22.10514401554114,2016-02-16T12:00:00Z
analysed_sst|2016-02-17 12:00:00,22.26631681639247,2016-02-17T12:00:00Z
analysed_sst|2016-02-18 12:00:00,22.18777760261858,2016-02-18T12:00:00Z
analysed_sst|2016-02-19 12:00:00,22.110723323632545,2016-02-19T12:00:00Z
analysed_sst|2016-02-20 12:00:00,21.994303321301512,2016-02-20T12:00:00Z
analysed_sst|2016-02-21 12:00:00,22.16924459528418,2016-02-21T12:00:00Z
analysed_sst|2016-02-22 12:00:00,22.515123282195265,2016-02-22T12:00:00Z
analysed_sst|2016-02-23 12:00:00,22.74579317888772,2016-02-23T12:00:00Z
analysed_sst|2016-02-24 12:00:00,23.2527466087596,2016-02-24T12:00:00Z
analysed_sst|2016-02-25 12:00:00,23.018865108243148,2016-02-25T12:00:00Z
analysed_sst|2016-02-26 12:00:00,22.82989215507976,2016-02-26T12:00:00Z
analysed_sst|2016-02-27 12:00:00,22.479961172936658,2016-02-27T12:00:00Z
analysed_sst|2016-02-28 12:00:00,22.293950050819554,2016-02-28T12:00:00Z
analysed_sst|2016-02-29 12:00:00,22.3536503563051,2016-02-29T12:00:00Z
analysed_sst|2016-03-01 12:00:00,22.29698791038684,2016-03-01T12:00:00Z
analysed_sst|2016-03-02 12:00:00,22.71139201858835,2016-03-02T12:00:00Z
analysed_sst|2016-03-03 12:00:00,22.70534516410862,2016-03-03T12:00:00Z
analysed_sst|2016-03-04 12:00:00,22.92135758931722,2016-03-04T12:00:00Z
analysed_sst|2016-03-05 12:00:00,22.95014864527487,2016-03-05T12:00:00Z
analysed_sst|2016-03-06 12:00:00,22.93559823931707,2016-03-06T12:00:00Z
analysed_sst|2016-03-07 12:00:00,22.819746987573136,2016-03-07T12:00:00Z
analysed_sst|2016-03-08 12:00:00,22.661122514460335,2016-03-08T12:00:00Z
analysed_sst|2016-03-09 12:00:00,22.75653504800646,2016-03-09T12:00:00Z
analysed_sst|2016-03-10 12:00:00,22.991708080548555,2016-03-10T12:00:00Z
analysed_sst|2016-03-11 12:00:00,23.288572609418413,2016-03-11T12:00:00Z
analysed_sst|2016-03-12 12:00:00,23.536068451687257,2016-03-12T12:00:00Z
analysed_sst|2016-03-13 12:00:00,23.811069103993724,2016-03-13T12:00:00Z
analysed_sst|2016-03-14 12:00:00,24.353521429605244,2016-03-14T12:00:00Z
analysed_sst|2016-03-15 12:00:00,24.828547894678433,2016-03-15T12:00:00Z
analysed_sst|2016-03-16 12:00:00,25.346501880776902,2016-03-16T12:00:00Z
analysed_sst|2016-03-17 12:00:00,25.396126078290997,2016-03-17T12:00:00Z
analysed_sst|2016-03-18 12:00:00,25.45182004374637,2016-03-18T12:00:00Z
analysed_sst|2016-03-19 12:00:00,25.52040340797602,2016-03-19T12:00:00Z
analysed_sst|2016-03-20 12:00:00,25.440192079074556,2016-03-20T12:00:00Z
analysed_sst|2016-03-21 12:00:00,24.99482817353982,2016-03-21T12:00:00Z
analysed_sst|2016-03-22 12:00:00,24.46762648322921,2016-03-22T12:00:00Z
analysed_sst|2016-03-23 12:00:00,24.13352700812282,2016-03-23T12:00:00Z
analysed_sst|2016-03-24 12:00:00,23.971105648412895,2016-03-24T12:00:00Z
analysed_sst|2016-03-25 12:00:00,24.20573001990642,2016-03-25T12:00:00Z
analysed_sst|2016-03-26 12:00:00,24.672956358465758,2016-03-26T12:00:00Z
analysed_sst|2016-03-27 12:00:00,25.042633736419678,2016-03-27T12:00:00Z
analysed_sst|2016-03-28 12:00:00,25.35852266294804,2016-03-28T12:00:00Z
analysed_sst|2016-03-29 12:00:00,25.725854794775827,2016-03-29T12:00:00Z
analysed_sst|2016-03-30 12:00:00,25.59496885853467,2016-03-30T12:00:00Z
analysed_sst|2016-03-31 12:00:00,25.514751786822007,2016-03-31T12:00:00Z
analysed_sst|2016-04-01 12:00:00,25.953836961079617,2016-04-01T12:00:00Z
analysed_sst|2016-04-02 12:00:00,26.307727969264192,2016-04-02T12:00:00Z
analysed_sst|2016-04-03 12:00:00,26.23364223222893,2016-04-03T12:00:00Z
analysed_sst|2016-04-04 12:00:00,25.563865306906283,2016-04-04T12:00:00Z
analysed_sst|2016-04-05 12:00:00,25.382384838934914,2016-04-05T12:00:00Z
analysed_sst|2016-04-06 12:00:00,25.334955639596586,2016-04-06T12:00:00Z
analysed_sst|2016-04-07 12:00:00,25.261307714241884,2016-04-07T12:00:00Z
analysed_sst|2016-04-08 12:00:00,25.424841692134134,2016-04-08T12:00:00Z
analysed_sst|2016-04-09 12:00:00,25.318927496711456,2016-04-09T12:00:00Z
analysed_sst|2016-04-10 12:00:00,24.913885110026495,2016-04-10T12:00:00Z
analysed_sst|2016-04-11 12:00:00,24.580312216434827,2016-04-11T12:00:00Z
analysed_sst|2016-04-12 12:00:00,24.65985788297301,2016-04-12T12:00:00Z
analysed_sst|2016-04-13 12:00:00,25.015057526037825,2016-04-13T12:00:00Z
analysed_sst|2016-04-14 12:00:00,25.20109262847734,2016-04-14T12:00:00Z
analysed_sst|2016-04-15 12:00:00,25.43343328381238,2016-04-15T12:00:00Z
analysed_sst|2016-04-16 12:00:00,25.432139690264382,2016-04-16T12:00:00Z
analysed_sst|2016-04-17 12:00:00,25.389939750090974,2016-04-17T12:00:00Z
analysed_sst|2016-04-18 12:00:00,25.125432004420116,2016-04-18T12:00:00Z
analysed_sst|2016-04-19 12:00:00,24.818326362312376,2016-04-19T12:00:00Z
analysed_sst|2016-04-20 12:00:00,24.644638868638303,2016-04-20T12:00:00Z
analysed_sst|2016-04-21 12:00:00,24.677916356788213,2016-04-21T12:00:00Z
analysed_sst|2016-04-22 12:00:00,24.884527829452832,2016-04-22T12:00:00Z
analysed_sst|2016-04-23 12:00:00,25.21671248246871,2016-04-23T12:00:00Z
analysed_sst|2016-04-24 12:00:00,25.457146580129184,2016-04-24T12:00:00Z
analysed_sst|2016-04-25 12:00:00,25.755068439942708,2016-04-25T12:00:00Z
analysed_sst|2016-04-26 12:00:00,25.837283655965066,2016-04-26T12:00:00Z
analysed_sst|2016-04-27 12:00:00,26.001092159626413,2016-04-27T12:00:00Z
analysed_sst|2016-04-28 12:00:00,26.15602755722525,2016-04-28T12:00:00Z
analysed_sst|2016-04-29 12:00:00,26.371020573512286,2016-04-29T12:00:00Z
analysed_sst|2016-04-30 12:00:00,26.29283112331921,2016-04-30T12:00:00Z
analysed_sst|2016-05-01 12:00:00,26.46343365137677,2016-05-01T12:00:00Z
analysed_sst|2016-05-02 12:00:00,26.726336936848636,2016-05-02T12:00:00Z
analysed_sst|2016-05-03 12:00:00,26.942802234589028,2016-05-03T12:00:00Z
analysed_sst|2016-05-04 12:00:00,27.228118704152024,2016-05-04T12:00:00Z
analysed_sst|2016-05-05 12:00:00,26.41152206101603,2016-05-05T12:00:00Z
analysed_sst|2016-05-06 12:00:00,26.110572194865306,2016-05-06T12:00:00Z
analysed_sst|2016-05-07 12:00:00,25.892752252238644,2016-05-07T12:00:00Z
analysed_sst|2016-05-08 12:00:00,25.605049051201746,2016-05-08T12:00:00Z
analysed_sst|2016-05-09 12:00:00,25.669716323950894,2016-05-09T12:00:00Z
analysed_sst|2016-05-10 12:00:00,25.736919529438097,2016-05-10T12:00:00Z
analysed_sst|2016-05-11 12:00:00,26.051118412884087,2016-05-11T12:00:00Z
analysed_sst|2016-05-12 12:00:00,26.401215767416193,2016-05-12T12:00:00Z
analysed_sst|2016-05-13 12:00:00,26.592817622311163,2016-05-13T12:00:00Z
analysed_sst|2016-05-14 12:00:00,26.85229757287795,2016-05-14T12:00:00Z
analysed_sst|2016-05-15 12:00:00,27.26062198160198,2016-05-15T12:00:00Z
analysed_sst|2016-05-16 12:00:00,27.455960066150087,2016-05-16T12:00:00Z
analysed_sst|2016-05-17 12:00:00,27.68054305622172,2016-05-17T12:00:00Z
analysed_sst|2016-05-18 12:00:00,27.739189418430318,2016-05-18T12:00:00Z
analysed_sst|2016-05-19 12:00:00,27.993682848739454,2016-05-19T12:00:00Z
analysed_sst|2016-05-20 12:00:00,27.924035453862956,2016-05-20T12:00:00Z
analysed_sst|2016-05-21 12:00:00,28.302443116003364,2016-05-21T12:00:00Z
analysed_sst|2016-05-22 12:00:00,28.470939538278067,2016-05-22T12:00:00Z
analysed_sst|2016-05-23 12:00:00,28.223312046974627,2016-05-23T12:00:00Z
analysed_sst|2016-05-24 12:00:00,28.243689295979358,2016-05-24T12:00:00Z
analysed_sst|2016-05-25 12:00:00,28.391201401739682,2016-05-25T12:00:00Z
analysed_sst|2016-05-26 12:00:00,28.225454808635572,2016-05-26T12:00:00Z
analysed_sst|2016-05-27 12:00:00,27.91354942083653,2016-05-27T12:00:00Z
analysed_sst|2016-05-28 12:00:00,28.0249640748431,2016-05-28T12:00:00Z
analysed_sst|2016-05-29 12:00:00,28.48396485008565,2016-05-29T12:00:00Z
analysed_sst|2016-05-30 12:00:00,28.71979926998797,2016-05-30T12:00:00Z
analysed_sst|2016-05-31 12:00:00,28.887762424701908,2016-05-31T12:00:00Z
analysed_sst|2016-06-01 12:00:00,29.01157509929838,2016-06-01T12:00:00Z
analysed_sst|2016-06-02 12:00:00,28.95144112556554,2016-06-02T12:00:00Z
analysed_sst|2016-06-03 12:00:00,29.082965612031032,2016-06-03T12:00:00Z
analysed_sst|2016-06-04 12:00:00,29.003635512018352,2016-06-04T12:00:00Z
analysed_sst|2016-06-05 12:00:00,28.927773537429047,2016-06-05T12:00:00Z
analysed_sst|2016-06-06 12:00:00,28.582720597931683,2016-06-06T12:00:00Z
analysed_sst|2016-06-07 12:00:00,28.651411437251532,2016-06-07T12:00:00Z
analysed_sst|2016-06-08 12:00:00,28.80131311134826,2016-06-08T12:00:00Z
analysed_sst|2016-06-09 12:00:00,28.881808849632446,2016-06-09T12:00:00Z
analysed_sst|2016-06-10 12:00:00,28.85989945939811,2016-06-10T12:00:00Z
analysed_sst|2016-06-11 12:00:00,28.75337213035927,2016-06-11T12:00:00Z
analysed_sst|2016-06-12 12:00:00,29.07596304932174,2016-06-12T12:00:00Z
analysed_sst|2016-06-13 12:00:00,29.101528361337827,2016-06-13T12:00:00Z
analysed_sst|2016-06-14 12:00:00,29.38897414385892,2016-06-14T12:00:00Z
analysed_sst|2016-06-15 12:00:00,29.73288118294344,2016-06-15T12:00:00Z
analysed_sst|2016-06-16 12:00:00,29.52191338956671,2016-06-16T12:00:00Z
analysed_sst|2016-06-17 12:00:00,29.48273561765248,2016-06-17T12:00:00Z
analysed_sst|2016-06-18 12:00:00,29.22704341873254,2016-06-18T12:00:00Z
analysed_sst|2016-06-19 12:00:00,29.15284223676845,2016-06-19T12:00:00Z
analysed_sst|2016-06-20 12:00:00,29.23444206307932,2016-06-20T12:00:00Z
analysed_sst|2016-06-21 12:00:00,28.93870221730195,2016-06-21T12:00:00Z
analysed_sst|2016-06-22 12:00:00,28.743793020856828,2016-06-22T12:00:00Z
analysed_sst|2016-06-23 12:00:00,29.1115298102008,2016-06-23T12:00:00Z
analysed_sst|2016-06-24 12:00:00,29.37473879068971,2016-06-24T12:00:00Z
analysed_sst|2016-06-25 12:00:00,29.476283404990074,2016-06-25T12:00:00Z
analysed_sst|2016-06-26 12:00:00,29.449494726205465,2016-06-26T12:00:00Z
analysed_sst|2016-06-27 12:00:00,29.503253501025966,2016-06-27T12:00:00Z
analysed_sst|2016-06-28 12:00:00,29.54866453698107,2016-06-28T12:00:00Z
analysed_sst|2016-06-29 12:00:00,29.75947746601928,2016-06-29T12:00:00Z
analysed_sst|2016-06-30 12:00:00,30.025447004947683,2016-06-30T12:00:00Z
analysed_sst|2016-07-01 12:00:00,30.127685834826345,2016-07-01T12:00:00Z
analysed_sst|2016-07-02 12:00:00,30.06306780604932,2016-07-02T12:00:00Z
analysed_sst|2016-07-03 12:00:00,30.298098571614887,2016-07-03T12:00:00Z
analysed_sst|2016-07-04 12:00:00,30.47380971563546,2016-07-04T12:00:00Z
analysed_sst|2016-07-05 12:00:00,30.535873982259947,2016-07-05T12:00:00Z
analysed_sst|2016-07-06 12:00:00,30.514967477810078,2016-07-06T12:00:00Z
analysed_sst|2016-07-07 12:00:00,30.480419398575496,2016-07-07T12:00:00Z
analysed_sst|2016-07-08 12:00:00,30.503502838238866,2016-07-08T12:00:00Z
analysed_sst|2016-07-09 12:00:00,30.677672255332123,2016-07-09T12:00:00Z
analysed_sst|2016-07-10 12:00:00,30.760461072738632,2016-07-10T12:00:00Z
analysed_sst|2016-07-11 12:00:00,30.699490140358495,2016-07-11T12:00:00Z
analysed_sst|2016-07-12 12:00:00,30.669138924617723,2016-07-12T12:00:00Z
analysed_sst|2016-07-13 12:00:00,30.7150135537414,2016-07-13T12:00:00Z
analysed_sst|2016-07-14 12:00:00,30.700525067110537,2016-07-14T12:00:00Z
analysed_sst|2016-07-15 12:00:00,30.533558694377376,2016-07-15T12:00:00Z
analysed_sst|2016-07-16 12:00:00,30.327507725878515,2016-07-16T12:00:00Z
analysed_sst|2016-07-17 12:00:00,30.206257192072314,2016-07-17T12:00:00Z
analysed_sst|2016-07-18 12:00:00,30.10818262523493,2016-07-18T12:00:00Z
analysed_sst|2016-07-19 12:00:00,29.853269557286264,2016-07-19T12:00:00Z
analysed_sst|2016-07-20 12:00:00,29.704543059605776,2016-07-20T12:00:00Z
analysed_sst|2016-07-21 12:00:00,29.590368580833264,2016-07-21T12:00:00Z
analysed_sst|2016-07-22 12:00:00,29.540059691551978,2016-07-22T12:00:00Z
analysed_sst|2016-07-23 12:00:00,29.632772821340566,2016-07-23T12:00:00Z
analysed_sst|2016-07-24 12:00:00,29.664674491687656,2016-07-24T12:00:00Z
analysed_sst|2016-07-25 12:00:00,29.65766791457739,2016-07-25T12:00:00Z
analysed_sst|2016-07-26 12:00:00,29.76382739498072,2016-07-26T12:00:00Z
analysed_sst|2016-07-27 12:00:00,29.899797676683086,2016-07-27T12:00:00Z
analysed_sst|2016-07-28 12:00:00,29.771407463654096,2016-07-28T12:00:00Z
analysed_sst|2016-07-29 12:00:00,29.620826780632235,2016-07-29T12:00:00Z
analysed_sst|2016-07-30 12:00:00,29.859727862055088,2016-07-30T12:00:00Z
analysed_sst|2016-07-31 12:00:00,30.16675565369085,2016-07-31T12:00:00Z
analysed_sst|2016-08-01 12:00:00,30.20327438729522,2016-08-01T12:00:00Z
analysed_sst|2016-08-02 12:00:00,30.174841561694205,2016-08-02T12:00:00Z
analysed_sst|2016-08-03 12:00:00,30.029899731769174,2016-08-03T12:00:00Z
analysed_sst|2016-08-04 12:00:00,29.86848060277609,2016-08-04T12:00:00Z
analysed_sst|2016-08-05 12:00:00,29.987992057747284,2016-08-05T12:00:00Z
analysed_sst|2016-08-06 12:00:00,29.951479429705774,2016-08-06T12:00:00Z
analysed_sst|2016-08-07 12:00:00,30.071663844638334,2016-08-07T12:00:00Z
analysed_sst|2016-08-08 12:00:00,30.015038198813635,2016-08-08T12:00:00Z
analysed_sst|2016-08-09 12:00:00,30.25784516155835,2016-08-09T12:00:00Z
analysed_sst|2016-08-10 12:00:00,30.23695557201484,2016-08-10T12:00:00Z
analysed_sst|2016-08-11 12:00:00,30.20402499773816,2016-08-11T12:00:00Z
analysed_sst|2016-08-12 12:00:00,30.139645253759372,2016-08-12T12:00:00Z
analysed_sst|2016-08-13 12:00:00,30.089863367446753,2016-08-13T12:00:00Z
analysed_sst|2016-08-14 12:00:00,29.944688858540975,2016-08-14T12:00:00Z
analysed_sst|2016-08-15 12:00:00,29.789307630307178,2016-08-15T12:00:00Z
analysed_sst|2016-08-16 12:00:00,29.81236612246671,2016-08-16T12:00:00Z
analysed_sst|2016-08-17 12:00:00,29.840475976281258,2016-08-17T12:00:00Z
analysed_sst|2016-08-18 12:00:00,29.910932066273716,2016-08-18T12:00:00Z
analysed_sst|2016-08-19 12:00:00,30.107300044681445,2016-08-19T12:00:00Z
analysed_sst|2016-08-20 12:00:00,30.311794770205278,2016-08-20T12:00:00Z
analysed_sst|2016-08-21 12:00:00,30.55379565080653,2016-08-21T12:00:00Z
analysed_sst|2016-08-22 12:00:00,30.77378409468799,2016-08-22T12:00:00Z
analysed_sst|2016-08-23 12:00:00,30.809207138017634,2016-08-23T12:00:00Z
analysed_sst|2016-08-24 12:00:00,30.66444815550414,2016-08-24T12:00:00Z
analysed_sst|2016-08-25 12:00:00,30.42921186956445,2016-08-25T12:00:00Z
analysed_sst|2016-08-26 12:00:00,30.41470746226995,2016-08-26T12:00:00Z
analysed_sst|2016-08-27 12:00:00,30.213471535965294,2016-08-27T12:00:00Z
analysed_sst|2016-08-28 12:00:00,29.81674437259793,2016-08-28T12:00:00Z
analysed_sst|2016-08-29 12:00:00,29.586628201723205,2016-08-29T12:00:00Z
analysed_sst|2016-08-30 12:00:00,29.624505147523134,2016-08-30T12:00:00Z
analysed_sst|2016-08-31 12:00:00,29.381811451016063,2016-08-31T12:00:00Z
analysed_sst|2016-09-01 12:00:00,29.10226936045928,2016-09-01T12:00:00Z
analysed_sst|2016-09-02 12:00:00,29.048154207383558,2016-09-02T12:00:00Z
analysed_sst|2016-09-03 12:00:00,29.288422034286672,2016-09-03T12:00:00Z
analysed_sst|2016-09-04 12:00:00,29.486398873839683,2016-09-04T12:00:00Z
analysed_sst|2016-09-05 12:00:00,29.51825432803938,2016-09-05T12:00:00Z
analysed_sst|2016-09-06 12:00:00,29.532275366771216,2016-09-06T12:00:00Z
analysed_sst|2016-09-07 12:00:00,29.497492690281113,2016-09-07T12:00:00Z
analysed_sst|2016-09-08 12:00:00,29.479378276632044,2016-09-08T12:00:00Z
analysed_sst|2016-09-09 12:00:00,29.405932426920078,2016-09-09T12:00:00Z
analysed_sst|2016-09-10 12:00:00,29.372275139627618,2016-09-10T12:00:00Z
analysed_sst|2016-09-11 12:00:00,29.164064079462467,2016-09-11T12:00:00Z
analysed_sst|2016-09-12 12:00:00,29.24919813575429,2016-09-12T12:00:00Z
analysed_sst|2016-09-13 12:00:00,29.059662622979857,2016-09-13T12:00:00Z
analysed_sst|2016-09-14 12:00:00,29.286995087445092,2016-09-14T12:00:00Z
analysed_sst|2016-09-15 12:00:00,29.510170772640027,2016-09-15T12:00:00Z
analysed_sst|2016-09-16 12:00:00,29.67911103731251,2016-09-16T12:00:00Z
analysed_sst|2016-09-17 12:00:00,29.863436263158995,2016-09-17T12:00:00Z
analysed_sst|2016-09-18 12:00:00,30.079914188475183,2016-09-18T12:00:00Z
analysed_sst|2016-09-19 12:00:00,30.252014477643087,2016-09-19T12:00:00Z
analysed_sst|2016-09-20 12:00:00,30.389569226844422,2016-09-20T12:00:00Z
analysed_sst|2016-09-21 12:00:00,30.387123454290442,2016-09-21T12:00:00Z
analysed_sst|2016-09-22 12:00:00,30.41305396018425,2016-09-22T12:00:00Z
analysed_sst|2016-09-23 12:00:00,30.374212196251253,2016-09-23T12:00:00Z
analysed_sst|2016-09-24 12:00:00,30.363798770895222,2016-09-24T12:00:00Z
analysed_sst|2016-09-25 12:00:00,30.44459482379198,2016-09-25T12:00:00Z
analysed_sst|2016-09-26 12:00:00,30.205545273092643,2016-09-26T12:00:00Z
analysed_sst|2016-09-27 12:00:00,29.89257644134932,2016-09-27T12:00:00Z
analysed_sst|2016-09-28 12:00:00,29.860164147401196,2016-09-28T12:00:00Z
analysed_sst|2016-09-29 12:00:00,29.839243110616923,2016-09-29T12:00:00Z
analysed_sst|2016-09-30 12:00:00,29.770085401994777,2016-09-30T12:00:00Z
analysed_sst|2016-10-01 12:00:00,29.576819809161556,2016-10-01T12:00:00Z
analysed_sst|2016-10-02 12:00:00,29.524473176699633,2016-10-02T12:00:00Z
analysed_sst|2016-10-03 12:00:00,29.509404856891482,2016-10-03T12:00:00Z
analysed_sst|2016-10-04 12:00:00,29.485188014530063,2016-10-04T12:00:00Z
analysed_sst|2016-10-05 12:00:00,29.43083495799754,2016-10-05T12:00:00Z
analysed_sst|2016-10-06 12:00:00,29.365490086462692,2016-10-06T12:00:00Z
analysed_sst|2016-10-07 12:00:00,29.06894701272287,2016-10-07T12:00:00Z
analysed_sst|2016-10-08 12:00:00,29.418426943813376,2016-10-08T12:00:00Z
analysed_sst|2016-10-09 12:00:00,29.445581821992185,2016-10-09T12:00:00Z
analysed_sst|2016-10-10 12:00:00,29.12492627998676,2016-10-10T12:00:00Z
analysed_sst|2016-10-11 12:00:00,28.7245222664805,2016-10-11T12:00:00Z
analysed_sst|2016-10-12 12:00:00,28.549576173561732,2016-10-12T12:00:00Z
analysed_sst|2016-10-13 12:00:00,28.365991514755326,2016-10-13T12:00:00Z
analysed_sst|2016-10-14 12:00:00,28.135527696255572,2016-10-14T12:00:00Z
analysed_sst|2016-10-15 12:00:00,28.104844198284024,2016-10-15T12:00:00Z
analysed_sst|2016-10-16 12:00:00,28.28769543061808,2016-10-16T12:00:00Z
analysed_sst|2016-10-17 12:00:00,28.229138041720415,2016-10-17T12:00:00Z
analysed_sst|2016-10-18 12:00:00,28.07007931508559,2016-10-18T12:00:00Z
analysed_sst|2016-10-19 12:00:00,27.991020086732096,2016-10-19T12:00:00Z
analysed_sst|2016-10-20 12:00:00,27.82371637523812,2016-10-20T12:00:00Z
analysed_sst|2016-10-21 12:00:00,27.78911431863113,2016-10-21T12:00:00Z
analysed_sst|2016-10-22 12:00:00,27.571653108585966,2016-10-22T12:00:00Z
analysed_sst|2016-10-23 12:00:00,27.300278997600003,2016-10-23T12:00:00Z
analysed_sst|2016-10-24 12:00:00,27.207483864253046,2016-10-24T12:00:00Z
analysed_sst|2016-10-25 12:00:00,27.038229745000823,2016-10-25T12:00:00Z
analysed_sst|2016-10-26 12:00:00,26.76138210324608,2016-10-26T12:00:00Z
analysed_sst|2016-10-27 12:00:00,26.738850191003547,2016-10-27T12:00:00Z
analysed_sst|2016-10-28 12:00:00,26.686543959899524,2016-10-28T12:00:00Z
analysed_sst|2016-10-29 12:00:00,26.46540821163658,2016-10-29T12:00:00Z
analysed_sst|2016-10-30 12:00:00,26.3425060288022,2016-10-30T12:00:00Z
analysed_sst|2016-10-31 12:00:00,26.28165554178109,2016-10-31T12:00:00Z
analysed_sst|2016-11-01 12:00:00,26.35381014698684,2016-11-01T12:00:00Z
analysed_sst|2016-11-02 12:00:00,26.35058589914935,2016-11-02T12:00:00Z
analysed_sst|2016-11-03 12:00:00,26.416050818288195,2016-11-03T12:00:00Z
analysed_sst|2016-11-04 12:00:00,26.407761830748253,2016-11-04T12:00:00Z
analysed_sst|2016-11-05 12:00:00,26.29941056810508,2016-11-05T12:00:00Z
analysed_sst|2016-11-06 12:00:00,26.152358535943577,2016-11-06T12:00:00Z
analysed_sst|2016-11-07 12:00:00,26.049018276216596,2016-11-07T12:00:00Z
analysed_sst|2016-11-08 12:00:00,26.16034348494931,2016-11-08T12:00:00Z
analysed_sst|2016-11-09 12:00:00,26.16273804607379,2016-11-09T12:00:00Z
analysed_sst|2016-11-10 12:00:00,26.03318890430575,2016-11-10T12:00:00Z
analysed_sst|2016-11-11 12:00:00,26.14121183266683,2016-11-11T12:00:00Z
analysed_sst|2016-11-12 12:00:00,26.202212722100853,2016-11-12T12:00:00Z
analysed_sst|2016-11-13 12:00:00,26.296282046631337,2016-11-13T12:00:00Z
analysed_sst|2016-11-14 12:00:00,26.34132872003915,2016-11-14T12:00:00Z
analysed_sst|2016-11-15 12:00:00,26.13525990327511,2016-11-15T12:00:00Z
analysed_sst|2016-11-16 12:00:00,25.954965609390197,2016-11-16T12:00:00Z
analysed_sst|2016-11-17 12:00:00,25.61101424155392,2016-11-17T12:00:00Z
analysed_sst|2016-11-18 12:00:00,25.554818431928958,2016-11-18T12:00:00Z
analysed_sst|2016-11-19 12:00:00,25.54884495259794,2016-11-19T12:00:00Z
analysed_sst|2016-11-20 12:00:00,25.35412174666127,2016-11-20T12:00:00Z
