lyr,mean,time
analysed_sst|2013-04-06 12:00:00,23.23510453881297,2013-04-06T12:00:00Z
analysed_sst|2013-04-07 12:00:00,23.139572777009903,2013-04-07T12:00:00Z
analysed_sst|2013-04-08 12:00:00,23.25617378009592,2013-04-08T12:00:00Z
analysed_sst|2013-04-09 12:00:00,23.69131632222229,2013-04-09T12:00:00Z
analysed_sst|2013-04-10 12:00:00,24.084662779087708,2013-04-10T12:00:00Z
analysed_sst|2013-04-11 12:00:00,24.270445265704556,2013-04-11T12:00:00Z
analysed_sst|2013-04-12 12:00:00,24.67263519388041,2013-04-12T12:00:00Z
analysed_sst|2013-04-13 12:00:00,25.1798269162659,2013-04-13T12:00:00Z
analysed_sst|2013-04-14 12:00:00,25.62216807386719,2013-04-14T12:00:00Z
analysed_sst|2013-04-15 12:00:00,25.992376383241016,2013-04-15T12:00:00Z
analysed_sst|2013-04-16 12:00:00,26.379832763583114,2013-04-16T12:00:00Z
analysed_sst|2013-04-17 12:00:00,26.511711263359643,2013-04-17T12:00:00Z
analysed_sst|2013-04-18 12:00:00,26.39913505571614,2013-04-18T12:00:00Z
analysed_sst|2013-04-19 12:00:00,26.271776784263576,2013-04-19T12:00:00Z
analysed_sst|2013-04-20 12:00:00,26.4385132755182,2013-04-20T12:00:00Z
analysed_sst|2013-04-21 12:00:00,26.52064508411637,2013-04-21T12:00:00Z
analysed_sst|2013-04-22 12:00:00,26.74731092709118,2013-04-22T12:00:00Z
analysed_sst|2013-04-23 12:00:00,26.667524579192072,2013-04-23T12:00:00Z
analysed_sst|2013-04-24 12:00:00,26.197831902378827,2013-04-24T12:00:00Z
analysed_sst|2013-04-25 12:00:00,26.237638852418335,2013-04-25T12:00:00Z
analysed_sst|2013-04-26 12:00:00,26.139602166931805,2013-04-26T12:00:00Z
analysed_sst|2013-04-27 12:00:00,25.915762354756538,2013-04-27T12:00:00Z
analysed_sst|2013-04-28 12:00:00,25.827232046052416,2013-04-28T12:00:00Z
analysed_sst|2013-04-29 12:00:00,25.69988356307498,2013-04-29T12:00:00Z
analysed_sst|2013-04-30 12:00:00,25.988037031212578,2013-04-30T12:00:00Z
analysed_sst|2013-05-01 12:00:00,26.35159203264026,2013-05-01T12:00:00Z
analysed_sst|2013-05-02 12:00:00,25.834252304545963,2013-05-02T12:00:00Z
analysed_sst|2013-05-03 12:00:00,25.962956608165996,2013-05-03T12:00:00Z
analysed_sst|2013-05-04 12:00:00,26.00968594537536,2013-05-04T12:00:00Z
analysed_sst|2013-05-05 12:00:00,25.77230730673158,2013-05-05T12:00:00Z
analysed_sst|2013-05-06 12:00:00,25.570246613642187,2013-05-06T12:00:00Z
analysed_sst|2013-05-07 12:00:00,25.577621825103158,2013-05-07T12:00:00Z
analysed_sst|2013-05-08 12:00:00,25.71094311194685,2013-05-08T12:00:00Z
analysed_sst|2013-05-09 12:00:00,26.048169178699418,2013-05-09T12:00:00Z
analysed_sst|2013-05-10 12:00:00,26.51735242625215,2013-05-10T12:00:00Z
analysed_sst|2013-05-11 12:00:00,27.008412517729184,2013-05-11T12:00:00Z
analysed_sst|2013-05-12 12:00:00,27.174281450703987,2013-05-12T12:00:00Z
analysed_sst|2013-05-13 12:00:00,27.13458503707551,2013-05-13T12:00:00Z
analysed_sst|2013-05-14 12:00:00,26.744415241699688,2013-05-14T12:00:00Z
analysed_sst|2013-05-15 12:00:00,26.675866568660922,2013-05-15T12:00:00Z
analysed_sst|2013-05-16 12:00:00,26.504788999726593,2013-05-16T12:00:00Z
analysed_sst|2013-05-17 12:00:00,26.516984021692732,2013-05-17T12:00:00Z
analysed_sst|2013-05-18 12:00:00,26.777147485812794,2013-05-18T12:00:00Z
analysed_sst|2013-05-19 12:00:00,27.100071438789517,2013-05-19T12:00:00Z
analysed_sst|2013-05-20 12:00:00,27.324446160030497,2013-05-20T12:00:00Z
analysed_sst|2013-05-21 12:00:00,27.308522542516126,2013-05-21T12:00:00Z
analysed_sst|2013-05-22 12:00:00,27.560052113654717,2013-05-22T12:00:00Z
analysed_sst|2013-05-23 12:00:00,27.92551423691343,2013-05-23T12:00:00Z
analysed_sst|2013-05-24 12:00:00,28.122805762880006,2013-05-24T12:00:00Z
analysed_sst|2013-05-25 12:00:00,28.136953681311855,2013-05-25T12:00:00Z
analysed_sst|2013-05-26 12:00:00,27.970546672155535,2013-05-26T12:00:00Z
analysed_sst|2013-05-27 12:00:00,27.55545807391322,2013-05-27T12:00:00Z
analysed_sst|2013-05-28 12:00:00,27.576559887671674,2013-05-28T12:00:00Z
analysed_sst|2013-05-29 12:00:00,27.46876549088736,2013-05-29T12:00:00Z
analysed_sst|2013-05-30 12:00:00,27.33063930924165,2013-05-30T12:00:00Z
analysed_sst|2013-05-31 12:00:00,27.49292192331141,2013-05-31T12:00:00Z
analysed_sst|2013-06-01 12:00:00,27.625988273969462,2013-06-01T12:00:00Z
analysed_sst|2013-06-02 12:00:00,27.92954116154671,2013-06-02T12:00:00Z
analysed_sst|2013-06-03 12:00:00,27.96982028268483,2013-06-03T12:00:00Z
analysed_sst|2013-06-04 12:00:00,28.038956903125,2013-06-04T12:00:00Z
analysed_sst|2013-06-05 12:00:00,27.92113708144612,2013-06-05T12:00:00Z
analysed_sst|2013-06-06 12:00:00,27.734728226224842,2013-06-06T12:00:00Z
analysed_sst|2013-06-07 12:00:00,27.442100354696198,2013-06-07T12:00:00Z
analysed_sst|2013-06-08 12:00:00,27.4425149054492,2013-06-08T12:00:00Z
analysed_sst|2013-06-09 12:00:00,27.618950590117375,2013-06-09T12:00:00Z
analysed_sst|2013-06-10 12:00:00,27.960419399230002,2013-06-10T12:00:00Z
analysed_sst|2013-06-11 12:00:00,28.281252649118287,2013-06-11T12:00:00Z
analysed_sst|2013-06-12 12:00:00,28.563493134218433,2013-06-12T12:00:00Z
analysed_sst|2013-06-13 12:00:00,28.72072464590853,2013-06-13T12:00:00Z
analysed_sst|2013-06-14 12:00:00,28.805481624589913,2013-06-14T12:00:00Z
analysed_sst|2013-06-15 12:00:00,29.01822840722435,2013-06-15T12:00:00Z
analysed_sst|2013-06-16 12:00:00,29.250267724902173,2013-06-16T12:00:00Z
analysed_sst|2013-06-17 12:00:00,29.037690674745534,2013-06-17T12:00:00Z
analysed_sst|2013-06-18 12:00:00,29.164767048198577,2013-06-18T12:00:00Z
analysed_sst|2013-06-19 12:00:00,29.175579036337762,2013-06-19T12:00:00Z
analysed_sst|2013-06-20 12:00:00,29.231318277403247,2013-06-20T12:00:00Z
analysed_sst|2013-06-21 12:00:00,29.22928401976624,2013-06-21T12:00:00Z
analysed_sst|2013-06-22 12:00:00,29.28751884029025,2013-06-22T12:00:00Z
analysed_sst|2013-06-23 12:00:00,29.29123693871466,2013-06-23T12:00:00Z
analysed_sst|2013-06-24 12:00:00,29.09327215982898,2013-06-24T12:00:00Z
analysed_sst|2013-06-25 12:00:00,29.048290603905908,2013-06-25T12:00:00Z
analysed_sst|2013-06-26 12:00:00,28.987777686150533,2013-06-26T12:00:00Z
analysed_sst|2013-06-27 12:00:00,29.069434236499376,2013-06-27T12:00:00Z
analysed_sst|2013-06-28 12:00:00,29.210662913997346,2013-06-28T12:00:00Z
analysed_sst|2013-06-29 12:00:00,29.313042577333587,2013-06-29T12:00:00Z
analysed_sst|2013-06-30 12:00:00,29.183598044144272,2013-06-30T12:00:00Z
analysed_sst|2013-07-01 12:00:00,28.882730687841306,2013-07-01T12:00:00Z
analysed_sst|2013-07-02 12:00:00,28.78969814050843,2013-07-02T12:00:00Z
analysed_sst|2013-07-03 12:00:00,28.72150131458801,2013-07-03T12:00:00Z
analysed_sst|2013-07-04 12:00:00,28.511577320413444,2013-07-04T12:00:00Z
analysed_sst|2013-07-05 12:00:00,28.49086977941484,2013-07-05T12:00:00Z
analysed_sst|2013-07-06 12:00:00,28.49739251934484,2013-07-06T12:00:00Z
analysed_sst|2013-07-07 12:00:00,28.4527603535394,2013-07-07T12:00:00Z
analysed_sst|2013-07-08 12:00:00,28.502969164096463,2013-07-08T12:00:00Z
analysed_sst|2013-07-09 12:00:00,28.50018693011419,2013-07-09T12:00:00Z
analysed_sst|2013-07-10 12:00:00,28.713807251553465,2013-07-10T12:00:00Z
analysed_sst|2013-07-11 12:00:00,29.06213028828804,2013-07-11T12:00:00Z
analysed_sst|2013-07-12 12:00:00,29.22961302755905,2013-07-12T12:00:00Z
analysed_sst|2013-07-13 12:00:00,29.214893871550707,2013-07-13T12:00:00Z
analysed_sst|2013-07-14 12:00:00,29.008442509196755,2013-07-14T12:00:00Z
analysed_sst|2013-07-15 12:00:00,28.823656166635903,2013-07-15T12:00:00Z
analysed_sst|2013-07-16 12:00:00,28.740355147606355,2013-07-16T12:00:00Z
analysed_sst|2013-07-17 12:00:00,28.582931395904552,2013-07-17T12:00:00Z
analysed_sst|2013-07-18 12:00:00,28.473161143783127,2013-07-18T12:00:00Z
analysed_sst|2013-07-19 12:00:00,28.400026653579257,2013-07-19T12:00:00Z
analysed_sst|2013-07-20 12:00:00,28.443878143626232,2013-07-20T12:00:00Z
analysed_sst|2013-07-21 12:00:00,28.697497784960664,2013-07-21T12:00:00Z
analysed_sst|2013-07-22 12:00:00,28.9160968714337,2013-07-22T12:00:00Z
analysed_sst|2013-07-23 12:00:00,29.36115762702867,2013-07-23T12:00:00Z
analysed_sst|2013-07-24 12:00:00,29.582294900491483,2013-07-24T12:00:00Z
analysed_sst|2013-07-25 12:00:00,29.4214273156161,2013-07-25T12:00:00Z
analysed_sst|2013-07-26 12:00:00,29.39366220504574,2013-07-26T12:00:00Z
analysed_sst|2013-07-27 12:00:00,29.79073110016747,2013-07-27T12:00:00Z
analysed_sst|2013-07-28 12:00:00,30.06446672372736,2013-07-28T12:00:00Z
analysed_sst|2013-07-29 12:00:00,30.32408485681469,2013-07-29T12:00:00Z
analysed_sst|2013-07-30 12:00:00,30.26036812867001,2013-07-30T12:00:00Z
analysed_sst|2013-07-31 12:00:00,29.865476133055115,2013-07-31T12:00:00Z
analysed_sst|2013-08-01 12:00:00,29.83938303566872,2013-08-01T12:00:00Z
analysed_sst|2013-08-02 12:00:00,29.883281161333677,2013-08-02T12:00:00Z
analysed_sst|2013-08-03 12:00:00,30.07907189219923,2013-08-03T12:00:00Z
analysed_sst|2013-08-04 12:00:00,30.001594142782192,2013-08-04T12:00:00Z
analysed_sst|2013-08-05 12:00:00,29.744545837412968,2013-08-05T12:00:00Z
analysed_sst|2013-08-06 12:00:00,30.034472244180446,2013-08-06T12:00:00Z
analysed_sst|2013-08-07 12:00:00,29.9469948202753,2013-08-07T12:00:00Z
analysed_sst|2013-08-08 12:00:00,30.067994454161717,2013-08-08T12:00:00Z
analysed_sst|2013-08-09 12:00:00,30.065684661037757,2013-08-09T12:00:00Z
analysed_sst|2013-08-10 12:00:00,29.778147536925882,2013-08-10T12:00:00Z
analysed_sst|2013-08-11 12:00:00,29.624402572072622,2013-08-11T12:00:00Z
analysed_sst|2013-08-12 12:00:00,29.626931266289922,2013-08-12T12:00:00Z
analysed_sst|2013-08-13 12:00:00,29.733273841884873,2013-08-13T12:00:00Z
analysed_sst|2013-08-14 12:00:00,29.749262398828392,2013-08-14T12:00:00Z
analysed_sst|2013-08-15 12:00:00,29.72556584953437,2013-08-15T12:00:00Z
analysed_sst|2013-08-16 12:00:00,29.77059307841877,2013-08-16T12:00:00Z
analysed_sst|2013-08-17 12:00:00,29.631732362116896,2013-08-17T12:00:00Z
analysed_sst|2013-08-18 12:00:00,29.853428240398877,2013-08-18T12:00:00Z
analysed_sst|2013-08-19 12:00:00,29.8395745758199,2013-08-19T12:00:00Z
analysed_sst|2013-08-20 12:00:00,29.887415780609945,2013-08-20T12:00:00Z
analysed_sst|2013-08-21 12:00:00,29.61103360470458,2013-08-21T12:00:00Z
analysed_sst|2013-08-22 12:00:00,29.545588590444677,2013-08-22T12:00:00Z
analysed_sst|2013-08-23 12:00:00,29.40633886077527,2013-08-23T12:00:00Z
analysed_sst|2013-08-24 12:00:00,29.461399234089722,2013-08-24T12:00:00Z
analysed_sst|2013-08-25 12:00:00,29.513306295254303,2013-08-25T12:00:00Z
analysed_sst|2013-08-26 12:00:00,29.37463037526352,2013-08-26T12:00:00Z
analysed_sst|2013-08-27 12:00:00,29.257871281562057,2013-08-27T12:00:00Z
analysed_sst|2013-08-28 12:00:00,29.234773122712316,2013-08-28T12:00:00Z
analysed_sst|2013-08-29 12:00:00,29.195514358352714,2013-08-29T12:00:00Z
analysed_sst|2013-08-30 12:00:00,29.480197071103213,2013-08-30T12:00:00Z
analysed_sst|2013-08-31 12:00:00,29.57998871737668,2013-08-31T12:00:00Z
analysed_sst|2013-09-01 12:00:00,29.659124509315443,2013-09-01T12:00:00Z
analysed_sst|2013-09-02 12:00:00,29.658456583603638,2013-09-02T12:00:00Z
analysed_sst|2013-09-03 12:00:00,29.700078447158155,2013-09-03T12:00:00Z
analysed_sst|2013-09-04 12:00:00,29.670486464772633,2013-09-04T12:00:00Z
analysed_sst|2013-09-05 12:00:00,29.58393315033906,2013-09-05T12:00:00Z
analysed_sst|2013-09-06 12:00:00,29.6216335043221,2013-09-06T12:00:00Z
analysed_sst|2013-09-07 12:00:00,29.654819189341023,2013-09-07T12:00:00Z
analysed_sst|2013-09-08 12:00:00,29.538023411530233,2013-09-08T12:00:00Z
analysed_sst|2013-09-09 12:00:00,29.627840395759037,2013-09-09T12:00:00Z
analysed_sst|2013-09-10 12:00:00,29.54704135075524,2013-09-10T12:00:00Z
analysed_sst|2013-09-11 12:00:00,29.28429071726402,2013-09-11T12:00:00Z
analysed_sst|2013-09-12 12:00:00,29.173417136523028,2013-09-12T12:00:00Z
analysed_sst|2013-09-13 12:00:00,29.21981781954746,2013-09-13T12:00:00Z
analysed_sst|2013-09-14 12:00:00,29.305002976567284,2013-09-14T12:00:00Z
analysed_sst|2013-09-15 12:00:00,29.38695264527085,2013-09-15T12:00:00Z
analysed_sst|2013-09-16 12:00:00,29.118270561849172,2013-09-16T12:00:00Z
analysed_sst|2013-09-17 12:00:00,29.056717538647877,2013-09-17T12:00:00Z
analysed_sst|2013-09-18 12:00:00,29.184480654055886,2013-09-18T12:00:00Z
analysed_sst|2013-09-19 12:00:00,28.92101270973469,2013-09-19T12:00:00Z
analysed_sst|2013-09-20 12:00:00,28.944169817846877,2013-09-20T12:00:00Z
analysed_sst|2013-09-21 12:00:00,28.915728251261843,2013-09-21T12:00:00Z
analysed_sst|2013-09-22 12:00:00,28.880071568493147,2013-09-22T12:00:00Z
analysed_sst|2013-09-23 12:00:00,29.0166534332631,2013-09-23T12:00:00Z
analysed_sst|2013-09-24 12:00:00,29.303247594207654,2013-09-24T12:00:00Z
analysed_sst|2013-09-25 12:00:00,29.504986956099877,2013-09-25T12:00:00Z
analysed_sst|2013-09-26 12:00:00,29.65219251518893,2013-09-26T12:00:00Z
analysed_sst|2013-09-27 12:00:00,29.57533788280645,2013-09-27T12:00:00Z
analysed_sst|2013-09-28 12:00:00,29.61584389715894,2013-09-28T12:00:00Z
analysed_sst|2013-09-29 12:00:00,29.560864544755013,2013-09-29T12:00:00Z
analysed_sst|2013-09-30 12:00:00,29.52411481453602,2013-09-30T12:00:00Z
analysed_sst|2013-10-01 12:00:00,29.429021613521982,2013-10-01T12:00:00Z
analysed_sst|2013-10-02 12:00:00,29.155597730994597,2013-10-02T12:00:00Z
analysed_sst|2013-10-03 12:00:00,29.193088675332888,2013-10-03T12:00:00Z
analysed_sst|2013-10-04 12:00:00,29.07245070055179,2013-10-04T12:00:00Z
analysed_sst|2013-10-05 12:00:00,29.094650241476288,2013-10-05T12:00:00Z
analysed_sst|2013-10-06 12:00:00,29.330478979607307,2013-10-06T12:00:00Z
analysed_sst|2013-10-07 12:00:00,29.241667894836127,2013-10-07T12:00:00Z
analysed_sst|2013-10-08 12:00:00,29.183872776780525,2013-10-08T12:00:00Z
analysed_sst|2013-10-09 12:00:00,29.11498908929827,2013-10-09T12:00:00Z
analysed_sst|2013-10-10 12:00:00,29.113263253879293,2013-10-10T12:00:00Z
analysed_sst|2013-10-11 12:00:00,29.12061241031934,2013-10-11T12:00:00Z
analysed_sst|2013-10-12 12:00:00,28.96257069140358,2013-10-12T12:00:00Z
analysed_sst|2013-10-13 12:00:00,28.69994474301934,2013-10-13T12:00:00Z
analysed_sst|2013-10-14 12:00:00,28.465065367305733,2013-10-14T12:00:00Z
analysed_sst|2013-10-15 12:00:00,28.431297412017177,2013-10-15T12:00:00Z
analysed_sst|2013-10-16 12:00:00,28.433142368006436,2013-10-16T12:00:00Z
analysed_sst|2013-10-17 12:00:00,28.541375811835927,2013-10-17T12:00:00Z
analysed_sst|2013-10-18 12:00:00,28.441136567301086,2013-10-18T12:00:00Z
analysed_sst|2013-10-19 12:00:00,28.494116396667064,2013-10-19T12:00:00Z
analysed_sst|2013-10-20 12:00:00,28.65688943724054,2013-10-20T12:00:00Z
analysed_sst|2013-10-21 12:00:00,28.872388107966717,2013-10-21T12:00:00Z
analysed_sst|2013-10-22 12:00:00,29.01844738433828,2013-10-22T12:00:00Z
analysed_sst|2013-10-23 12:00:00,28.989870115160322,2013-10-23T12:00:00Z
analysed_sst|2013-10-24 12:00:00,28.699980667945376,2013-10-24T12:00:00Z
analysed_sst|2013-10-25 12:00:00,27.88955211313428,2013-10-25T12:00:00Z
analysed_sst|2013-10-26 12:00:00,27.893022883513176,2013-10-26T12:00:00Z
analysed_sst|2013-10-27 12:00:00,27.896210767916582,2013-10-27T12:00:00Z
analysed_sst|2013-10-28 12:00:00,27.684805482842094,2013-10-28T12:00:00Z
analysed_sst|2013-10-29 12:00:00,27.182362238188038,2013-10-29T12:00:00Z
analysed_sst|2013-10-30 12:00:00,27.082291664417664,2013-10-30T12:00:00Z
analysed_sst|2013-10-31 12:00:00,27.08322968902562,2013-10-31T12:00:00Z
analysed_sst|2013-11-01 12:00:00,27.168010502202353,2013-11-01T12:00:00Z
analysed_sst|2013-11-02 12:00:00,27.27124330688222,2013-11-02T12:00:00Z
analysed_sst|2013-11-03 12:00:00,27.245525649364467,2013-11-03T12:00:00Z
analysed_sst|2013-11-04 12:00:00,26.810335700236834,2013-11-04T12:00:00Z
analysed_sst|2013-11-05 12:00:00,26.507931849094618,2013-11-05T12:00:00Z
analysed_sst|2013-11-06 12:00:00,26.32645893337267,2013-11-06T12:00:00Z
analysed_sst|2013-11-07 12:00:00,26.42974293928244,2013-11-07T12:00:00Z
analysed_sst|2013-11-08 12:00:00,26.45958203277887,2013-11-08T12:00:00Z
analysed_sst|2013-11-09 12:00:00,26.40040542540785,2013-11-09T12:00:00Z
analysed_sst|2013-11-10 12:00:00,26.46459761667346,2013-11-10T12:00:00Z
analysed_sst|2013-11-11 12:00:00,26.631696770972788,2013-11-11T12:00:00Z
analysed_sst|2013-11-12 12:00:00,26.492145195895688,2013-11-12T12:00:00Z
analysed_sst|2013-11-13 12:00:00,26.287389478310505,2013-11-13T12:00:00Z
analysed_sst|2013-11-14 12:00:00,25.647793806456033,2013-11-14T12:00:00Z
analysed_sst|2013-11-15 12:00:00,25.449071588631632,2013-11-15T12:00:00Z
analysed_sst|2013-11-16 12:00:00,25.674769825857517,2013-11-16T12:00:00Z
analysed_sst|2013-11-17 12:00:00,25.903698416139093,2013-11-17T12:00:00Z
analysed_sst|2013-11-18 12:00:00,26.045164492997515,2013-11-18T12:00:00Z
analysed_sst|2013-11-19 12:00:00,26.27510498867803,2013-11-19T12:00:00Z
analysed_sst|2013-11-20 12:00:00,26.503451774489395,2013-11-20T12:00:00Z
analysed_sst|2013-11-21 12:00:00,26.641907218599577,2013-11-21T12:00:00Z
