lyr,mean,time
analysed_sst|2024-01-01 12:00:00,22.41624182325434,2024-01-01T12:00:00Z
analysed_sst|2024-01-02 12:00:00,22.345146851453656,2024-01-02T12:00:00Z
analysed_sst|2024-01-03 12:00:00,22.492746061836968,2024-01-03T12:00:00Z
analysed_sst|2024-01-04 12:00:00,22.311595902502237,2024-01-04T12:00:00Z
analysed_sst|2024-01-05 12:00:00,22.399803987146967,2024-01-05T12:00:00Z
analysed_sst|2024-01-06 12:00:00,22.815111444460783,2024-01-06T12:00:00Z
analysed_sst|2024-01-07 12:00:00,23.150937988143824,2024-01-07T12:00:00Z
analysed_sst|2024-01-08 12:00:00,22.964916324481695,2024-01-08T12:00:00Z
analysed_sst|2024-01-09 12:00:00,22.74483416085955,2024-01-09T12:00:00Z
analysed_sst|2024-01-10 12:00:00,22.86916429872736,2024-01-10T12:00:00Z
analysed_sst|2024-01-11 12:00:00,22.81460224144134,2024-01-11T12:00:00Z
analysed_sst|2024-01-12 12:00:00,23.08418917905614,2024-01-12T12:00:00Z
analysed_sst|2024-01-13 12:00:00,23.818748532676544,2024-01-13T12:00:00Z
analysed_sst|2024-01-14 12:00:00,23.594337330155856,2024-01-14T12:00:00Z
analysed_sst|2024-01-15 12:00:00,23.693927655490942,2024-01-15T12:00:00Z
analysed_sst|2024-01-16 12:00:00,24.233877706171445,2024-01-16T12:00:00Z
analysed_sst|2024-01-17 12:00:00,23.906100374739836,2024-01-17T12:00:00Z
analysed_sst|2024-01-18 12:00:00,23.5539271853703,2024-01-18T12:00:00Z
analysed_sst|2024-01-19 12:00:00,23.593746080250135,2024-01-19T12:00:00Z
analysed_sst|2024-01-20 12:00:00,23.518241159781088,2024-01-20T12:00:00Z
analysed_sst|2024-01-21 12:00:00,23.393453387464238,2024-01-21T12:00:00Z
analysed_sst|2024-01-22 12:00:00,23.097136686034183,2024-01-22T12:00:00Z
analysed_sst|2024-01-23 12:00:00,22.83809989789846,2024-01-23T12:00:00Z
analysed_sst|2024-01-24 12:00:00,23.108045036871278,2024-01-24T12:00:00Z
analysed_sst|2024-01-25 12:00:00,23.029703477009612,2024-01-25T12:00:00Z
analysed_sst|2024-01-26 12:00:00,23.411635731384564,2024-01-26T12:00:00Z
analysed_sst|2024-01-27 12:00:00,23.898515611110334,2024-01-27T12:00:00Z
analysed_sst|2024-01-28 12:00:00,24.1751287111486,2024-01-28T12:00:00Z
analysed_sst|2024-01-29 12:00:00,23.83915198175847,2024-01-29T12:00:00Z
analysed_sst|2024-01-30 12:00:00,23.146836277408866,2024-01-30T12:00:00Z
analysed_sst|2024-01-31 12:00:00,22.59617327965217,2024-01-31T12:00:00Z
analysed_sst|2024-02-01 12:00:00,22.29905220199061,2024-02-01T12:00:00Z
analysed_sst|2024-02-02 12:00:00,22.251194912715164,2024-02-02T12:00:00Z
analysed_sst|2024-02-03 12:00:00,22.039032501977925,2024-02-03T12:00:00Z
analysed_sst|2024-02-04 12:00:00,22.16596717486031,2024-02-04T12:00:00Z
analysed_sst|2024-02-05 12:00:00,22.02883136680272,2024-02-05T12:00:00Z
analysed_sst|2024-02-06 12:00:00,22.003618887000528,2024-02-06T12:00:00Z
analysed_sst|2024-02-07 12:00:00,21.407092762538827,2024-02-07T12:00:00Z
analysed_sst|2024-02-08 12:00:00,21.178016988585817,2024-02-08T12:00:00Z
analysed_sst|2024-02-09 12:00:00,21.400522681909198,2024-02-09T12:00:00Z
analysed_sst|2024-02-10 12:00:00,21.598622269994806,2024-02-10T12:00:00Z
analysed_sst|2024-02-11 12:00:00,22.049469342152406,2024-02-11T12:00:00Z
analysed_sst|2024-02-12 12:00:00,22.57099899443247,2024-02-12T12:00:00Z
analysed_sst|2024-02-13 12:00:00,23.007195350237478,2024-02-13T12:00:00Z
analysed_sst|2024-02-14 12:00:00,22.583827923212127,2024-02-14T12:00:00Z
analysed_sst|2024-02-15 12:00:00,22.458636078062675,2024-02-15T12:00:00Z
analysed_sst|2024-02-16 12:00:00,22.528268096497158,2024-02-16T12:00:00Z
analysed_sst|2024-02-17 12:00:00,22.793169235647095,2024-02-17T12:00:00Z
analysed_sst|2024-02-18 12:00:00,23.316361210819903,2024-02-18T12:00:00Z
analysed_sst|2024-02-19 12:00:00,22.433188329790383,2024-02-19T12:00:00Z
analysed_sst|2024-02-20 12:00:00,22.278626493040267,2024-02-20T12:00:00Z
analysed_sst|2024-02-21 12:00:00,21.885710805243157,2024-02-21T12:00:00Z
analysed_sst|2024-02-22 12:00:00,21.592902640016263,2024-02-22T12:00:00Z
analysed_sst|2024-02-23 12:00:00,21.696913750894527,2024-02-23T12:00:00Z
analysed_sst|2024-02-24 12:00:00,21.95138349973461,2024-02-24T12:00:00Z
analysed_sst|2024-02-25 12:00:00,21.582333690491332,2024-02-25T12:00:00Z
analysed_sst|2024-02-26 12:00:00,21.438248966526437,2024-02-26T12:00:00Z
analysed_sst|2024-02-27 12:00:00,21.613450321078908,2024-02-27T12:00:00Z
analysed_sst|2024-02-28 12:00:00,21.989978075861675,2024-02-28T12:00:00Z
analysed_sst|2024-02-29 12:00:00,22.269480486332814,2024-02-29T12:00:00Z
analysed_sst|2024-03-01 12:00:00,22.639660767534846,2024-03-01T12:00:00Z
analysed_sst|2024-03-02 12:00:00,22.767109805401077,2024-03-02T12:00:00Z
analysed_sst|2024-03-03 12:00:00,22.95742962682156,2024-03-03T12:00:00Z
analysed_sst|2024-03-04 12:00:00,23.227860737906912,2024-03-04T12:00:00Z
analysed_sst|2024-03-05 12:00:00,23.69317387591111,2024-03-05T12:00:00Z
analysed_sst|2024-03-06 12:00:00,24.015250554950175,2024-03-06T12:00:00Z
analysed_sst|2024-03-07 12:00:00,24.384524408874896,2024-03-07T12:00:00Z
analysed_sst|2024-03-08 12:00:00,24.68773347074888,2024-03-08T12:00:00Z
analysed_sst|2024-03-09 12:00:00,24.738806145392832,2024-03-09T12:00:00Z
analysed_sst|2024-03-10 12:00:00,25.09416588933821,2024-03-10T12:00:00Z
analysed_sst|2024-03-11 12:00:00,24.605677285326014,2024-03-11T12:00:00Z
analysed_sst|2024-03-12 12:00:00,24.161464596821837,2024-03-12T12:00:00Z
analysed_sst|2024-03-13 12:00:00,24.332043351281094,2024-03-13T12:00:00Z
analysed_sst|2024-03-14 12:00:00,24.58660392039744,2024-03-14T12:00:00Z
analysed_sst|2024-03-15 12:00:00,24.672393883995888,2024-03-15T12:00:00Z
analysed_sst|2024-03-16 12:00:00,24.99141419199396,2024-03-16T12:00:00Z
analysed_sst|2024-03-17 12:00:00,25.43500182094223,2024-03-17T12:00:00Z
analysed_sst|2024-03-18 12:00:00,25.895331095533404,2024-03-18T12:00:00Z
analysed_sst|2024-03-19 12:00:00,26.013928730633754,2024-03-19T12:00:00Z
analysed_sst|2024-03-20 12:00:00,25.410699130755408,2024-03-20T12:00:00Z
analysed_sst|2024-03-21 12:00:00,25.347810285039433,2024-03-21T12:00:00Z
analysed_sst|2024-03-22 12:00:00,25.252414261143127,2024-03-22T12:00:00Z
analysed_sst|2024-03-23 12:00:00,24.847405823887613,2024-03-23T12:00:00Z
analysed_sst|2024-03-24 12:00:00,24.74140974991797,2024-03-24T12:00:00Z
analysed_sst|2024-03-25 12:00:00,24.75680546616616,2024-03-25T12:00:00Z
analysed_sst|2024-03-26 12:00:00,24.759355285372333,2024-03-26T12:00:00Z
analysed_sst|2024-03-27 12:00:00,24.79326726040763,2024-03-27T12:00:00Z
analysed_sst|2024-03-28 12:00:00,24.94199699303014,2024-03-28T12:00:00Z
analysed_sst|2024-03-29 12:00:00,24.675119637466246,2024-03-29T12:00:00Z
analysed_sst|2024-03-30 12:00:00,24.38062998092374,2024-03-30T12:00:00Z
analysed_sst|2024-03-31 12:00:00,24.329666700668287,2024-03-31T12:00:00Z
analysed_sst|2024-04-01 12:00:00,24.39220767790842,2024-04-01T12:00:00Z
analysed_sst|2024-04-02 12:00:00,24.68036044704513,2024-04-02T12:00:00Z
analysed_sst|2024-04-03 12:00:00,25.149486597776406,2024-04-03T12:00:00Z
analysed_sst|2024-04-04 12:00:00,25.18078497798534,2024-04-04T12:00:00Z
analysed_sst|2024-04-05 12:00:00,24.810424777007682,2024-04-05T12:00:00Z
analysed_sst|2024-04-06 12:00:00,24.749544765158895,2024-04-06T12:00:00Z
analysed_sst|2024-04-07 12:00:00,24.620379158851023,2024-04-07T12:00:00Z
analysed_sst|2024-04-08 12:00:00,24.713695038073876,2024-04-08T12:00:00Z
analysed_sst|2024-04-09 12:00:00,24.516758520519232,2024-04-09T12:00:00Z
analysed_sst|2024-04-10 12:00:00,24.523929271426375,2024-04-10T12:00:00Z
analysed_sst|2024-04-11 12:00:00,24.6501904153167,2024-04-11T12:00:00Z
analysed_sst|2024-04-12 12:00:00,24.72710858365221,2024-04-12T12:00:00Z
analysed_sst|2024-04-13 12:00:00,24.955950591746937,2024-04-13T12:00:00Z
analysed_sst|2024-04-14 12:00:00,24.708298063589357,2024-04-14T12:00:00Z
analysed_sst|2024-04-15 12:00:00,24.693779696913094,2024-04-15T12:00:00Z
analysed_sst|2024-04-16 12:00:00,24.75364735673115,2024-04-16T12:00:00Z
analysed_sst|2024-04-17 12:00:00,24.829890311916376,2024-04-17T12:00:00Z
analysed_sst|2024-04-18 12:00:00,25.138318642352992,2024-04-18T12:00:00Z
analysed_sst|2024-04-19 12:00:00,25.405057785754586,2024-04-19T12:00:00Z
analysed_sst|2024-04-20 12:00:00,25.771152900338503,2024-04-20T12:00:00Z
analysed_sst|2024-04-21 12:00:00,26.05043819783163,2024-04-21T12:00:00Z
analysed_sst|2024-04-22 12:00:00,26.064320458905897,2024-04-22T12:00:00Z
analysed_sst|2024-04-23 12:00:00,25.990158686830974,2024-04-23T12:00:00Z
analysed_sst|2024-04-24 12:00:00,25.91575871421917,2024-04-24T12:00:00Z
analysed_sst|2024-04-25 12:00:00,25.87812274926695,2024-04-25T12:00:00Z
analysed_sst|2024-04-26 12:00:00,25.885079614167847,2024-04-26T12:00:00Z
analysed_sst|2024-04-27 12:00:00,25.765721866723375,2024-04-27T12:00:00Z
analysed_sst|2024-04-28 12:00:00,25.663515828851235,2024-04-28T12:00:00Z
analysed_sst|2024-04-29 12:00:00,25.688415155997927,2024-04-29T12:00:00Z
analysed_sst|2024-04-30 12:00:00,25.79823089072806,2024-04-30T12:00:00Z
analysed_sst|2024-05-01 12:00:00,26.07150930506476,2024-05-01T12:00:00Z
analysed_sst|2024-05-02 12:00:00,26.35668510279763,2024-05-02T12:00:00Z
analysed_sst|2024-05-03 12:00:00,26.622474208918828,2024-05-03T12:00:00Z
analysed_sst|2024-05-04 12:00:00,26.72362018871635,2024-05-04T12:00:00Z
