lyr,mean,time
analysed_sst|2009-01-01 12:00:00,23.675194621427046,2009-01-01T12:00:00Z
analysed_sst|2009-01-02 12:00:00,23.463045865603508,2009-01-02T12:00:00Z
analysed_sst|2009-01-03 12:00:00,23.37950880445708,2009-01-03T12:00:00Z
analysed_sst|2009-01-04 12:00:00,23.127841425256346,2009-01-04T12:00:00Z
analysed_sst|2009-01-05 12:00:00,23.395776655005506,2009-01-05T12:00:00Z
analysed_sst|2009-01-06 12:00:00,23.618053581776113,2009-01-06T12:00:00Z
analysed_sst|2009-01-07 12:00:00,23.561922019548266,2009-01-07T12:00:00Z
analysed_sst|2009-01-08 12:00:00,23.28211666408063,2009-01-08T12:00:00Z
analysed_sst|2009-01-09 12:00:00,23.242927267522596,2009-01-09T12:00:00Z
analysed_sst|2009-01-10 12:00:00,23.161701283386932,2009-01-10T12:00:00Z
analysed_sst|2009-01-11 12:00:00,23.166860738356057,2009-01-11T12:00:00Z
analysed_sst|2009-01-12 12:00:00,23.39759176772247,2009-01-12T12:00:00Z
analysed_sst|2009-01-13 12:00:00,23.32906038065316,2009-01-13T12:00:00Z
analysed_sst|2009-01-14 12:00:00,23.14999862899917,2009-01-14T12:00:00Z
analysed_sst|2009-01-15 12:00:00,22.741085579807134,2009-01-15T12:00:00Z
analysed_sst|2009-01-16 12:00:00,22.840957756674158,2009-01-16T12:00:00Z
analysed_sst|2009-01-17 12:00:00,22.654177955131008,2009-01-17T12:00:00Z
analysed_sst|2009-01-18 12:00:00,22.34509847528227,2009-01-18T12:00:00Z
analysed_sst|2009-01-19 12:00:00,21.59186641386786,2009-01-19T12:00:00Z
analysed_sst|2009-01-20 12:00:00,21.167089933189278,2009-01-20T12:00:00Z
analysed_sst|2009-01-21 12:00:00,21.1920333363473,2009-01-21T12:00:00Z
analysed_sst|2009-01-22 12:00:00,20.988851807847634,2009-01-22T12:00:00Z
analysed_sst|2009-01-23 12:00:00,20.33713331082409,2009-01-23T12:00:00Z
analysed_sst|2009-01-24 12:00:00,20.483211069550144,2009-01-24T12:00:00Z
analysed_sst|2009-01-25 12:00:00,20.531179187799577,2009-01-25T12:00:00Z
analysed_sst|2009-01-26 12:00:00,20.570472094134207,2009-01-26T12:00:00Z
analysed_sst|2009-01-27 12:00:00,20.87327265437823,2009-01-27T12:00:00Z
analysed_sst|2009-01-28 12:00:00,21.18614482894752,2009-01-28T12:00:00Z
analysed_sst|2009-01-29 12:00:00,21.539388285362637,2009-01-29T12:00:00Z
analysed_sst|2009-01-30 12:00:00,21.966261971927224,2009-01-30T12:00:00Z
analysed_sst|2009-01-31 12:00:00,21.358087277644046,2009-01-31T12:00:00Z
analysed_sst|2009-02-01 12:00:00,21.0969207605775,2009-02-01T12:00:00Z
analysed_sst|2009-02-02 12:00:00,21.116376603362127,2009-02-02T12:00:00Z
analysed_sst|2009-02-03 12:00:00,21.419886420811117,2009-02-03T12:00:00Z
analysed_sst|2009-02-04 12:00:00,20.99412724871399,2009-02-04T12:00:00Z
analysed_sst|2009-02-05 12:00:00,20.268683921219743,2009-02-05T12:00:00Z
analysed_sst|2009-02-06 12:00:00,19.75986260680116,2009-02-06T12:00:00Z
analysed_sst|2009-02-07 12:00:00,20.06136245642426,2009-02-07T12:00:00Z
analysed_sst|2009-02-08 12:00:00,20.462413892056208,2009-02-08T12:00:00Z
analysed_sst|2009-02-09 12:00:00,20.63639354063665,2009-02-09T12:00:00Z
analysed_sst|2009-02-10 12:00:00,20.69991509676126,2009-02-10T12:00:00Z
analysed_sst|2009-02-11 12:00:00,20.77673505856781,2009-02-11T12:00:00Z
analysed_sst|2009-02-12 12:00:00,21.594977989228255,2009-02-12T12:00:00Z
analysed_sst|2009-02-13 12:00:00,21.852653851631015,2009-02-13T12:00:00Z
analysed_sst|2009-02-14 12:00:00,22.038394559773785,2009-02-14T12:00:00Z
