lyr,mean,time
analysed_sst|2017-05-06 12:00:00,26.534947047943064,2017-05-06T12:00:00Z
analysed_sst|2017-05-07 12:00:00,26.372073772604672,2017-05-07T12:00:00Z
analysed_sst|2017-05-08 12:00:00,26.34150098478107,2017-05-08T12:00:00Z
analysed_sst|2017-05-09 12:00:00,26.482308366528297,2017-05-09T12:00:00Z
analysed_sst|2017-05-10 12:00:00,26.6886032406194,2017-05-10T12:00:00Z
analysed_sst|2017-05-11 12:00:00,26.75021582345242,2017-05-11T12:00:00Z
analysed_sst|2017-05-12 12:00:00,26.895581579091978,2017-05-12T12:00:00Z
analysed_sst|2017-05-13 12:00:00,27.152370099063088,2017-05-13T12:00:00Z
analysed_sst|2017-05-14 12:00:00,26.970253633831092,2017-05-14T12:00:00Z
analysed_sst|2017-05-15 12:00:00,27.10389248401619,2017-05-15T12:00:00Z
analysed_sst|2017-05-16 12:00:00,27.480595223113497,2017-05-16T12:00:00Z
analysed_sst|2017-05-17 12:00:00,27.435078728721933,2017-05-17T12:00:00Z
analysed_sst|2017-05-18 12:00:00,27.376506436136165,2017-05-18T12:00:00Z
analysed_sst|2017-05-19 12:00:00,27.35777164904925,2017-05-19T12:00:00Z
analysed_sst|2017-05-20 12:00:00,27.247282847121223,2017-05-20T12:00:00Z
analysed_sst|2017-05-21 12:00:00,27.500532947656755,2017-05-21T12:00:00Z
analysed_sst|2017-05-22 12:00:00,27.542690994113972,2017-05-22T12:00:00Z
analysed_sst|2017-05-23 12:00:00,27.665078364135194,2017-05-23T12:00:00Z
analysed_sst|2017-05-24 12:00:00,27.72985202486435,2017-05-24T12:00:00Z
analysed_sst|2017-05-25 12:00:00,27.559855423308637,2017-05-25T12:00:00Z
analysed_sst|2017-05-26 12:00:00,27.607638892145474,2017-05-26T12:00:00Z
analysed_sst|2017-05-27 12:00:00,28.356458196724468,2017-05-27T12:00:00Z
analysed_sst|2017-05-28 12:00:00,28.609966847242024,2017-05-28T12:00:00Z
analysed_sst|2017-05-29 12:00:00,28.904041507312108,2017-05-29T12:00:00Z
analysed_sst|2017-05-30 12:00:00,28.78046924700905,2017-05-30T12:00:00Z
analysed_sst|2017-05-31 12:00:00,28.911886713075667,2017-05-31T12:00:00Z
analysed_sst|2017-06-01 12:00:00,28.93896494572671,2017-06-01T12:00:00Z
analysed_sst|2017-06-02 12:00:00,28.826209555068143,2017-06-02T12:00:00Z
analysed_sst|2017-06-03 12:00:00,28.953999659709503,2017-06-03T12:00:00Z
analysed_sst|2017-06-04 12:00:00,28.859885155804218,2017-06-04T12:00:00Z
analysed_sst|2017-06-05 12:00:00,28.89999029222903,2017-06-05T12:00:00Z
analysed_sst|2017-06-06 12:00:00,28.788135796590954,2017-06-06T12:00:00Z
analysed_sst|2017-06-07 12:00:00,28.82820409308713,2017-06-07T12:00:00Z
analysed_sst|2017-06-08 12:00:00,28.54287737082487,2017-06-08T12:00:00Z
analysed_sst|2017-06-09 12:00:00,28.470025921794505,2017-06-09T12:00:00Z
analysed_sst|2017-06-10 12:00:00,28.435413300451813,2017-06-10T12:00:00Z
analysed_sst|2017-06-11 12:00:00,28.431654947284102,2017-06-11T12:00:00Z
analysed_sst|2017-06-12 12:00:00,28.33386578527307,2017-06-12T12:00:00Z
analysed_sst|2017-06-13 12:00:00,28.411322536137135,2017-06-13T12:00:00Z
analysed_sst|2017-06-14 12:00:00,28.483515228870477,2017-06-14T12:00:00Z
analysed_sst|2017-06-15 12:00:00,28.497478213719603,2017-06-15T12:00:00Z
analysed_sst|2017-06-16 12:00:00,28.77488854509887,2017-06-16T12:00:00Z
analysed_sst|2017-06-17 12:00:00,28.972214660665838,2017-06-17T12:00:00Z
analysed_sst|2017-06-18 12:00:00,29.028741701988277,2017-06-18T12:00:00Z
analysed_sst|2017-06-19 12:00:00,28.762286261089677,2017-06-19T12:00:00Z
analysed_sst|2017-06-20 12:00:00,28.57088609457076,2017-06-20T12:00:00Z
analysed_sst|2017-06-21 12:00:00,28.543355500856023,2017-06-21T12:00:00Z
analysed_sst|2017-06-22 12:00:00,28.379929116587824,2017-06-22T12:00:00Z
analysed_sst|2017-06-23 12:00:00,28.588061987214314,2017-06-23T12:00:00Z
analysed_sst|2017-06-24 12:00:00,28.880404220464168,2017-06-24T12:00:00Z
analysed_sst|2017-06-25 12:00:00,28.744103507051822,2017-06-25T12:00:00Z
analysed_sst|2017-06-26 12:00:00,29.024206634775375,2017-06-26T12:00:00Z
analysed_sst|2017-06-27 12:00:00,29.141494329979963,2017-06-27T12:00:00Z
analysed_sst|2017-06-28 12:00:00,29.520223131636225,2017-06-28T12:00:00Z
analysed_sst|2017-06-29 12:00:00,29.648148246943876,2017-06-29T12:00:00Z
analysed_sst|2017-06-30 12:00:00,29.632023481748536,2017-06-30T12:00:00Z
analysed_sst|2017-07-01 12:00:00,29.396419933196107,2017-07-01T12:00:00Z
analysed_sst|2017-07-02 12:00:00,29.635780490131683,2017-07-02T12:00:00Z
analysed_sst|2017-07-03 12:00:00,29.705765187644044,2017-07-03T12:00:00Z
analysed_sst|2017-07-04 12:00:00,29.753540121104272,2017-07-04T12:00:00Z
analysed_sst|2017-07-05 12:00:00,29.712867280260976,2017-07-05T12:00:00Z
analysed_sst|2017-07-06 12:00:00,29.7378539454082,2017-07-06T12:00:00Z
analysed_sst|2017-07-07 12:00:00,29.65944212824263,2017-07-07T12:00:00Z
analysed_sst|2017-07-08 12:00:00,29.825690809527156,2017-07-08T12:00:00Z
analysed_sst|2017-07-09 12:00:00,29.93884679399477,2017-07-09T12:00:00Z
analysed_sst|2017-07-10 12:00:00,30.001049545770318,2017-07-10T12:00:00Z
analysed_sst|2017-07-11 12:00:00,29.860894502992505,2017-07-11T12:00:00Z
analysed_sst|2017-07-12 12:00:00,29.766452728792252,2017-07-12T12:00:00Z
analysed_sst|2017-07-13 12:00:00,29.79242390910971,2017-07-13T12:00:00Z
analysed_sst|2017-07-14 12:00:00,29.55723593796556,2017-07-14T12:00:00Z
analysed_sst|2017-07-15 12:00:00,29.628841839902385,2017-07-15T12:00:00Z
analysed_sst|2017-07-16 12:00:00,29.71041374402159,2017-07-16T12:00:00Z
analysed_sst|2017-07-17 12:00:00,29.77686582233262,2017-07-17T12:00:00Z
analysed_sst|2017-07-18 12:00:00,29.874970916492124,2017-07-18T12:00:00Z
analysed_sst|2017-07-19 12:00:00,30.260503450806684,2017-07-19T12:00:00Z
analysed_sst|2017-07-20 12:00:00,30.257956140889906,2017-07-20T12:00:00Z
analysed_sst|2017-07-21 12:00:00,30.609008597945895,2017-07-21T12:00:00Z
analysed_sst|2017-07-22 12:00:00,30.102997489194426,2017-07-22T12:00:00Z
analysed_sst|2017-07-23 12:00:00,30.174906147957707,2017-07-23T12:00:00Z
analysed_sst|2017-07-24 12:00:00,30.52673321566865,2017-07-24T12:00:00Z
analysed_sst|2017-07-25 12:00:00,30.56211325219832,2017-07-25T12:00:00Z
analysed_sst|2017-07-26 12:00:00,30.46314140612798,2017-07-26T12:00:00Z
analysed_sst|2017-07-27 12:00:00,30.689468929876867,2017-07-27T12:00:00Z
analysed_sst|2017-07-28 12:00:00,30.690290054955366,2017-07-28T12:00:00Z
analysed_sst|2017-07-29 12:00:00,30.898440533662047,2017-07-29T12:00:00Z
analysed_sst|2017-07-30 12:00:00,30.7233785053032,2017-07-30T12:00:00Z
analysed_sst|2017-07-31 12:00:00,30.577623952525006,2017-07-31T12:00:00Z
analysed_sst|2017-08-01 12:00:00,30.34688308126883,2017-08-01T12:00:00Z
analysed_sst|2017-08-02 12:00:00,30.28018032817205,2017-08-02T12:00:00Z
analysed_sst|2017-08-03 12:00:00,30.07164798351906,2017-08-03T12:00:00Z
analysed_sst|2017-08-04 12:00:00,30.32018431682698,2017-08-04T12:00:00Z
analysed_sst|2017-08-05 12:00:00,30.27892665971841,2017-08-05T12:00:00Z
analysed_sst|2017-08-06 12:00:00,30.28147274907563,2017-08-06T12:00:00Z
analysed_sst|2017-08-07 12:00:00,30.231283172654237,2017-08-07T12:00:00Z
analysed_sst|2017-08-08 12:00:00,30.206020431833874,2017-08-08T12:00:00Z
analysed_sst|2017-08-09 12:00:00,30.23740479761721,2017-08-09T12:00:00Z
analysed_sst|2017-08-10 12:00:00,30.296342015227733,2017-08-10T12:00:00Z
analysed_sst|2017-08-11 12:00:00,30.412002857352764,2017-08-11T12:00:00Z
analysed_sst|2017-08-12 12:00:00,30.30615589240047,2017-08-12T12:00:00Z
analysed_sst|2017-08-13 12:00:00,30.46688939697765,2017-08-13T12:00:00Z
analysed_sst|2017-08-14 12:00:00,30.685863218072658,2017-08-14T12:00:00Z
analysed_sst|2017-08-15 12:00:00,30.78078960616248,2017-08-15T12:00:00Z
analysed_sst|2017-08-16 12:00:00,31.019945156884948,2017-08-16T12:00:00Z
analysed_sst|2017-08-17 12:00:00,31.082975543011795,2017-08-17T12:00:00Z
analysed_sst|2017-08-18 12:00:00,30.94039494728458,2017-08-18T12:00:00Z
analysed_sst|2017-08-19 12:00:00,30.914590205668997,2017-08-19T12:00:00Z
analysed_sst|2017-08-20 12:00:00,30.936815263199257,2017-08-20T12:00:00Z
analysed_sst|2017-08-21 12:00:00,30.71856635441461,2017-08-21T12:00:00Z
analysed_sst|2017-08-22 12:00:00,30.476691485129074,2017-08-22T12:00:00Z
analysed_sst|2017-08-23 12:00:00,30.569808592189634,2017-08-23T12:00:00Z
analysed_sst|2017-08-24 12:00:00,30.372298772614265,2017-08-24T12:00:00Z
analysed_sst|2017-08-25 12:00:00,30.402310401452752,2017-08-25T12:00:00Z
analysed_sst|2017-08-26 12:00:00,30.236581042067304,2017-08-26T12:00:00Z
analysed_sst|2017-08-27 12:00:00,30.002790818697463,2017-08-27T12:00:00Z
analysed_sst|2017-08-28 12:00:00,30.05723769390237,2017-08-28T12:00:00Z
analysed_sst|2017-08-29 12:00:00,30.01961675312861,2017-08-29T12:00:00Z
analysed_sst|2017-08-30 12:00:00,30.485247035972787,2017-08-30T12:00:00Z
analysed_sst|2017-08-31 12:00:00,30.669076353415832,2017-08-31T12:00:00Z
analysed_sst|2017-09-01 12:00:00,30.689679167871592,2017-09-01T12:00:00Z
analysed_sst|2017-09-02 12:00:00,30.161755209909437,2017-09-02T12:00:00Z
analysed_sst|2017-09-03 12:00:00,30.339824201918347,2017-09-03T12:00:00Z
analysed_sst|2017-09-04 12:00:00,30.40495785597235,2017-09-04T12:00:00Z
analysed_sst|2017-09-05 12:00:00,30.402516743129073,2017-09-05T12:00:00Z
analysed_sst|2017-09-06 12:00:00,30.35708330143525,2017-09-06T12:00:00Z
analysed_sst|2017-09-07 12:00:00,30.418933812500207,2017-09-07T12:00:00Z
analysed_sst|2017-09-08 12:00:00,30.701739364206986,2017-09-08T12:00:00Z
analysed_sst|2017-09-09 12:00:00,30.350582767361466,2017-09-09T12:00:00Z
analysed_sst|2017-09-10 12:00:00,30.06934953835695,2017-09-10T12:00:00Z
analysed_sst|2017-09-11 12:00:00,29.565790080248764,2017-09-11T12:00:00Z
analysed_sst|2017-09-12 12:00:00,29.071585257380747,2017-09-12T12:00:00Z
analysed_sst|2017-09-13 12:00:00,29.429793329784246,2017-09-13T12:00:00Z
analysed_sst|2017-09-14 12:00:00,29.672676090711423,2017-09-14T12:00:00Z
analysed_sst|2017-09-15 12:00:00,29.788762395352666,2017-09-15T12:00:00Z
analysed_sst|2017-09-16 12:00:00,29.713592101939387,2017-09-16T12:00:00Z
analysed_sst|2017-09-17 12:00:00,29.70715339333717,2017-09-17T12:00:00Z
analysed_sst|2017-09-18 12:00:00,29.859670548271918,2017-09-18T12:00:00Z
analysed_sst|2017-09-19 12:00:00,29.704008004268093,2017-09-19T12:00:00Z
analysed_sst|2017-09-20 12:00:00,29.64775207865493,2017-09-20T12:00:00Z
analysed_sst|2017-09-21 12:00:00,29.89378213276404,2017-09-21T12:00:00Z
analysed_sst|2017-09-22 12:00:00,29.955773264992168,2017-09-22T12:00:00Z
analysed_sst|2017-09-23 12:00:00,29.95601433022116,2017-09-23T12:00:00Z
analysed_sst|2017-09-24 12:00:00,29.975390047824515,2017-09-24T12:00:00Z
analysed_sst|2017-09-25 12:00:00,30.031615487258613,2017-09-25T12:00:00Z
analysed_sst|2017-09-26 12:00:00,30.17803306767628,2017-09-26T12:00:00Z
analysed_sst|2017-09-27 12:00:00,29.954072553205915,2017-09-27T12:00:00Z
analysed_sst|2017-09-28 12:00:00,29.833591840580436,2017-09-28T12:00:00Z
analysed_sst|2017-09-29 12:00:00,29.68877742734206,2017-09-29T12:00:00Z
analysed_sst|2017-09-30 12:00:00,29.33024495995972,2017-09-30T12:00:00Z
analysed_sst|2017-10-01 12:00:00,29.45828652801783,2017-10-01T12:00:00Z
analysed_sst|2017-10-02 12:00:00,29.581305108178118,2017-10-02T12:00:00Z
analysed_sst|2017-10-03 12:00:00,29.35629067136142,2017-10-03T12:00:00Z
analysed_sst|2017-10-04 12:00:00,29.40309097620575,2017-10-04T12:00:00Z
analysed_sst|2017-10-05 12:00:00,29.17537557415684,2017-10-05T12:00:00Z
analysed_sst|2017-10-06 12:00:00,28.660024672753316,2017-10-06T12:00:00Z
analysed_sst|2017-10-07 12:00:00,28.68761092812178,2017-10-07T12:00:00Z
analysed_sst|2017-10-08 12:00:00,28.92013357895551,2017-10-08T12:00:00Z
analysed_sst|2017-10-09 12:00:00,28.956833056459185,2017-10-09T12:00:00Z
analysed_sst|2017-10-10 12:00:00,28.982817114020225,2017-10-10T12:00:00Z
analysed_sst|2017-10-11 12:00:00,28.85116769090989,2017-10-11T12:00:00Z
analysed_sst|2017-10-12 12:00:00,28.627436677428527,2017-10-12T12:00:00Z
analysed_sst|2017-10-13 12:00:00,28.66504339728618,2017-10-13T12:00:00Z
analysed_sst|2017-10-14 12:00:00,28.642293114960612,2017-10-14T12:00:00Z
analysed_sst|2017-10-15 12:00:00,28.675715949425513,2017-10-15T12:00:00Z
analysed_sst|2017-10-16 12:00:00,28.675846646686313,2017-10-16T12:00:00Z
analysed_sst|2017-10-17 12:00:00,28.74272517218689,2017-10-17T12:00:00Z
analysed_sst|2017-10-18 12:00:00,28.601233514073524,2017-10-18T12:00:00Z
analysed_sst|2017-10-19 12:00:00,28.489062212938514,2017-10-19T12:00:00Z
analysed_sst|2017-10-20 12:00:00,28.429014195006584,2017-10-20T12:00:00Z
analysed_sst|2017-10-21 12:00:00,28.18847071177057,2017-10-21T12:00:00Z
analysed_sst|2017-10-22 12:00:00,28.26691214296205,2017-10-22T12:00:00Z
analysed_sst|2017-10-23 12:00:00,28.243602152533132,2017-10-23T12:00:00Z
analysed_sst|2017-10-24 12:00:00,28.30485817134973,2017-10-24T12:00:00Z
analysed_sst|2017-10-25 12:00:00,28.08809361271684,2017-10-25T12:00:00Z
analysed_sst|2017-10-26 12:00:00,27.978491168893047,2017-10-26T12:00:00Z
analysed_sst|2017-10-27 12:00:00,27.702908921229223,2017-10-27T12:00:00Z
analysed_sst|2017-10-28 12:00:00,27.41502765307939,2017-10-28T12:00:00Z
analysed_sst|2017-10-29 12:00:00,27.387959899044546,2017-10-29T12:00:00Z
analysed_sst|2017-10-30 12:00:00,27.082556630554965,2017-10-30T12:00:00Z
analysed_sst|2017-10-31 12:00:00,26.802435226376595,2017-10-31T12:00:00Z
analysed_sst|2017-11-01 12:00:00,26.595292683246488,2017-11-01T12:00:00Z
analysed_sst|2017-11-02 12:00:00,26.22245055820344,2017-11-02T12:00:00Z
analysed_sst|2017-11-03 12:00:00,26.0919027185666,2017-11-03T12:00:00Z
analysed_sst|2017-11-04 12:00:00,25.897945374638237,2017-11-04T12:00:00Z
analysed_sst|2017-11-05 12:00:00,25.944105891376314,2017-11-05T12:00:00Z
analysed_sst|2017-11-06 12:00:00,25.947304632115372,2017-11-06T12:00:00Z
analysed_sst|2017-11-07 12:00:00,26.016895737053748,2017-11-07T12:00:00Z
analysed_sst|2017-11-08 12:00:00,26.1956304312494,2017-11-08T12:00:00Z
analysed_sst|2017-11-09 12:00:00,26.291161563588,2017-11-09T12:00:00Z
analysed_sst|2017-11-10 12:00:00,26.43759735345649,2017-11-10T12:00:00Z
analysed_sst|2017-11-11 12:00:00,26.40221382797252,2017-11-11T12:00:00Z
analysed_sst|2017-11-12 12:00:00,26.224143850832547,2017-11-12T12:00:00Z
analysed_sst|2017-11-13 12:00:00,26.14102818195629,2017-11-13T12:00:00Z
analysed_sst|2017-11-14 12:00:00,26.182287329164364,2017-11-14T12:00:00Z
analysed_sst|2017-11-15 12:00:00,26.227019012894,2017-11-15T12:00:00Z
analysed_sst|2017-11-16 12:00:00,26.05109796671682,2017-11-16T12:00:00Z
analysed_sst|2017-11-17 12:00:00,25.909440939193335,2017-11-17T12:00:00Z
analysed_sst|2017-11-18 12:00:00,25.836464330344807,2017-11-18T12:00:00Z
analysed_sst|2017-11-19 12:00:00,25.718719626576426,2017-11-19T12:00:00Z
analysed_sst|2017-11-20 12:00:00,25.765146123573604,2017-11-20T12:00:00Z
analysed_sst|2017-11-21 12:00:00,25.813532568749515,2017-11-21T12:00:00Z
