lyr,mean,time
analysed_sst|2006-02-11 12:00:00,21.06226584369062,2006-02-11T12:00:00Z
analysed_sst|2006-02-12 12:00:00,21.0199587544654,2006-02-12T12:00:00Z
analysed_sst|2006-02-13 12:00:00,20.750599694866857,2006-02-13T12:00:00Z
analysed_sst|2006-02-14 12:00:00,20.373897580763668,2006-02-14T12:00:00Z
analysed_sst|2006-02-15 12:00:00,20.734843945881174,2006-02-15T12:00:00Z
analysed_sst|2006-02-16 12:00:00,21.110720473619867,2006-02-16T12:00:00Z
analysed_sst|2006-02-17 12:00:00,20.973385674406302,2006-02-17T12:00:00Z
analysed_sst|2006-02-18 12:00:00,21.360784657843087,2006-02-18T12:00:00Z
analysed_sst|2006-02-19 12:00:00,21.54710356380285,2006-02-19T12:00:00Z
analysed_sst|2006-02-20 12:00:00,21.671014911398625,2006-02-20T12:00:00Z
analysed_sst|2006-02-21 12:00:00,21.914107627886334,2006-02-21T12:00:00Z
analysed_sst|2006-02-22 12:00:00,22.35946777985958,2006-02-22T12:00:00Z
analysed_sst|2006-02-23 12:00:00,22.63214054359497,2006-02-23T12:00:00Z
analysed_sst|2006-02-24 12:00:00,22.878639903377362,2006-02-24T12:00:00Z
analysed_sst|2006-02-25 12:00:00,22.85851861054779,2006-02-25T12:00:00Z
analysed_sst|2006-02-26 12:00:00,23.058316758770825,2006-02-26T12:00:00Z
analysed_sst|2006-02-27 12:00:00,22.42906121674448,2006-02-27T12:00:00Z
analysed_sst|2006-02-28 12:00:00,21.72841961995367,2006-02-28T12:00:00Z
analysed_sst|2006-03-01 12:00:00,22.011702637903984,2006-03-01T12:00:00Z
analysed_sst|2006-03-02 12:00:00,22.26345012226694,2006-03-02T12:00:00Z
analysed_sst|2006-03-03 12:00:00,22.479332925114374,2006-03-03T12:00:00Z
analysed_sst|2006-03-04 12:00:00,22.521301815847192,2006-03-04T12:00:00Z
analysed_sst|2006-03-05 12:00:00,22.365816855357178,2006-03-05T12:00:00Z
analysed_sst|2006-03-06 12:00:00,22.315441296245066,2006-03-06T12:00:00Z
analysed_sst|2006-03-07 12:00:00,22.570704500043277,2006-03-07T12:00:00Z
analysed_sst|2006-03-08 12:00:00,22.354020189521496,2006-03-08T12:00:00Z
analysed_sst|2006-03-09 12:00:00,22.30842467924257,2006-03-09T12:00:00Z
analysed_sst|2006-03-10 12:00:00,22.534044889964413,2006-03-10T12:00:00Z
analysed_sst|2006-03-11 12:00:00,22.877402236041203,2006-03-11T12:00:00Z
analysed_sst|2006-03-12 12:00:00,23.32803425929784,2006-03-12T12:00:00Z
analysed_sst|2006-03-13 12:00:00,23.62382210214281,2006-03-13T12:00:00Z
analysed_sst|2006-03-14 12:00:00,23.957964981924196,2006-03-14T12:00:00Z
analysed_sst|2006-03-15 12:00:00,24.237698416866433,2006-03-15T12:00:00Z
analysed_sst|2006-03-16 12:00:00,24.221211198729605,2006-03-16T12:00:00Z
analysed_sst|2006-03-17 12:00:00,24.23503600404837,2006-03-17T12:00:00Z
analysed_sst|2006-03-18 12:00:00,24.424367438143644,2006-03-18T12:00:00Z
analysed_sst|2006-03-19 12:00:00,24.527923854826376,2006-03-19T12:00:00Z
analysed_sst|2006-03-20 12:00:00,24.696311202016073,2006-03-20T12:00:00Z
analysed_sst|2006-03-21 12:00:00,24.684481316030023,2006-03-21T12:00:00Z
analysed_sst|2006-03-22 12:00:00,24.865029798215364,2006-03-22T12:00:00Z
analysed_sst|2006-03-23 12:00:00,25.224963259129346,2006-03-23T12:00:00Z
analysed_sst|2006-03-24 12:00:00,24.99850587847114,2006-03-24T12:00:00Z
analysed_sst|2006-03-25 12:00:00,23.802812423997096,2006-03-25T12:00:00Z
analysed_sst|2006-03-26 12:00:00,23.54121617111249,2006-03-26T12:00:00Z
analysed_sst|2006-03-27 12:00:00,23.374643043235988,2006-03-27T12:00:00Z
analysed_sst|2006-03-28 12:00:00,23.223413440083956,2006-03-28T12:00:00Z
analysed_sst|2006-03-29 12:00:00,23.1892117882299,2006-03-29T12:00:00Z
analysed_sst|2006-03-30 12:00:00,23.219496404533455,2006-03-30T12:00:00Z
analysed_sst|2006-03-31 12:00:00,23.34872242936819,2006-03-31T12:00:00Z
analysed_sst|2006-04-01 12:00:00,23.541180774769032,2006-04-01T12:00:00Z
analysed_sst|2006-04-02 12:00:00,23.77331952173668,2006-04-02T12:00:00Z
analysed_sst|2006-04-03 12:00:00,23.92424445637314,2006-04-03T12:00:00Z
analysed_sst|2006-04-04 12:00:00,24.215739734241936,2006-04-04T12:00:00Z
analysed_sst|2006-04-05 12:00:00,24.64095330526188,2006-04-05T12:00:00Z
analysed_sst|2006-04-06 12:00:00,24.74577616410011,2006-04-06T12:00:00Z
analysed_sst|2006-04-07 12:00:00,24.828771226004243,2006-04-07T12:00:00Z
analysed_sst|2006-04-08 12:00:00,24.89404442350045,2006-04-08T12:00:00Z
analysed_sst|2006-04-09 12:00:00,25.45854066168019,2006-04-09T12:00:00Z
analysed_sst|2006-04-10 12:00:00,25.32061030631068,2006-04-10T12:00:00Z
analysed_sst|2006-04-11 12:00:00,25.187373950283817,2006-04-11T12:00:00Z
analysed_sst|2006-04-12 12:00:00,24.96870698527202,2006-04-12T12:00:00Z
analysed_sst|2006-04-13 12:00:00,24.69684663104427,2006-04-13T12:00:00Z
analysed_sst|2006-04-14 12:00:00,24.45081351613863,2006-04-14T12:00:00Z
analysed_sst|2006-04-15 12:00:00,24.558427303506964,2006-04-15T12:00:00Z
analysed_sst|2006-04-16 12:00:00,24.82904182843573,2006-04-16T12:00:00Z
analysed_sst|2006-04-17 12:00:00,25.269693601809145,2006-04-17T12:00:00Z
analysed_sst|2006-04-18 12:00:00,25.607266987232027,2006-04-18T12:00:00Z
analysed_sst|2006-04-19 12:00:00,25.754369816959596,2006-04-19T12:00:00Z
analysed_sst|2006-04-20 12:00:00,26.09393725787547,2006-04-20T12:00:00Z
analysed_sst|2006-04-21 12:00:00,26.307108046516852,2006-04-21T12:00:00Z
analysed_sst|2006-04-22 12:00:00,26.303131889423092,2006-04-22T12:00:00Z
analysed_sst|2006-04-23 12:00:00,26.35047655442854,2006-04-23T12:00:00Z
analysed_sst|2006-04-24 12:00:00,26.667713963811803,2006-04-24T12:00:00Z
analysed_sst|2006-04-25 12:00:00,26.82831107108899,2006-04-25T12:00:00Z
analysed_sst|2006-04-26 12:00:00,26.813172608493158,2006-04-26T12:00:00Z
analysed_sst|2006-04-27 12:00:00,27.065232252038566,2006-04-27T12:00:00Z
analysed_sst|2006-04-28 12:00:00,27.01666368413297,2006-04-28T12:00:00Z
analysed_sst|2006-04-29 12:00:00,26.729182838712283,2006-04-29T12:00:00Z
analysed_sst|2006-04-30 12:00:00,26.016788809235862,2006-04-30T12:00:00Z
analysed_sst|2006-05-01 12:00:00,25.698897463459232,2006-05-01T12:00:00Z
analysed_sst|2006-05-02 12:00:00,25.718652932608773,2006-05-02T12:00:00Z
analysed_sst|2006-05-03 12:00:00,25.861038261098393,2006-05-03T12:00:00Z
analysed_sst|2006-05-04 12:00:00,25.966724897980445,2006-05-04T12:00:00Z
analysed_sst|2006-05-05 12:00:00,26.220802080297464,2006-05-05T12:00:00Z
analysed_sst|2006-05-06 12:00:00,26.574233600262776,2006-05-06T12:00:00Z
analysed_sst|2006-05-07 12:00:00,26.670400652632875,2006-05-07T12:00:00Z
analysed_sst|2006-05-08 12:00:00,26.69194388529436,2006-05-08T12:00:00Z
analysed_sst|2006-05-09 12:00:00,27.05874810311129,2006-05-09T12:00:00Z
analysed_sst|2006-05-10 12:00:00,27.452055980519756,2006-05-10T12:00:00Z
analysed_sst|2006-05-11 12:00:00,27.69218263631638,2006-05-11T12:00:00Z
analysed_sst|2006-05-12 12:00:00,27.676369136276907,2006-05-12T12:00:00Z
analysed_sst|2006-05-13 12:00:00,27.35538715416431,2006-05-13T12:00:00Z
analysed_sst|2006-05-14 12:00:00,26.97253178606722,2006-05-14T12:00:00Z
analysed_sst|2006-05-15 12:00:00,26.997372726745954,2006-05-15T12:00:00Z
analysed_sst|2006-05-16 12:00:00,26.88047792191471,2006-05-16T12:00:00Z
analysed_sst|2006-05-17 12:00:00,26.712209497418886,2006-05-17T12:00:00Z
analysed_sst|2006-05-18 12:00:00,26.562397270350246,2006-05-18T12:00:00Z
analysed_sst|2006-05-19 12:00:00,26.388556392791607,2006-05-19T12:00:00Z
analysed_sst|2006-05-20 12:00:00,26.462216140551753,2006-05-20T12:00:00Z
analysed_sst|2006-05-21 12:00:00,26.628133582042317,2006-05-21T12:00:00Z
analysed_sst|2006-05-22 12:00:00,26.836333127323392,2006-05-22T12:00:00Z
analysed_sst|2006-05-23 12:00:00,27.04563104983165,2006-05-23T12:00:00Z
analysed_sst|2006-05-24 12:00:00,27.12777931698257,2006-05-24T12:00:00Z
analysed_sst|2006-05-25 12:00:00,27.180000886149386,2006-05-25T12:00:00Z
analysed_sst|2006-05-26 12:00:00,27.19011656988254,2006-05-26T12:00:00Z
analysed_sst|2006-05-27 12:00:00,27.89209167055137,2006-05-27T12:00:00Z
analysed_sst|2006-05-28 12:00:00,27.601517682532,2006-05-28T12:00:00Z
analysed_sst|2006-05-29 12:00:00,27.81561450162594,2006-05-29T12:00:00Z
analysed_sst|2006-05-30 12:00:00,27.86856019919163,2006-05-30T12:00:00Z
analysed_sst|2006-05-31 12:00:00,27.771771424479365,2006-05-31T12:00:00Z
analysed_sst|2006-06-01 12:00:00,27.890284047029226,2006-06-01T12:00:00Z
analysed_sst|2006-06-02 12:00:00,28.152031039370634,2006-06-02T12:00:00Z
analysed_sst|2006-06-03 12:00:00,28.518787324555774,2006-06-03T12:00:00Z
analysed_sst|2006-06-04 12:00:00,28.7192031557252,2006-06-04T12:00:00Z
analysed_sst|2006-06-05 12:00:00,28.802351846070316,2006-06-05T12:00:00Z
analysed_sst|2006-06-06 12:00:00,28.75777828702131,2006-06-06T12:00:00Z
analysed_sst|2006-06-07 12:00:00,28.818395082390506,2006-06-07T12:00:00Z
analysed_sst|2006-06-08 12:00:00,28.782888790725213,2006-06-08T12:00:00Z
analysed_sst|2006-06-09 12:00:00,28.793452019697003,2006-06-09T12:00:00Z
analysed_sst|2006-06-10 12:00:00,28.615224471093153,2006-06-10T12:00:00Z
analysed_sst|2006-06-11 12:00:00,28.19969013831925,2006-06-11T12:00:00Z
analysed_sst|2006-06-12 12:00:00,27.863909902450057,2006-06-12T12:00:00Z
analysed_sst|2006-06-13 12:00:00,27.710294156072276,2006-06-13T12:00:00Z
analysed_sst|2006-06-14 12:00:00,27.895989478637393,2006-06-14T12:00:00Z
analysed_sst|2006-06-15 12:00:00,28.21870957771187,2006-06-15T12:00:00Z
analysed_sst|2006-06-16 12:00:00,28.462246792361704,2006-06-16T12:00:00Z
analysed_sst|2006-06-17 12:00:00,28.54553907433081,2006-06-17T12:00:00Z
analysed_sst|2006-06-18 12:00:00,28.5847125987967,2006-06-18T12:00:00Z
analysed_sst|2006-06-19 12:00:00,28.632136321116384,2006-06-19T12:00:00Z
analysed_sst|2006-06-20 12:00:00,28.86956853593593,2006-06-20T12:00:00Z
analysed_sst|2006-06-21 12:00:00,28.920149988712588,2006-06-21T12:00:00Z
analysed_sst|2006-06-22 12:00:00,28.95265422658008,2006-06-22T12:00:00Z
analysed_sst|2006-06-23 12:00:00,28.900038278349854,2006-06-23T12:00:00Z
analysed_sst|2006-06-24 12:00:00,28.91373783140852,2006-06-24T12:00:00Z
analysed_sst|2006-06-25 12:00:00,29.071119409831056,2006-06-25T12:00:00Z
analysed_sst|2006-06-26 12:00:00,28.8846109124994,2006-06-26T12:00:00Z
analysed_sst|2006-06-27 12:00:00,28.985379197556682,2006-06-27T12:00:00Z
analysed_sst|2006-06-28 12:00:00,29.14476887792548,2006-06-28T12:00:00Z
analysed_sst|2006-06-29 12:00:00,29.33803066960313,2006-06-29T12:00:00Z
analysed_sst|2006-06-30 12:00:00,29.447476831930384,2006-06-30T12:00:00Z
analysed_sst|2006-07-01 12:00:00,29.455074944745544,2006-07-01T12:00:00Z
analysed_sst|2006-07-02 12:00:00,29.335555706417722,2006-07-02T12:00:00Z
analysed_sst|2006-07-03 12:00:00,29.159184106188594,2006-07-03T12:00:00Z
analysed_sst|2006-07-04 12:00:00,29.216028650731587,2006-07-04T12:00:00Z
analysed_sst|2006-07-05 12:00:00,29.41565987256971,2006-07-05T12:00:00Z
analysed_sst|2006-07-06 12:00:00,29.413813248679276,2006-07-06T12:00:00Z
analysed_sst|2006-07-07 12:00:00,29.36187411442157,2006-07-07T12:00:00Z
analysed_sst|2006-07-08 12:00:00,28.878396990708293,2006-07-08T12:00:00Z
analysed_sst|2006-07-09 12:00:00,29.088814261795143,2006-07-09T12:00:00Z
analysed_sst|2006-07-10 12:00:00,29.021085157006944,2006-07-10T12:00:00Z
analysed_sst|2006-07-11 12:00:00,28.90519827344648,2006-07-11T12:00:00Z
analysed_sst|2006-07-12 12:00:00,28.779521626570997,2006-07-12T12:00:00Z
analysed_sst|2006-07-13 12:00:00,28.834106824558635,2006-07-13T12:00:00Z
analysed_sst|2006-07-14 12:00:00,28.75218867479824,2006-07-14T12:00:00Z
analysed_sst|2006-07-15 12:00:00,28.841876469743646,2006-07-15T12:00:00Z
analysed_sst|2006-07-16 12:00:00,28.992358161460892,2006-07-16T12:00:00Z
analysed_sst|2006-07-17 12:00:00,29.176180946864417,2006-07-17T12:00:00Z
analysed_sst|2006-07-18 12:00:00,29.217378172050925,2006-07-18T12:00:00Z
analysed_sst|2006-07-19 12:00:00,29.393536488201878,2006-07-19T12:00:00Z
analysed_sst|2006-07-20 12:00:00,29.59864629241396,2006-07-20T12:00:00Z
analysed_sst|2006-07-21 12:00:00,29.325140118239116,2006-07-21T12:00:00Z
analysed_sst|2006-07-22 12:00:00,29.27715247280365,2006-07-22T12:00:00Z
analysed_sst|2006-07-23 12:00:00,29.307064337703643,2006-07-23T12:00:00Z
analysed_sst|2006-07-24 12:00:00,29.595400291140123,2006-07-24T12:00:00Z
analysed_sst|2006-07-25 12:00:00,29.853408850088545,2006-07-25T12:00:00Z
analysed_sst|2006-07-26 12:00:00,29.89334512234822,2006-07-26T12:00:00Z
analysed_sst|2006-07-27 12:00:00,29.869459930529004,2006-07-27T12:00:00Z
analysed_sst|2006-07-28 12:00:00,29.796143283489396,2006-07-28T12:00:00Z
analysed_sst|2006-07-29 12:00:00,29.556583157029156,2006-07-29T12:00:00Z
analysed_sst|2006-07-30 12:00:00,29.65592240494664,2006-07-30T12:00:00Z
analysed_sst|2006-07-31 12:00:00,29.42597224762071,2006-07-31T12:00:00Z
analysed_sst|2006-08-01 12:00:00,29.65952574042266,2006-08-01T12:00:00Z
analysed_sst|2006-08-02 12:00:00,30.019769272332052,2006-08-02T12:00:00Z
analysed_sst|2006-08-03 12:00:00,30.081248173464918,2006-08-03T12:00:00Z
analysed_sst|2006-08-04 12:00:00,30.0059374613795,2006-08-04T12:00:00Z
analysed_sst|2006-08-05 12:00:00,29.776917050301172,2006-08-05T12:00:00Z
analysed_sst|2006-08-06 12:00:00,29.71598623941244,2006-08-06T12:00:00Z
analysed_sst|2006-08-07 12:00:00,29.605268246738074,2006-08-07T12:00:00Z
analysed_sst|2006-08-08 12:00:00,29.53457582947269,2006-08-08T12:00:00Z
analysed_sst|2006-08-09 12:00:00,29.516492530808222,2006-08-09T12:00:00Z
analysed_sst|2006-08-10 12:00:00,29.46683467222039,2006-08-10T12:00:00Z
analysed_sst|2006-08-11 12:00:00,29.529484918329583,2006-08-11T12:00:00Z
analysed_sst|2006-08-12 12:00:00,29.62989200499352,2006-08-12T12:00:00Z
analysed_sst|2006-08-13 12:00:00,30.00626758080888,2006-08-13T12:00:00Z
analysed_sst|2006-08-14 12:00:00,30.30309518277945,2006-08-14T12:00:00Z
analysed_sst|2006-08-15 12:00:00,30.226780006604898,2006-08-15T12:00:00Z
analysed_sst|2006-08-16 12:00:00,30.37482852400734,2006-08-16T12:00:00Z
analysed_sst|2006-08-17 12:00:00,30.338787726724703,2006-08-17T12:00:00Z
analysed_sst|2006-08-18 12:00:00,30.34287319232095,2006-08-18T12:00:00Z
analysed_sst|2006-08-19 12:00:00,30.24007455859606,2006-08-19T12:00:00Z
analysed_sst|2006-08-20 12:00:00,30.13567713292933,2006-08-20T12:00:00Z
analysed_sst|2006-08-21 12:00:00,30.070048244375506,2006-08-21T12:00:00Z
analysed_sst|2006-08-22 12:00:00,29.99461372258232,2006-08-22T12:00:00Z
analysed_sst|2006-08-23 12:00:00,30.130845829376284,2006-08-23T12:00:00Z
analysed_sst|2006-08-24 12:00:00,30.45015680435559,2006-08-24T12:00:00Z
analysed_sst|2006-08-25 12:00:00,30.558034989051684,2006-08-25T12:00:00Z
analysed_sst|2006-08-26 12:00:00,30.547977771492867,2006-08-26T12:00:00Z
analysed_sst|2006-08-27 12:00:00,30.445575079786273,2006-08-27T12:00:00Z
analysed_sst|2006-08-28 12:00:00,30.433912328709965,2006-08-28T12:00:00Z
analysed_sst|2006-08-29 12:00:00,30.42187155716385,2006-08-29T12:00:00Z
analysed_sst|2006-08-30 12:00:00,30.128123280030618,2006-08-30T12:00:00Z
analysed_sst|2006-08-31 12:00:00,29.876178807997526,2006-08-31T12:00:00Z
analysed_sst|2006-09-01 12:00:00,29.774370888060215,2006-09-01T12:00:00Z
analysed_sst|2006-09-02 12:00:00,29.746495007656353,2006-09-02T12:00:00Z
analysed_sst|2006-09-03 12:00:00,29.80039094859598,2006-09-03T12:00:00Z
analysed_sst|2006-09-04 12:00:00,29.730919296711168,2006-09-04T12:00:00Z
analysed_sst|2006-09-05 12:00:00,29.567550867279536,2006-09-05T12:00:00Z
analysed_sst|2006-09-06 12:00:00,29.560747455398168,2006-09-06T12:00:00Z
analysed_sst|2006-09-07 12:00:00,29.629529279359556,2006-09-07T12:00:00Z
analysed_sst|2006-09-08 12:00:00,29.840933312881845,2006-09-08T12:00:00Z
analysed_sst|2006-09-09 12:00:00,30.198668995767356,2006-09-09T12:00:00Z
analysed_sst|2006-09-10 12:00:00,30.08645897689505,2006-09-10T12:00:00Z
analysed_sst|2006-09-11 12:00:00,30.16156974198734,2006-09-11T12:00:00Z
analysed_sst|2006-09-12 12:00:00,30.222530825192223,2006-09-12T12:00:00Z
analysed_sst|2006-09-13 12:00:00,30.136666890554867,2006-09-13T12:00:00Z
analysed_sst|2006-09-14 12:00:00,30.057148279801353,2006-09-14T12:00:00Z
analysed_sst|2006-09-15 12:00:00,30.164407897100226,2006-09-15T12:00:00Z
analysed_sst|2006-09-16 12:00:00,30.3379773988088,2006-09-16T12:00:00Z
analysed_sst|2006-09-17 12:00:00,30.327261517982414,2006-09-17T12:00:00Z
analysed_sst|2006-09-18 12:00:00,30.246846747410817,2006-09-18T12:00:00Z
analysed_sst|2006-09-19 12:00:00,30.19018825831484,2006-09-19T12:00:00Z
analysed_sst|2006-09-20 12:00:00,30.140035341108632,2006-09-20T12:00:00Z
analysed_sst|2006-09-21 12:00:00,30.213552592331535,2006-09-21T12:00:00Z
analysed_sst|2006-09-22 12:00:00,30.3544679877898,2006-09-22T12:00:00Z
analysed_sst|2006-09-23 12:00:00,30.280960660187993,2006-09-23T12:00:00Z
analysed_sst|2006-09-24 12:00:00,30.210218351056493,2006-09-24T12:00:00Z
analysed_sst|2006-09-25 12:00:00,30.120269968488927,2006-09-25T12:00:00Z
analysed_sst|2006-09-26 12:00:00,30.13233919784438,2006-09-26T12:00:00Z
analysed_sst|2006-09-27 12:00:00,30.337502125939707,2006-09-27T12:00:00Z
analysed_sst|2006-09-28 12:00:00,30.416905848328245,2006-09-28T12:00:00Z
analysed_sst|2006-09-29 12:00:00,30.21372960463261,2006-09-29T12:00:00Z
analysed_sst|2006-09-30 12:00:00,29.870141986469257,2006-09-30T12:00:00Z
analysed_sst|2006-10-01 12:00:00,29.508751809628038,2006-10-01T12:00:00Z
analysed_sst|2006-10-02 12:00:00,29.31439979307074,2006-10-02T12:00:00Z
analysed_sst|2006-10-03 12:00:00,29.110475468396604,2006-10-03T12:00:00Z
analysed_sst|2006-10-04 12:00:00,28.891736689676875,2006-10-04T12:00:00Z
analysed_sst|2006-10-05 12:00:00,28.75227203086698,2006-10-05T12:00:00Z
analysed_sst|2006-10-06 12:00:00,28.646578727379193,2006-10-06T12:00:00Z
analysed_sst|2006-10-07 12:00:00,28.648302086897612,2006-10-07T12:00:00Z
analysed_sst|2006-10-08 12:00:00,28.73230864480362,2006-10-08T12:00:00Z
analysed_sst|2006-10-09 12:00:00,28.830630342656576,2006-10-09T12:00:00Z
analysed_sst|2006-10-10 12:00:00,28.62666853502074,2006-10-10T12:00:00Z
analysed_sst|2006-10-11 12:00:00,28.714536577595897,2006-10-11T12:00:00Z
analysed_sst|2006-10-12 12:00:00,28.767892513606533,2006-10-12T12:00:00Z
analysed_sst|2006-10-13 12:00:00,28.97219813063607,2006-10-13T12:00:00Z
analysed_sst|2006-10-14 12:00:00,29.089905239559105,2006-10-14T12:00:00Z
analysed_sst|2006-10-15 12:00:00,28.886899247103308,2006-10-15T12:00:00Z
analysed_sst|2006-10-16 12:00:00,28.49149583605471,2006-10-16T12:00:00Z
analysed_sst|2006-10-17 12:00:00,28.365311401558632,2006-10-17T12:00:00Z
analysed_sst|2006-10-18 12:00:00,28.298606707566794,2006-10-18T12:00:00Z
analysed_sst|2006-10-19 12:00:00,28.459213683463823,2006-10-19T12:00:00Z
analysed_sst|2006-10-20 12:00:00,28.716848502374088,2006-10-20T12:00:00Z
analysed_sst|2006-10-21 12:00:00,28.740988815285924,2006-10-21T12:00:00Z
analysed_sst|2006-10-22 12:00:00,28.674108642172182,2006-10-22T12:00:00Z
analysed_sst|2006-10-23 12:00:00,28.698731416906877,2006-10-23T12:00:00Z
analysed_sst|2006-10-24 12:00:00,28.45187228548293,2006-10-24T12:00:00Z
analysed_sst|2006-10-25 12:00:00,27.704976797656325,2006-10-25T12:00:00Z
analysed_sst|2006-10-26 12:00:00,27.336180459882687,2006-10-26T12:00:00Z
analysed_sst|2006-10-27 12:00:00,27.11061008060974,2006-10-27T12:00:00Z
analysed_sst|2006-10-28 12:00:00,27.062746202529105,2006-10-28T12:00:00Z
analysed_sst|2006-10-29 12:00:00,26.71200841489775,2006-10-29T12:00:00Z
analysed_sst|2006-10-30 12:00:00,26.469840935570733,2006-10-30T12:00:00Z
analysed_sst|2006-10-31 12:00:00,26.36930590417044,2006-10-31T12:00:00Z
analysed_sst|2006-11-01 12:00:00,26.580825416278298,2006-11-01T12:00:00Z
analysed_sst|2006-11-02 12:00:00,26.698227658745047,2006-11-02T12:00:00Z
analysed_sst|2006-11-03 12:00:00,26.84145793867699,2006-11-03T12:00:00Z
analysed_sst|2006-11-04 12:00:00,26.634874048791076,2006-11-04T12:00:00Z
analysed_sst|2006-11-05 12:00:00,26.35727879016858,2006-11-05T12:00:00Z
analysed_sst|2006-11-06 12:00:00,26.073994085553434,2006-11-06T12:00:00Z
analysed_sst|2006-11-07 12:00:00,26.37772161872916,2006-11-07T12:00:00Z
analysed_sst|2006-11-08 12:00:00,26.280462412298686,2006-11-08T12:00:00Z
analysed_sst|2006-11-09 12:00:00,26.115210317686092,2006-11-09T12:00:00Z
analysed_sst|2006-11-10 12:00:00,26.04339812087205,2006-11-10T12:00:00Z
analysed_sst|2006-11-11 12:00:00,25.993096527678965,2006-11-11T12:00:00Z
analysed_sst|2006-11-12 12:00:00,26.17459997876456,2006-11-12T12:00:00Z
analysed_sst|2006-11-13 12:00:00,26.15705365697433,2006-11-13T12:00:00Z
analysed_sst|2006-11-14 12:00:00,26.101019232744772,2006-11-14T12:00:00Z
analysed_sst|2006-11-15 12:00:00,26.14246342857474,2006-11-15T12:00:00Z
analysed_sst|2006-11-16 12:00:00,26.30569121215612,2006-11-16T12:00:00Z
analysed_sst|2006-11-17 12:00:00,25.74258660487556,2006-11-17T12:00:00Z
analysed_sst|2006-11-18 12:00:00,25.666418737173867,2006-11-18T12:00:00Z
analysed_sst|2006-11-19 12:00:00,25.368682637456384,2006-11-19T12:00:00Z
analysed_sst|2006-11-20 12:00:00,25.134757458878074,2006-11-20T12:00:00Z
analysed_sst|2006-11-21 12:00:00,25.19777277100826,2006-11-21T12:00:00Z
