lyr,mean,time
analysed_sst|1990-02-06 12:00:00,20.026595767528608,1990-02-06T12:00:00Z
analysed_sst|1990-02-07 12:00:00,20.156782342299433,1990-02-07T12:00:00Z
analysed_sst|1990-02-08 12:00:00,20.367209142376353,1990-02-08T12:00:00Z
analysed_sst|1990-02-09 12:00:00,20.329615402910473,1990-02-09T12:00:00Z
analysed_sst|1990-02-10 12:00:00,20.203398930021205,1990-02-10T12:00:00Z
analysed_sst|1990-02-11 12:00:00,20.648749996184236,1990-02-11T12:00:00Z
analysed_sst|1990-02-12 12:00:00,20.555266392124487,1990-02-12T12:00:00Z
analysed_sst|1990-02-13 12:00:00,20.75039215352072,1990-02-13T12:00:00Z
analysed_sst|1990-02-14 12:00:00,20.75672913335881,1990-02-14T12:00:00Z
analysed_sst|1990-02-15 12:00:00,21.01715012268176,1990-02-15T12:00:00Z
analysed_sst|1990-02-16 12:00:00,20.919370922178505,1990-02-16T12:00:00Z
analysed_sst|1990-02-17 12:00:00,20.851594882689753,1990-02-17T12:00:00Z
analysed_sst|1990-02-18 12:00:00,20.754730695500573,1990-02-18T12:00:00Z
analysed_sst|1990-02-19 12:00:00,20.499033066900118,1990-02-19T12:00:00Z
analysed_sst|1990-02-20 12:00:00,20.48052562056134,1990-02-20T12:00:00Z
analysed_sst|1990-02-21 12:00:00,20.200330172192146,1990-02-21T12:00:00Z
analysed_sst|1990-02-22 12:00:00,20.27006450957306,1990-02-22T12:00:00Z
analysed_sst|1990-02-23 12:00:00,19.985740943870063,1990-02-23T12:00:00Z
analysed_sst|1990-02-24 12:00:00,19.669999098363373,1990-02-24T12:00:00Z
analysed_sst|1990-02-25 12:00:00,19.75153973704909,1990-02-25T12:00:00Z
analysed_sst|1990-02-26 12:00:00,19.822098483883135,1990-02-26T12:00:00Z
analysed_sst|1990-02-27 12:00:00,19.831514143084284,1990-02-27T12:00:00Z
analysed_sst|1990-02-28 12:00:00,19.830627231765714,1990-02-28T12:00:00Z
analysed_sst|1990-03-01 12:00:00,19.897120337490684,1990-03-01T12:00:00Z
analysed_sst|1990-03-02 12:00:00,19.89518704522629,1990-03-02T12:00:00Z
analysed_sst|1990-03-03 12:00:00,19.4642441764009,1990-03-03T12:00:00Z
analysed_sst|1990-03-04 12:00:00,19.878297208425177,1990-03-04T12:00:00Z
analysed_sst|1990-03-05 12:00:00,19.86576151182312,1990-03-05T12:00:00Z
analysed_sst|1990-03-06 12:00:00,19.942227202409775,1990-03-06T12:00:00Z
analysed_sst|1990-03-07 12:00:00,19.961183010275104,1990-03-07T12:00:00Z
analysed_sst|1990-03-08 12:00:00,20.02371982866271,1990-03-08T12:00:00Z
analysed_sst|1990-03-09 12:00:00,20.134933730448637,1990-03-09T12:00:00Z
analysed_sst|1990-03-10 12:00:00,20.36333621710824,1990-03-10T12:00:00Z
analysed_sst|1990-03-11 12:00:00,20.44744676646719,1990-03-11T12:00:00Z
analysed_sst|1990-03-12 12:00:00,20.749220173342547,1990-03-12T12:00:00Z
analysed_sst|1990-03-13 12:00:00,20.90955607711566,1990-03-13T12:00:00Z
analysed_sst|1990-03-14 12:00:00,20.77190824042954,1990-03-14T12:00:00Z
analysed_sst|1990-03-15 12:00:00,20.660387394969373,1990-03-15T12:00:00Z
analysed_sst|1990-03-16 12:00:00,20.466243190766736,1990-03-16T12:00:00Z
analysed_sst|1990-03-17 12:00:00,20.248455477818982,1990-03-17T12:00:00Z
analysed_sst|1990-03-18 12:00:00,20.41361029895598,1990-03-18T12:00:00Z
analysed_sst|1990-03-19 12:00:00,20.684091822545096,1990-03-19T12:00:00Z
analysed_sst|1990-03-20 12:00:00,20.44061408110895,1990-03-20T12:00:00Z
analysed_sst|1990-03-21 12:00:00,20.34533322095027,1990-03-21T12:00:00Z
analysed_sst|1990-03-22 12:00:00,20.718660328410053,1990-03-22T12:00:00Z
analysed_sst|1990-03-23 12:00:00,20.948559442582603,1990-03-23T12:00:00Z
analysed_sst|1990-03-24 12:00:00,21.098734174859793,1990-03-24T12:00:00Z
analysed_sst|1990-03-25 12:00:00,21.18934968146795,1990-03-25T12:00:00Z
analysed_sst|1990-03-26 12:00:00,21.143883241567067,1990-03-26T12:00:00Z
analysed_sst|1990-03-27 12:00:00,21.17070526066481,1990-03-27T12:00:00Z
analysed_sst|1990-03-28 12:00:00,21.084534997261652,1990-03-28T12:00:00Z
analysed_sst|1990-03-29 12:00:00,21.237859837028395,1990-03-29T12:00:00Z
analysed_sst|1990-03-30 12:00:00,20.919138815686015,1990-03-30T12:00:00Z
analysed_sst|1990-03-31 12:00:00,20.910437766830963,1990-03-31T12:00:00Z
analysed_sst|1990-04-01 12:00:00,21.085431410382355,1990-04-01T12:00:00Z
analysed_sst|1990-04-02 12:00:00,21.357736086795132,1990-04-02T12:00:00Z
analysed_sst|1990-04-03 12:00:00,21.953501078807417,1990-04-03T12:00:00Z
analysed_sst|1990-04-04 12:00:00,21.599236567336824,1990-04-04T12:00:00Z
analysed_sst|1990-04-05 12:00:00,21.537674282014137,1990-04-05T12:00:00Z
analysed_sst|1990-04-06 12:00:00,21.42630176454874,1990-04-06T12:00:00Z
analysed_sst|1990-04-07 12:00:00,21.19437215143359,1990-04-07T12:00:00Z
analysed_sst|1990-04-08 12:00:00,21.100606046796038,1990-04-08T12:00:00Z
analysed_sst|1990-04-09 12:00:00,21.618668214552613,1990-04-09T12:00:00Z
analysed_sst|1990-04-10 12:00:00,21.929868221365787,1990-04-10T12:00:00Z
analysed_sst|1990-04-11 12:00:00,21.97938682305522,1990-04-11T12:00:00Z
analysed_sst|1990-04-12 12:00:00,21.568472030434876,1990-04-12T12:00:00Z
analysed_sst|1990-04-13 12:00:00,21.50648987604834,1990-04-13T12:00:00Z
analysed_sst|1990-04-14 12:00:00,21.654616272208614,1990-04-14T12:00:00Z
analysed_sst|1990-04-15 12:00:00,21.55572213532615,1990-04-15T12:00:00Z
analysed_sst|1990-04-16 12:00:00,21.78704985067333,1990-04-16T12:00:00Z
analysed_sst|1990-04-17 12:00:00,21.98658102922264,1990-04-17T12:00:00Z
analysed_sst|1990-04-18 12:00:00,22.21793762945319,1990-04-18T12:00:00Z
analysed_sst|1990-04-19 12:00:00,22.50941292442355,1990-04-19T12:00:00Z
analysed_sst|1990-04-20 12:00:00,22.621764462561238,1990-04-20T12:00:00Z
analysed_sst|1990-04-21 12:00:00,22.738924424250957,1990-04-21T12:00:00Z
analysed_sst|1990-04-22 12:00:00,22.98151851677322,1990-04-22T12:00:00Z
analysed_sst|1990-04-23 12:00:00,23.028609693546766,1990-04-23T12:00:00Z
analysed_sst|1990-04-24 12:00:00,23.042277233424578,1990-04-24T12:00:00Z
analysed_sst|1990-04-25 12:00:00,22.946745252323005,1990-04-25T12:00:00Z
analysed_sst|1990-04-26 12:00:00,23.054626096454722,1990-04-26T12:00:00Z
analysed_sst|1990-04-27 12:00:00,23.308207388519527,1990-04-27T12:00:00Z
analysed_sst|1990-04-28 12:00:00,23.53510778726219,1990-04-28T12:00:00Z
analysed_sst|1990-04-29 12:00:00,23.547197794791053,1990-04-29T12:00:00Z
analysed_sst|1990-04-30 12:00:00,23.884707816084475,1990-04-30T12:00:00Z
analysed_sst|1990-05-01 12:00:00,24.0595590970944,1990-05-01T12:00:00Z
analysed_sst|1990-05-02 12:00:00,24.230553125857494,1990-05-02T12:00:00Z
analysed_sst|1990-05-03 12:00:00,24.495420599225923,1990-05-03T12:00:00Z
analysed_sst|1990-05-04 12:00:00,24.52876395954852,1990-05-04T12:00:00Z
analysed_sst|1990-05-05 12:00:00,24.593933683649674,1990-05-05T12:00:00Z
analysed_sst|1990-05-06 12:00:00,24.632937350200407,1990-05-06T12:00:00Z
analysed_sst|1990-05-07 12:00:00,25.007382927335907,1990-05-07T12:00:00Z
analysed_sst|1990-05-08 12:00:00,24.601860872409084,1990-05-08T12:00:00Z
analysed_sst|1990-05-09 12:00:00,24.448874971549973,1990-05-09T12:00:00Z
analysed_sst|1990-05-10 12:00:00,24.368308375936788,1990-05-10T12:00:00Z
analysed_sst|1990-05-11 12:00:00,24.34174208143725,1990-05-11T12:00:00Z
analysed_sst|1990-05-12 12:00:00,24.36196522962202,1990-05-12T12:00:00Z
analysed_sst|1990-05-13 12:00:00,24.937084183225096,1990-05-13T12:00:00Z
analysed_sst|1990-05-14 12:00:00,24.893918475570608,1990-05-14T12:00:00Z
analysed_sst|1990-05-15 12:00:00,25.17817283188788,1990-05-15T12:00:00Z
analysed_sst|1990-05-16 12:00:00,25.45291305437854,1990-05-16T12:00:00Z
analysed_sst|1990-05-17 12:00:00,25.547650569858675,1990-05-17T12:00:00Z
analysed_sst|1990-05-18 12:00:00,25.63282933735543,1990-05-18T12:00:00Z
analysed_sst|1990-05-19 12:00:00,26.182965330569026,1990-05-19T12:00:00Z
analysed_sst|1990-05-20 12:00:00,25.93912504175358,1990-05-20T12:00:00Z
analysed_sst|1990-05-21 12:00:00,25.986853821737697,1990-05-21T12:00:00Z
analysed_sst|1990-05-22 12:00:00,26.347640988670978,1990-05-22T12:00:00Z
analysed_sst|1990-05-23 12:00:00,26.56953096368507,1990-05-23T12:00:00Z
analysed_sst|1990-05-24 12:00:00,26.56810889819851,1990-05-24T12:00:00Z
analysed_sst|1990-05-25 12:00:00,26.83954238919557,1990-05-25T12:00:00Z
analysed_sst|1990-05-26 12:00:00,27.122996541668915,1990-05-26T12:00:00Z
analysed_sst|1990-05-27 12:00:00,27.3257568002038,1990-05-27T12:00:00Z
analysed_sst|1990-05-28 12:00:00,27.489626972620655,1990-05-28T12:00:00Z
analysed_sst|1990-05-29 12:00:00,27.204299941784356,1990-05-29T12:00:00Z
analysed_sst|1990-05-30 12:00:00,27.2063355054815,1990-05-30T12:00:00Z
analysed_sst|1990-05-31 12:00:00,27.085899884866546,1990-05-31T12:00:00Z
analysed_sst|1990-06-01 12:00:00,27.312455392452318,1990-06-01T12:00:00Z
analysed_sst|1990-06-02 12:00:00,27.832070704650228,1990-06-02T12:00:00Z
analysed_sst|1990-06-03 12:00:00,27.893916147521765,1990-06-03T12:00:00Z
analysed_sst|1990-06-04 12:00:00,28.097132317240145,1990-06-04T12:00:00Z
analysed_sst|1990-06-05 12:00:00,28.284321426649058,1990-06-05T12:00:00Z
analysed_sst|1990-06-06 12:00:00,28.56780847255292,1990-06-06T12:00:00Z
analysed_sst|1990-06-07 12:00:00,28.57575746962552,1990-06-07T12:00:00Z
analysed_sst|1990-06-08 12:00:00,28.613354115833506,1990-06-08T12:00:00Z
analysed_sst|1990-06-09 12:00:00,28.242661235194436,1990-06-09T12:00:00Z
analysed_sst|1990-06-10 12:00:00,28.403950546214475,1990-06-10T12:00:00Z
analysed_sst|1990-06-11 12:00:00,28.55034004451615,1990-06-11T12:00:00Z
analysed_sst|1990-06-12 12:00:00,28.717338405251404,1990-06-12T12:00:00Z
analysed_sst|1990-06-13 12:00:00,28.94730571241135,1990-06-13T12:00:00Z
analysed_sst|1990-06-14 12:00:00,29.061125603006634,1990-06-14T12:00:00Z
analysed_sst|1990-06-15 12:00:00,29.149351240939584,1990-06-15T12:00:00Z
analysed_sst|1990-06-16 12:00:00,29.14083209293186,1990-06-16T12:00:00Z
analysed_sst|1990-06-17 12:00:00,29.17412394136147,1990-06-17T12:00:00Z
analysed_sst|1990-06-18 12:00:00,29.29831498725314,1990-06-18T12:00:00Z
analysed_sst|1990-06-19 12:00:00,29.54190832411197,1990-06-19T12:00:00Z
analysed_sst|1990-06-20 12:00:00,29.765179444416205,1990-06-20T12:00:00Z
analysed_sst|1990-06-21 12:00:00,29.657957785655977,1990-06-21T12:00:00Z
analysed_sst|1990-06-22 12:00:00,29.704512221794776,1990-06-22T12:00:00Z
analysed_sst|1990-06-23 12:00:00,29.531468639023462,1990-06-23T12:00:00Z
analysed_sst|1990-06-24 12:00:00,29.531813157654263,1990-06-24T12:00:00Z
analysed_sst|1990-06-25 12:00:00,29.449363212688535,1990-06-25T12:00:00Z
analysed_sst|1990-06-26 12:00:00,29.49886347279495,1990-06-26T12:00:00Z
analysed_sst|1990-06-27 12:00:00,29.734463256774035,1990-06-27T12:00:00Z
analysed_sst|1990-06-28 12:00:00,29.505707789295887,1990-06-28T12:00:00Z
analysed_sst|1990-06-29 12:00:00,29.465831288187058,1990-06-29T12:00:00Z
analysed_sst|1990-06-30 12:00:00,29.198371659901447,1990-06-30T12:00:00Z
analysed_sst|1990-07-01 12:00:00,29.527918951664297,1990-07-01T12:00:00Z
analysed_sst|1990-07-02 12:00:00,29.46702911265492,1990-07-02T12:00:00Z
analysed_sst|1990-07-03 12:00:00,29.29850773625402,1990-07-03T12:00:00Z
analysed_sst|1990-07-04 12:00:00,29.41228045896049,1990-07-04T12:00:00Z
analysed_sst|1990-07-05 12:00:00,29.553838360548976,1990-07-05T12:00:00Z
analysed_sst|1990-07-06 12:00:00,29.578060915131402,1990-07-06T12:00:00Z
analysed_sst|1990-07-07 12:00:00,29.042196737484435,1990-07-07T12:00:00Z
analysed_sst|1990-07-08 12:00:00,28.81714956080476,1990-07-08T12:00:00Z
analysed_sst|1990-07-09 12:00:00,28.79106458970872,1990-07-09T12:00:00Z
analysed_sst|1990-07-10 12:00:00,29.16352377825255,1990-07-10T12:00:00Z
analysed_sst|1990-07-11 12:00:00,29.372426328220623,1990-07-11T12:00:00Z
analysed_sst|1990-07-12 12:00:00,29.4292022656435,1990-07-12T12:00:00Z
analysed_sst|1990-07-13 12:00:00,29.522466280388024,1990-07-13T12:00:00Z
analysed_sst|1990-07-14 12:00:00,29.25841754784078,1990-07-14T12:00:00Z
analysed_sst|1990-07-15 12:00:00,29.037966757720575,1990-07-15T12:00:00Z
analysed_sst|1990-07-16 12:00:00,28.758874130860107,1990-07-16T12:00:00Z
analysed_sst|1990-07-17 12:00:00,28.86048732336143,1990-07-17T12:00:00Z
analysed_sst|1990-07-18 12:00:00,28.7908616585183,1990-07-18T12:00:00Z
analysed_sst|1990-07-19 12:00:00,28.552312335600508,1990-07-19T12:00:00Z
analysed_sst|1990-07-20 12:00:00,28.63334463306618,1990-07-20T12:00:00Z
analysed_sst|1990-07-21 12:00:00,28.783951039608468,1990-07-21T12:00:00Z
analysed_sst|1990-07-22 12:00:00,28.88079102122222,1990-07-22T12:00:00Z
analysed_sst|1990-07-23 12:00:00,29.15546613359263,1990-07-23T12:00:00Z
analysed_sst|1990-07-24 12:00:00,29.142725507960332,1990-07-24T12:00:00Z
analysed_sst|1990-07-25 12:00:00,29.192532854017863,1990-07-25T12:00:00Z
analysed_sst|1990-07-26 12:00:00,29.765953483924466,1990-07-26T12:00:00Z
analysed_sst|1990-07-27 12:00:00,29.72212780693933,1990-07-27T12:00:00Z
analysed_sst|1990-07-28 12:00:00,29.83036346278663,1990-07-28T12:00:00Z
analysed_sst|1990-07-29 12:00:00,30.021880418362436,1990-07-29T12:00:00Z
analysed_sst|1990-07-30 12:00:00,29.993236089512983,1990-07-30T12:00:00Z
analysed_sst|1990-07-31 12:00:00,30.128196729953498,1990-07-31T12:00:00Z
analysed_sst|1990-08-01 12:00:00,30.18391117136158,1990-08-01T12:00:00Z
analysed_sst|1990-08-02 12:00:00,30.54502508405866,1990-08-02T12:00:00Z
analysed_sst|1990-08-03 12:00:00,30.606244496858928,1990-08-03T12:00:00Z
analysed_sst|1990-08-04 12:00:00,30.797490292641136,1990-08-04T12:00:00Z
analysed_sst|1990-08-05 12:00:00,30.165717327699223,1990-08-05T12:00:00Z
analysed_sst|1990-08-06 12:00:00,30.109354001063195,1990-08-06T12:00:00Z
analysed_sst|1990-08-07 12:00:00,29.941638550064322,1990-08-07T12:00:00Z
analysed_sst|1990-08-08 12:00:00,29.9395546579054,1990-08-08T12:00:00Z
analysed_sst|1990-08-09 12:00:00,29.89989842188632,1990-08-09T12:00:00Z
analysed_sst|1990-08-10 12:00:00,29.630827113842226,1990-08-10T12:00:00Z
analysed_sst|1990-08-11 12:00:00,29.759284029880213,1990-08-11T12:00:00Z
analysed_sst|1990-08-12 12:00:00,29.706306635310032,1990-08-12T12:00:00Z
analysed_sst|1990-08-13 12:00:00,29.817561418963233,1990-08-13T12:00:00Z
analysed_sst|1990-08-14 12:00:00,29.71364683989417,1990-08-14T12:00:00Z
analysed_sst|1990-08-15 12:00:00,29.607552040647896,1990-08-15T12:00:00Z
analysed_sst|1990-08-16 12:00:00,29.743960262863975,1990-08-16T12:00:00Z
analysed_sst|1990-08-17 12:00:00,29.872411709985826,1990-08-17T12:00:00Z
analysed_sst|1990-08-18 12:00:00,29.818797518378805,1990-08-18T12:00:00Z
analysed_sst|1990-08-19 12:00:00,29.874663786819454,1990-08-19T12:00:00Z
analysed_sst|1990-08-20 12:00:00,30.078292744383532,1990-08-20T12:00:00Z
analysed_sst|1990-08-21 12:00:00,30.256292372290226,1990-08-21T12:00:00Z
analysed_sst|1990-08-22 12:00:00,30.075381544783625,1990-08-22T12:00:00Z
analysed_sst|1990-08-23 12:00:00,30.19381670371757,1990-08-23T12:00:00Z
analysed_sst|1990-08-24 12:00:00,30.66609388262261,1990-08-24T12:00:00Z
analysed_sst|1990-08-25 12:00:00,30.857354277393895,1990-08-25T12:00:00Z
analysed_sst|1990-08-26 12:00:00,30.800594007054123,1990-08-26T12:00:00Z
analysed_sst|1990-08-27 12:00:00,30.472200280554997,1990-08-27T12:00:00Z
analysed_sst|1990-08-28 12:00:00,29.856382057323945,1990-08-28T12:00:00Z
analysed_sst|1990-08-29 12:00:00,29.541547235288856,1990-08-29T12:00:00Z
analysed_sst|1990-08-30 12:00:00,29.584770437227935,1990-08-30T12:00:00Z
analysed_sst|1990-08-31 12:00:00,29.953180960769622,1990-08-31T12:00:00Z
analysed_sst|1990-09-01 12:00:00,29.78070367195377,1990-09-01T12:00:00Z
analysed_sst|1990-09-02 12:00:00,29.625275827876873,1990-09-02T12:00:00Z
analysed_sst|1990-09-03 12:00:00,29.590781953028113,1990-09-03T12:00:00Z
analysed_sst|1990-09-04 12:00:00,29.76151599475037,1990-09-04T12:00:00Z
analysed_sst|1990-09-05 12:00:00,29.711254868434878,1990-09-05T12:00:00Z
analysed_sst|1990-09-06 12:00:00,29.532584245484742,1990-09-06T12:00:00Z
analysed_sst|1990-09-07 12:00:00,29.32677823974701,1990-09-07T12:00:00Z
analysed_sst|1990-09-08 12:00:00,29.299251989569715,1990-09-08T12:00:00Z
analysed_sst|1990-09-09 12:00:00,29.53170602165543,1990-09-09T12:00:00Z
analysed_sst|1990-09-10 12:00:00,29.675031338961467,1990-09-10T12:00:00Z
analysed_sst|1990-09-11 12:00:00,29.593720869140853,1990-09-11T12:00:00Z
analysed_sst|1990-09-12 12:00:00,28.9636943901679,1990-09-12T12:00:00Z
analysed_sst|1990-09-13 12:00:00,29.219430973155614,1990-09-13T12:00:00Z
analysed_sst|1990-09-14 12:00:00,29.405402762372002,1990-09-14T12:00:00Z
analysed_sst|1990-09-15 12:00:00,29.456116685863435,1990-09-15T12:00:00Z
analysed_sst|1990-09-16 12:00:00,29.43782292899219,1990-09-16T12:00:00Z
analysed_sst|1990-09-17 12:00:00,29.499379279607343,1990-09-17T12:00:00Z
analysed_sst|1990-09-18 12:00:00,29.451811657906433,1990-09-18T12:00:00Z
analysed_sst|1990-09-19 12:00:00,29.566614001971626,1990-09-19T12:00:00Z
analysed_sst|1990-09-20 12:00:00,29.267936578537633,1990-09-20T12:00:00Z
analysed_sst|1990-09-21 12:00:00,29.452820765752932,1990-09-21T12:00:00Z
analysed_sst|1990-09-22 12:00:00,29.55564311027405,1990-09-22T12:00:00Z
analysed_sst|1990-09-23 12:00:00,29.651472295460664,1990-09-23T12:00:00Z
analysed_sst|1990-09-24 12:00:00,29.196913660946464,1990-09-24T12:00:00Z
analysed_sst|1990-09-25 12:00:00,28.556694264757493,1990-09-25T12:00:00Z
analysed_sst|1990-09-26 12:00:00,28.235887074576745,1990-09-26T12:00:00Z
analysed_sst|1990-09-27 12:00:00,28.54195016632349,1990-09-27T12:00:00Z
analysed_sst|1990-09-28 12:00:00,29.00593487123664,1990-09-28T12:00:00Z
analysed_sst|1990-09-29 12:00:00,28.995061585943912,1990-09-29T12:00:00Z
analysed_sst|1990-09-30 12:00:00,29.082585622543725,1990-09-30T12:00:00Z
analysed_sst|1990-10-01 12:00:00,28.98067051092849,1990-10-01T12:00:00Z
analysed_sst|1990-10-02 12:00:00,29.1051255979277,1990-10-02T12:00:00Z
analysed_sst|1990-10-03 12:00:00,28.764741643230987,1990-10-03T12:00:00Z
analysed_sst|1990-10-04 12:00:00,28.84357210448783,1990-10-04T12:00:00Z
analysed_sst|1990-10-05 12:00:00,28.98604136581922,1990-10-05T12:00:00Z
analysed_sst|1990-10-06 12:00:00,29.20299907634985,1990-10-06T12:00:00Z
analysed_sst|1990-10-07 12:00:00,29.140400761287147,1990-10-07T12:00:00Z
analysed_sst|1990-10-08 12:00:00,28.92681614913469,1990-10-08T12:00:00Z
analysed_sst|1990-10-09 12:00:00,28.74276325928177,1990-10-09T12:00:00Z
analysed_sst|1990-10-10 12:00:00,28.654366981237402,1990-10-10T12:00:00Z
analysed_sst|1990-10-11 12:00:00,27.645270822967472,1990-10-11T12:00:00Z
analysed_sst|1990-10-12 12:00:00,27.850107087389855,1990-10-12T12:00:00Z
analysed_sst|1990-10-13 12:00:00,27.70219520797175,1990-10-13T12:00:00Z
analysed_sst|1990-10-14 12:00:00,27.504167991112684,1990-10-14T12:00:00Z
analysed_sst|1990-10-15 12:00:00,27.44310753185822,1990-10-15T12:00:00Z
analysed_sst|1990-10-16 12:00:00,27.247258488349924,1990-10-16T12:00:00Z
analysed_sst|1990-10-17 12:00:00,27.2340893940953,1990-10-17T12:00:00Z
analysed_sst|1990-10-18 12:00:00,27.025785643699983,1990-10-18T12:00:00Z
analysed_sst|1990-10-19 12:00:00,26.786826945986245,1990-10-19T12:00:00Z
analysed_sst|1990-10-20 12:00:00,26.83926497606787,1990-10-20T12:00:00Z
analysed_sst|1990-10-21 12:00:00,26.816723081800767,1990-10-21T12:00:00Z
analysed_sst|1990-10-22 12:00:00,26.657050572554525,1990-10-22T12:00:00Z
analysed_sst|1990-10-23 12:00:00,26.570913372976666,1990-10-23T12:00:00Z
analysed_sst|1990-10-24 12:00:00,26.35873157703182,1990-10-24T12:00:00Z
analysed_sst|1990-10-25 12:00:00,26.34626610574426,1990-10-25T12:00:00Z
analysed_sst|1990-10-26 12:00:00,25.745338199033142,1990-10-26T12:00:00Z
analysed_sst|1990-10-27 12:00:00,25.708901844708905,1990-10-27T12:00:00Z
analysed_sst|1990-10-28 12:00:00,25.57222338374924,1990-10-28T12:00:00Z
analysed_sst|1990-10-29 12:00:00,25.551392862420656,1990-10-29T12:00:00Z
analysed_sst|1990-10-30 12:00:00,25.539576850654342,1990-10-30T12:00:00Z
analysed_sst|1990-10-31 12:00:00,25.515470300804918,1990-10-31T12:00:00Z
analysed_sst|1990-11-01 12:00:00,25.638320797363203,1990-11-01T12:00:00Z
analysed_sst|1990-11-02 12:00:00,25.54921476566073,1990-11-02T12:00:00Z
analysed_sst|1990-11-03 12:00:00,25.48038258259578,1990-11-03T12:00:00Z
analysed_sst|1990-11-04 12:00:00,25.09066997047046,1990-11-04T12:00:00Z
analysed_sst|1990-11-05 12:00:00,24.654286179293972,1990-11-05T12:00:00Z
analysed_sst|1990-11-06 12:00:00,24.652800403351485,1990-11-06T12:00:00Z
analysed_sst|1990-11-07 12:00:00,24.729439958590827,1990-11-07T12:00:00Z
analysed_sst|1990-11-08 12:00:00,24.78026695492864,1990-11-08T12:00:00Z
analysed_sst|1990-11-09 12:00:00,24.908534031667227,1990-11-09T12:00:00Z
analysed_sst|1990-11-10 12:00:00,24.7558663696468,1990-11-10T12:00:00Z
analysed_sst|1990-11-11 12:00:00,24.697148474064758,1990-11-11T12:00:00Z
analysed_sst|1990-11-12 12:00:00,24.30005318741517,1990-11-12T12:00:00Z
analysed_sst|1990-11-13 12:00:00,24.338506469558325,1990-11-13T12:00:00Z
analysed_sst|1990-11-14 12:00:00,24.388447687565197,1990-11-14T12:00:00Z
analysed_sst|1990-11-15 12:00:00,24.29499447432731,1990-11-15T12:00:00Z
analysed_sst|1990-11-16 12:00:00,24.3424036969889,1990-11-16T12:00:00Z
analysed_sst|1990-11-17 12:00:00,24.35628682212934,1990-11-17T12:00:00Z
analysed_sst|1990-11-18 12:00:00,24.381186563375433,1990-11-18T12:00:00Z
analysed_sst|1990-11-19 12:00:00,24.273908803480136,1990-11-19T12:00:00Z
analysed_sst|1990-11-20 12:00:00,24.29297525448225,1990-11-20T12:00:00Z
analysed_sst|1990-11-21 12:00:00,24.029555187305824,1990-11-21T12:00:00Z
