lyr,mean,time
analysed_sst|1988-01-01 12:00:00,20.660853771557445,1988-01-01T12:00:00Z
analysed_sst|1988-01-02 12:00:00,20.77434430743874,1988-01-02T12:00:00Z
analysed_sst|1988-01-03 12:00:00,20.744296557317863,1988-01-03T12:00:00Z
analysed_sst|1988-01-04 12:00:00,20.75250618392895,1988-01-04T12:00:00Z
analysed_sst|1988-01-05 12:00:00,20.601778611416844,1988-01-05T12:00:00Z
analysed_sst|1988-01-06 12:00:00,20.60743487552056,1988-01-06T12:00:00Z
analysed_sst|1988-01-07 12:00:00,20.604175089277255,1988-01-07T12:00:00Z
analysed_sst|1988-01-08 12:00:00,20.58760221929883,1988-01-08T12:00:00Z
analysed_sst|1988-01-09 12:00:00,20.458658281470345,1988-01-09T12:00:00Z
analysed_sst|1988-01-10 12:00:00,20.392679703283378,1988-01-10T12:00:00Z
analysed_sst|1988-01-11 12:00:00,20.16261308313015,1988-01-11T12:00:00Z
analysed_sst|1988-01-12 12:00:00,20.137947798391277,1988-01-12T12:00:00Z
analysed_sst|1988-01-13 12:00:00,20.00954705197635,1988-01-13T12:00:00Z
analysed_sst|1988-01-14 12:00:00,19.658390637804477,1988-01-14T12:00:00Z
analysed_sst|1988-01-15 12:00:00,19.457472342534714,1988-01-15T12:00:00Z
analysed_sst|1988-01-16 12:00:00,19.60361044883783,1988-01-16T12:00:00Z
analysed_sst|1988-01-17 12:00:00,20.37519113491628,1988-01-17T12:00:00Z
analysed_sst|1988-01-18 12:00:00,20.855435683892104,1988-01-18T12:00:00Z
analysed_sst|1988-01-19 12:00:00,20.6204500548738,1988-01-19T12:00:00Z
analysed_sst|1988-01-20 12:00:00,20.44572652622469,1988-01-20T12:00:00Z
analysed_sst|1988-01-21 12:00:00,20.23453875584337,1988-01-21T12:00:00Z
analysed_sst|1988-01-22 12:00:00,20.50732934033688,1988-01-22T12:00:00Z
analysed_sst|1988-01-23 12:00:00,20.577353901370323,1988-01-23T12:00:00Z
analysed_sst|1988-01-24 12:00:00,19.838158440167998,1988-01-24T12:00:00Z
analysed_sst|1988-01-25 12:00:00,19.542220288759736,1988-01-25T12:00:00Z
analysed_sst|1988-01-26 12:00:00,20.05774190172934,1988-01-26T12:00:00Z
