lyr,mean,time
analysed_sst|2021-01-01 12:00:00,21.905104049359412,2021-01-01T12:00:00Z
analysed_sst|2021-01-02 12:00:00,21.72327118792206,2021-01-02T12:00:00Z
analysed_sst|2021-01-03 12:00:00,21.761306949026103,2021-01-03T12:00:00Z
analysed_sst|2021-01-04 12:00:00,21.808187338898147,2021-01-04T12:00:00Z
analysed_sst|2021-01-05 12:00:00,21.852657457672436,2021-01-05T12:00:00Z
analysed_sst|2021-01-06 12:00:00,21.976400849755372,2021-01-06T12:00:00Z
analysed_sst|2021-01-07 12:00:00,21.986021894890527,2021-01-07T12:00:00Z
analysed_sst|2021-01-08 12:00:00,21.98352915948395,2021-01-08T12:00:00Z
analysed_sst|2021-01-09 12:00:00,21.65648158331069,2021-01-09T12:00:00Z
analysed_sst|2021-01-10 12:00:00,21.461792140608587,2021-01-10T12:00:00Z
analysed_sst|2021-01-11 12:00:00,21.520267241833263,2021-01-11T12:00:00Z
analysed_sst|2021-01-12 12:00:00,21.244235854370626,2021-01-12T12:00:00Z
analysed_sst|2021-01-13 12:00:00,21.174104465569684,2021-01-13T12:00:00Z
analysed_sst|2021-01-14 12:00:00,21.224094984802218,2021-01-14T12:00:00Z
analysed_sst|2021-01-15 12:00:00,20.891598447828354,2021-01-15T12:00:00Z
analysed_sst|2021-01-16 12:00:00,20.7434030851479,2021-01-16T12:00:00Z
analysed_sst|2021-01-17 12:00:00,20.602404528866124,2021-01-17T12:00:00Z
analysed_sst|2021-01-18 12:00:00,20.446399037112524,2021-01-18T12:00:00Z
analysed_sst|2021-01-19 12:00:00,20.62088583098326,2021-01-19T12:00:00Z
analysed_sst|2021-01-20 12:00:00,20.80726247374154,2021-01-20T12:00:00Z
analysed_sst|2021-01-21 12:00:00,20.9882044572165,2021-01-21T12:00:00Z
analysed_sst|2021-01-22 12:00:00,21.288765170663133,2021-01-22T12:00:00Z
analysed_sst|2021-01-23 12:00:00,21.10474630648989,2021-01-23T12:00:00Z
analysed_sst|2021-01-24 12:00:00,21.433826102779207,2021-01-24T12:00:00Z
analysed_sst|2021-01-25 12:00:00,21.473638821919014,2021-01-25T12:00:00Z
analysed_sst|2021-01-26 12:00:00,21.469356215257946,2021-01-26T12:00:00Z
analysed_sst|2021-01-27 12:00:00,21.400927735707096,2021-01-27T12:00:00Z
analysed_sst|2021-01-28 12:00:00,21.034956515248858,2021-01-28T12:00:00Z
analysed_sst|2021-01-29 12:00:00,20.962175298552307,2021-01-29T12:00:00Z
analysed_sst|2021-01-30 12:00:00,20.855812411619805,2021-01-30T12:00:00Z
