lyr,mean,time
analysed_sst|2002-01-01 12:00:00,22.333566327501504,2002-01-01T12:00:00Z
analysed_sst|2002-01-02 12:00:00,22.33744928875397,2002-01-02T12:00:00Z
analysed_sst|2002-01-03 12:00:00,22.349022457085216,2002-01-03T12:00:00Z
analysed_sst|2002-01-04 12:00:00,22.16266901661444,2002-01-04T12:00:00Z
analysed_sst|2002-01-05 12:00:00,21.873296988294282,2002-01-05T12:00:00Z
analysed_sst|2002-01-06 12:00:00,21.471667462178328,2002-01-06T12:00:00Z
analysed_sst|2002-01-07 12:00:00,21.08699937150296,2002-01-07T12:00:00Z
analysed_sst|2002-01-08 12:00:00,20.93965641833129,2002-01-08T12:00:00Z
analysed_sst|2002-01-09 12:00:00,20.90802710681343,2002-01-09T12:00:00Z
analysed_sst|2002-01-10 12:00:00,20.921265511174063,2002-01-10T12:00:00Z
analysed_sst|2002-01-11 12:00:00,21.001301036044932,2002-01-11T12:00:00Z
analysed_sst|2002-01-12 12:00:00,20.954456076590798,2002-01-12T12:00:00Z
analysed_sst|2002-01-13 12:00:00,20.965785058459453,2002-01-13T12:00:00Z
analysed_sst|2002-01-14 12:00:00,21.031148931405294,2002-01-14T12:00:00Z
analysed_sst|2002-01-15 12:00:00,20.996001365639124,2002-01-15T12:00:00Z
analysed_sst|2002-01-16 12:00:00,20.959073376009172,2002-01-16T12:00:00Z
analysed_sst|2002-01-17 12:00:00,21.273224421326667,2002-01-17T12:00:00Z
analysed_sst|2002-01-18 12:00:00,21.2539883764838,2002-01-18T12:00:00Z
analysed_sst|2002-01-19 12:00:00,21.255684146294826,2002-01-19T12:00:00Z
analysed_sst|2002-01-20 12:00:00,21.263448726753122,2002-01-20T12:00:00Z
analysed_sst|2002-01-21 12:00:00,21.252070160401182,2002-01-21T12:00:00Z
analysed_sst|2002-01-22 12:00:00,21.255780217011623,2002-01-22T12:00:00Z
analysed_sst|2002-01-23 12:00:00,21.619046044779356,2002-01-23T12:00:00Z
analysed_sst|2002-01-24 12:00:00,21.66503877512853,2002-01-24T12:00:00Z
