lyr,mean,time
analysed_sst|2010-01-01 12:00:00,21.878657220403976,2010-01-01T12:00:00Z
analysed_sst|2010-01-02 12:00:00,21.81143109217768,2010-01-02T12:00:00Z
analysed_sst|2010-01-03 12:00:00,21.418112583114677,2010-01-03T12:00:00Z
analysed_sst|2010-01-04 12:00:00,21.280408559643437,2010-01-04T12:00:00Z
analysed_sst|2010-01-05 12:00:00,21.31503482144101,2010-01-05T12:00:00Z
analysed_sst|2010-01-06 12:00:00,20.993195681290263,2010-01-06T12:00:00Z
analysed_sst|2010-01-07 12:00:00,21.154631977394363,2010-01-07T12:00:00Z
analysed_sst|2010-01-08 12:00:00,20.317255123391764,2010-01-08T12:00:00Z
analysed_sst|2010-01-09 12:00:00,20.264437722190657,2010-01-09T12:00:00Z
analysed_sst|2010-01-10 12:00:00,20.519621604526154,2010-01-10T12:00:00Z
analysed_sst|2010-01-11 12:00:00,20.31748644365508,2010-01-11T12:00:00Z
analysed_sst|2010-01-12 12:00:00,20.240363952529172,2010-01-12T12:00:00Z
analysed_sst|2010-01-13 12:00:00,20.91618111089074,2010-01-13T12:00:00Z
analysed_sst|2010-01-14 12:00:00,20.70361164030613,2010-01-14T12:00:00Z
analysed_sst|2010-01-15 12:00:00,20.59515382975416,2010-01-15T12:00:00Z
analysed_sst|2010-01-16 12:00:00,20.097518076926047,2010-01-16T12:00:00Z
analysed_sst|2010-01-17 12:00:00,20.329765775871472,2010-01-17T12:00:00Z
analysed_sst|2010-01-18 12:00:00,20.532112375075656,2010-01-18T12:00:00Z
analysed_sst|2010-01-19 12:00:00,20.755924416343,2010-01-19T12:00:00Z
analysed_sst|2010-01-20 12:00:00,20.76488120411215,2010-01-20T12:00:00Z
analysed_sst|2010-01-21 12:00:00,20.716747203463417,2010-01-21T12:00:00Z
analysed_sst|2010-01-22 12:00:00,20.79473614821043,2010-01-22T12:00:00Z
analysed_sst|2010-01-23 12:00:00,20.87142851649408,2010-01-23T12:00:00Z
analysed_sst|2010-01-24 12:00:00,20.605692839725492,2010-01-24T12:00:00Z
analysed_sst|2010-01-25 12:00:00,20.47116453994027,2010-01-25T12:00:00Z
analysed_sst|2010-01-26 12:00:00,20.410714451239908,2010-01-26T12:00:00Z
analysed_sst|2010-01-27 12:00:00,20.362821048742283,2010-01-27T12:00:00Z
analysed_sst|2010-01-28 12:00:00,20.286346379837987,2010-01-28T12:00:00Z
analysed_sst|2010-01-29 12:00:00,20.258271085111918,2010-01-29T12:00:00Z
analysed_sst|2010-01-30 12:00:00,20.3278078082087,2010-01-30T12:00:00Z
analysed_sst|2010-01-31 12:00:00,20.102190934817816,2010-01-31T12:00:00Z
analysed_sst|2010-02-01 12:00:00,20.17272045401681,2010-02-01T12:00:00Z
analysed_sst|2010-02-02 12:00:00,20.0426432185187,2010-02-02T12:00:00Z
analysed_sst|2010-02-03 12:00:00,20.12357786661924,2010-02-03T12:00:00Z
analysed_sst|2010-02-04 12:00:00,20.281969520333078,2010-02-04T12:00:00Z
analysed_sst|2010-02-05 12:00:00,20.216453619230286,2010-02-05T12:00:00Z
analysed_sst|2010-02-06 12:00:00,20.10700332674169,2010-02-06T12:00:00Z
analysed_sst|2010-02-07 12:00:00,19.907621832002864,2010-02-07T12:00:00Z
analysed_sst|2010-02-08 12:00:00,19.72446494711352,2010-02-08T12:00:00Z
analysed_sst|2010-02-09 12:00:00,19.971986325626062,2010-02-09T12:00:00Z
analysed_sst|2010-02-10 12:00:00,19.907852786575702,2010-02-10T12:00:00Z
analysed_sst|2010-02-11 12:00:00,20.035958424604363,2010-02-11T12:00:00Z
analysed_sst|2010-02-12 12:00:00,19.930099702316237,2010-02-12T12:00:00Z
analysed_sst|2010-02-13 12:00:00,19.002414027847497,2010-02-13T12:00:00Z
