lyr,mean,time
analysed_sst|1985-02-25 12:00:00,19.367216442143903,1985-02-25T12:00:00Z
analysed_sst|1985-02-26 12:00:00,19.382879527829193,1985-02-26T12:00:00Z
analysed_sst|1985-02-27 12:00:00,19.44583719714787,1985-02-27T12:00:00Z
analysed_sst|1985-02-28 12:00:00,19.531626769137333,1985-02-28T12:00:00Z
analysed_sst|1985-03-01 12:00:00,19.755651178550167,1985-03-01T12:00:00Z
analysed_sst|1985-03-02 12:00:00,20.08530567416514,1985-03-02T12:00:00Z
analysed_sst|1985-03-03 12:00:00,20.327821062366557,1985-03-03T12:00:00Z
analysed_sst|1985-03-04 12:00:00,20.38458920922102,1985-03-04T12:00:00Z
analysed_sst|1985-03-05 12:00:00,20.29151105433766,1985-03-05T12:00:00Z
analysed_sst|1985-03-06 12:00:00,20.242318577507845,1985-03-06T12:00:00Z
analysed_sst|1985-03-07 12:00:00,20.245904371959316,1985-03-07T12:00:00Z
analysed_sst|1985-03-08 12:00:00,20.303843993291277,1985-03-08T12:00:00Z
analysed_sst|1985-03-09 12:00:00,20.33602276323314,1985-03-09T12:00:00Z
analysed_sst|1985-03-10 12:00:00,20.38446641588956,1985-03-10T12:00:00Z
analysed_sst|1985-03-11 12:00:00,21.3236432311916,1985-03-11T12:00:00Z
analysed_sst|1985-03-12 12:00:00,21.271637267411585,1985-03-12T12:00:00Z
analysed_sst|1985-03-13 12:00:00,21.537852588394134,1985-03-13T12:00:00Z
analysed_sst|1985-03-14 12:00:00,21.78425584009329,1985-03-14T12:00:00Z
analysed_sst|1985-03-15 12:00:00,21.737446570289766,1985-03-15T12:00:00Z
analysed_sst|1985-03-16 12:00:00,21.486030394450754,1985-03-16T12:00:00Z
analysed_sst|1985-03-17 12:00:00,21.44338889256631,1985-03-17T12:00:00Z
analysed_sst|1985-03-18 12:00:00,21.39292592687113,1985-03-18T12:00:00Z
analysed_sst|1985-03-19 12:00:00,21.29784151724386,1985-03-19T12:00:00Z
analysed_sst|1985-03-20 12:00:00,21.00934785990477,1985-03-20T12:00:00Z
analysed_sst|1985-03-21 12:00:00,20.924964234243408,1985-03-21T12:00:00Z
analysed_sst|1985-03-22 12:00:00,20.74066602627636,1985-03-22T12:00:00Z
analysed_sst|1985-03-23 12:00:00,20.884548884609647,1985-03-23T12:00:00Z
analysed_sst|1985-03-24 12:00:00,20.888524449580316,1985-03-24T12:00:00Z
analysed_sst|1985-03-25 12:00:00,21.033141893195864,1985-03-25T12:00:00Z
analysed_sst|1985-03-26 12:00:00,20.95842817115785,1985-03-26T12:00:00Z
analysed_sst|1985-03-27 12:00:00,20.92816256912697,1985-03-27T12:00:00Z
analysed_sst|1985-03-28 12:00:00,21.070476090470482,1985-03-28T12:00:00Z
analysed_sst|1985-03-29 12:00:00,21.080112477933604,1985-03-29T12:00:00Z
analysed_sst|1985-03-30 12:00:00,21.163987815766074,1985-03-30T12:00:00Z
analysed_sst|1985-03-31 12:00:00,21.212102347078737,1985-03-31T12:00:00Z
analysed_sst|1985-04-01 12:00:00,20.91940024619858,1985-04-01T12:00:00Z
analysed_sst|1985-04-02 12:00:00,20.5360964610488,1985-04-02T12:00:00Z
analysed_sst|1985-04-03 12:00:00,20.391151353632015,1985-04-03T12:00:00Z
analysed_sst|1985-04-04 12:00:00,20.51796452567348,1985-04-04T12:00:00Z
analysed_sst|1985-04-05 12:00:00,20.94669563709548,1985-04-05T12:00:00Z
analysed_sst|1985-04-06 12:00:00,21.342522563304467,1985-04-06T12:00:00Z
analysed_sst|1985-04-07 12:00:00,21.300236739816373,1985-04-07T12:00:00Z
analysed_sst|1985-04-08 12:00:00,21.36947344291311,1985-04-08T12:00:00Z
analysed_sst|1985-04-09 12:00:00,21.29971182233542,1985-04-09T12:00:00Z
analysed_sst|1985-04-10 12:00:00,21.133079735780733,1985-04-10T12:00:00Z
analysed_sst|1985-04-11 12:00:00,21.073430712672355,1985-04-11T12:00:00Z
analysed_sst|1985-04-12 12:00:00,20.7046746917075,1985-04-12T12:00:00Z
analysed_sst|1985-04-13 12:00:00,20.6060423030863,1985-04-13T12:00:00Z
analysed_sst|1985-04-14 12:00:00,20.5919618679203,1985-04-14T12:00:00Z
analysed_sst|1985-04-15 12:00:00,21.061709524751958,1985-04-15T12:00:00Z
analysed_sst|1985-04-16 12:00:00,21.478497780453388,1985-04-16T12:00:00Z
analysed_sst|1985-04-17 12:00:00,21.722329394794016,1985-04-17T12:00:00Z
analysed_sst|1985-04-18 12:00:00,21.73062058592466,1985-04-18T12:00:00Z
analysed_sst|1985-04-19 12:00:00,21.661364618413522,1985-04-19T12:00:00Z
analysed_sst|1985-04-20 12:00:00,22.278245632896045,1985-04-20T12:00:00Z
analysed_sst|1985-04-21 12:00:00,22.380571678767257,1985-04-21T12:00:00Z
analysed_sst|1985-04-22 12:00:00,22.237136361709073,1985-04-22T12:00:00Z
analysed_sst|1985-04-23 12:00:00,22.137501904863853,1985-04-23T12:00:00Z
analysed_sst|1985-04-24 12:00:00,22.43081542864827,1985-04-24T12:00:00Z
analysed_sst|1985-04-25 12:00:00,22.718997379649643,1985-04-25T12:00:00Z
analysed_sst|1985-04-26 12:00:00,22.806491903486002,1985-04-26T12:00:00Z
analysed_sst|1985-04-27 12:00:00,22.852085986596673,1985-04-27T12:00:00Z
analysed_sst|1985-04-28 12:00:00,22.833030118649607,1985-04-28T12:00:00Z
analysed_sst|1985-04-29 12:00:00,23.717349839437116,1985-04-29T12:00:00Z
analysed_sst|1985-04-30 12:00:00,24.18512602842997,1985-04-30T12:00:00Z
analysed_sst|1985-05-01 12:00:00,24.150392270195134,1985-05-01T12:00:00Z
analysed_sst|1985-05-02 12:00:00,23.95073991458143,1985-05-02T12:00:00Z
analysed_sst|1985-05-03 12:00:00,23.503818172923648,1985-05-03T12:00:00Z
analysed_sst|1985-05-04 12:00:00,24.018175322770755,1985-05-04T12:00:00Z
analysed_sst|1985-05-05 12:00:00,24.138624769394013,1985-05-05T12:00:00Z
analysed_sst|1985-05-06 12:00:00,23.938755568780252,1985-05-06T12:00:00Z
analysed_sst|1985-05-07 12:00:00,23.816115255933862,1985-05-07T12:00:00Z
analysed_sst|1985-05-08 12:00:00,23.667598400124056,1985-05-08T12:00:00Z
analysed_sst|1985-05-09 12:00:00,24.84547385012323,1985-05-09T12:00:00Z
analysed_sst|1985-05-10 12:00:00,25.197832295940714,1985-05-10T12:00:00Z
analysed_sst|1985-05-11 12:00:00,25.064619484592193,1985-05-11T12:00:00Z
analysed_sst|1985-05-12 12:00:00,25.640610953082263,1985-05-12T12:00:00Z
analysed_sst|1985-05-13 12:00:00,25.454507850225554,1985-05-13T12:00:00Z
analysed_sst|1985-05-14 12:00:00,25.517042168547473,1985-05-14T12:00:00Z
analysed_sst|1985-05-15 12:00:00,25.356345919288543,1985-05-15T12:00:00Z
analysed_sst|1985-05-16 12:00:00,25.51005571783454,1985-05-16T12:00:00Z
analysed_sst|1985-05-17 12:00:00,25.369754447204496,1985-05-17T12:00:00Z
analysed_sst|1985-05-18 12:00:00,25.3015870338986,1985-05-18T12:00:00Z
analysed_sst|1985-05-19 12:00:00,25.52240956727134,1985-05-19T12:00:00Z
analysed_sst|1985-05-20 12:00:00,25.91077693560078,1985-05-20T12:00:00Z
analysed_sst|1985-05-21 12:00:00,25.949342605787574,1985-05-21T12:00:00Z
analysed_sst|1985-05-22 12:00:00,25.72196375482534,1985-05-22T12:00:00Z
analysed_sst|1985-05-23 12:00:00,26.205311917518056,1985-05-23T12:00:00Z
analysed_sst|1985-05-24 12:00:00,26.19378229520943,1985-05-24T12:00:00Z
analysed_sst|1985-05-25 12:00:00,26.332996729965483,1985-05-25T12:00:00Z
analysed_sst|1985-05-26 12:00:00,26.36979281057561,1985-05-26T12:00:00Z
analysed_sst|1985-05-27 12:00:00,26.473440113190133,1985-05-27T12:00:00Z
analysed_sst|1985-05-28 12:00:00,26.737934515361335,1985-05-28T12:00:00Z
analysed_sst|1985-05-29 12:00:00,26.801168003022255,1985-05-29T12:00:00Z
analysed_sst|1985-05-30 12:00:00,27.09820615970418,1985-05-30T12:00:00Z
analysed_sst|1985-05-31 12:00:00,27.65838993936168,1985-05-31T12:00:00Z
analysed_sst|1985-06-01 12:00:00,27.554792730312457,1985-06-01T12:00:00Z
analysed_sst|1985-06-02 12:00:00,27.69098754924107,1985-06-02T12:00:00Z
analysed_sst|1985-06-03 12:00:00,27.8689094384113,1985-06-03T12:00:00Z
analysed_sst|1985-06-04 12:00:00,28.120953543603633,1985-06-04T12:00:00Z
analysed_sst|1985-06-05 12:00:00,28.03604791471301,1985-06-05T12:00:00Z
analysed_sst|1985-06-06 12:00:00,27.909794397429977,1985-06-06T12:00:00Z
analysed_sst|1985-06-07 12:00:00,27.825129108746555,1985-06-07T12:00:00Z
analysed_sst|1985-06-08 12:00:00,28.955958621693373,1985-06-08T12:00:00Z
analysed_sst|1985-06-09 12:00:00,28.426816444828614,1985-06-09T12:00:00Z
analysed_sst|1985-06-10 12:00:00,28.233202136146744,1985-06-10T12:00:00Z
analysed_sst|1985-06-11 12:00:00,28.34491622421901,1985-06-11T12:00:00Z
analysed_sst|1985-06-12 12:00:00,28.45543440316527,1985-06-12T12:00:00Z
analysed_sst|1985-06-13 12:00:00,28.111406492780475,1985-06-13T12:00:00Z
analysed_sst|1985-06-14 12:00:00,28.32039557490736,1985-06-14T12:00:00Z
analysed_sst|1985-06-15 12:00:00,28.03027487531344,1985-06-15T12:00:00Z
analysed_sst|1985-06-16 12:00:00,28.064198320180985,1985-06-16T12:00:00Z
analysed_sst|1985-06-17 12:00:00,28.109406734736787,1985-06-17T12:00:00Z
analysed_sst|1985-06-18 12:00:00,27.985534972056687,1985-06-18T12:00:00Z
analysed_sst|1985-06-19 12:00:00,27.733829506279648,1985-06-19T12:00:00Z
analysed_sst|1985-06-20 12:00:00,27.62022647281663,1985-06-20T12:00:00Z
analysed_sst|1985-06-21 12:00:00,27.652783968600232,1985-06-21T12:00:00Z
analysed_sst|1985-06-22 12:00:00,28.060517634310077,1985-06-22T12:00:00Z
analysed_sst|1985-06-23 12:00:00,27.946423334141446,1985-06-23T12:00:00Z
analysed_sst|1985-06-24 12:00:00,27.913930015344786,1985-06-24T12:00:00Z
analysed_sst|1985-06-25 12:00:00,28.095185483818856,1985-06-25T12:00:00Z
analysed_sst|1985-06-26 12:00:00,28.52487578869072,1985-06-26T12:00:00Z
analysed_sst|1985-06-27 12:00:00,28.707552178027335,1985-06-27T12:00:00Z
analysed_sst|1985-06-28 12:00:00,28.67916148878891,1985-06-28T12:00:00Z
analysed_sst|1985-06-29 12:00:00,28.434032506532358,1985-06-29T12:00:00Z
analysed_sst|1985-06-30 12:00:00,28.389646647015734,1985-06-30T12:00:00Z
analysed_sst|1985-07-01 12:00:00,28.385474152341438,1985-07-01T12:00:00Z
analysed_sst|1985-07-02 12:00:00,28.595340863331455,1985-07-02T12:00:00Z
analysed_sst|1985-07-03 12:00:00,28.43276612070007,1985-07-03T12:00:00Z
analysed_sst|1985-07-04 12:00:00,28.331273274607653,1985-07-04T12:00:00Z
analysed_sst|1985-07-05 12:00:00,27.359693314058177,1985-07-05T12:00:00Z
analysed_sst|1985-07-06 12:00:00,27.96666775987628,1985-07-06T12:00:00Z
analysed_sst|1985-07-07 12:00:00,28.13395121692473,1985-07-07T12:00:00Z
analysed_sst|1985-07-08 12:00:00,28.031566933600125,1985-07-08T12:00:00Z
analysed_sst|1985-07-09 12:00:00,27.889377242951042,1985-07-09T12:00:00Z
analysed_sst|1985-07-10 12:00:00,27.270515085828364,1985-07-10T12:00:00Z
analysed_sst|1985-07-11 12:00:00,27.024890867063835,1985-07-11T12:00:00Z
analysed_sst|1985-07-12 12:00:00,26.96490847447909,1985-07-12T12:00:00Z
analysed_sst|1985-07-13 12:00:00,27.252281137192366,1985-07-13T12:00:00Z
analysed_sst|1985-07-14 12:00:00,28.122506587124256,1985-07-14T12:00:00Z
analysed_sst|1985-07-15 12:00:00,28.188855778716846,1985-07-15T12:00:00Z
analysed_sst|1985-07-16 12:00:00,28.019631960592932,1985-07-16T12:00:00Z
analysed_sst|1985-07-17 12:00:00,27.976785619599063,1985-07-17T12:00:00Z
analysed_sst|1985-07-18 12:00:00,27.89115879162275,1985-07-18T12:00:00Z
analysed_sst|1985-07-19 12:00:00,28.152136824578772,1985-07-19T12:00:00Z
analysed_sst|1985-07-20 12:00:00,28.24802184694147,1985-07-20T12:00:00Z
analysed_sst|1985-07-21 12:00:00,28.945126990591625,1985-07-21T12:00:00Z
analysed_sst|1985-07-22 12:00:00,29.296806284503226,1985-07-22T12:00:00Z
analysed_sst|1985-07-23 12:00:00,29.405409615312195,1985-07-23T12:00:00Z
analysed_sst|1985-07-24 12:00:00,29.311392478220462,1985-07-24T12:00:00Z
analysed_sst|1985-07-25 12:00:00,29.05864391616906,1985-07-25T12:00:00Z
analysed_sst|1985-07-26 12:00:00,28.913738053370732,1985-07-26T12:00:00Z
analysed_sst|1985-07-27 12:00:00,29.06126444084584,1985-07-27T12:00:00Z
analysed_sst|1985-07-28 12:00:00,29.169725398355485,1985-07-28T12:00:00Z
analysed_sst|1985-07-29 12:00:00,29.23513036610357,1985-07-29T12:00:00Z
analysed_sst|1985-07-30 12:00:00,29.621708730346516,1985-07-30T12:00:00Z
analysed_sst|1985-07-31 12:00:00,29.59034458797386,1985-07-31T12:00:00Z
analysed_sst|1985-08-01 12:00:00,30.22820831807863,1985-08-01T12:00:00Z
analysed_sst|1985-08-02 12:00:00,30.01736334203167,1985-08-02T12:00:00Z
analysed_sst|1985-08-03 12:00:00,30.02682776768028,1985-08-03T12:00:00Z
analysed_sst|1985-08-04 12:00:00,29.90638250063451,1985-08-04T12:00:00Z
analysed_sst|1985-08-05 12:00:00,30.133184995894567,1985-08-05T12:00:00Z
analysed_sst|1985-08-06 12:00:00,30.214926160256876,1985-08-06T12:00:00Z
analysed_sst|1985-08-07 12:00:00,30.171547630338548,1985-08-07T12:00:00Z
analysed_sst|1985-08-08 12:00:00,29.613939436517132,1985-08-08T12:00:00Z
analysed_sst|1985-08-09 12:00:00,29.1364382653764,1985-08-09T12:00:00Z
analysed_sst|1985-08-10 12:00:00,29.19782334851494,1985-08-10T12:00:00Z
analysed_sst|1985-08-11 12:00:00,29.57429791377345,1985-08-11T12:00:00Z
analysed_sst|1985-08-12 12:00:00,29.64358596625434,1985-08-12T12:00:00Z
analysed_sst|1985-08-13 12:00:00,29.69708836098047,1985-08-13T12:00:00Z
analysed_sst|1985-08-14 12:00:00,29.559253933500965,1985-08-14T12:00:00Z
analysed_sst|1985-08-15 12:00:00,29.397045287591595,1985-08-15T12:00:00Z
analysed_sst|1985-08-16 12:00:00,29.127776294165542,1985-08-16T12:00:00Z
analysed_sst|1985-08-17 12:00:00,29.273487708247323,1985-08-17T12:00:00Z
analysed_sst|1985-08-18 12:00:00,29.38650079888906,1985-08-18T12:00:00Z
analysed_sst|1985-08-19 12:00:00,29.163103910740556,1985-08-19T12:00:00Z
analysed_sst|1985-08-20 12:00:00,29.208842891598607,1985-08-20T12:00:00Z
analysed_sst|1985-08-21 12:00:00,29.590544843690708,1985-08-21T12:00:00Z
analysed_sst|1985-08-22 12:00:00,29.545074092439087,1985-08-22T12:00:00Z
analysed_sst|1985-08-23 12:00:00,29.501003116055386,1985-08-23T12:00:00Z
analysed_sst|1985-08-24 12:00:00,29.5640823834012,1985-08-24T12:00:00Z
analysed_sst|1985-08-25 12:00:00,29.226946932884747,1985-08-25T12:00:00Z
analysed_sst|1985-08-26 12:00:00,28.869697026359283,1985-08-26T12:00:00Z
analysed_sst|1985-08-27 12:00:00,28.617264190892197,1985-08-27T12:00:00Z
analysed_sst|1985-08-28 12:00:00,28.24891030296094,1985-08-28T12:00:00Z
analysed_sst|1985-08-29 12:00:00,27.962345455028636,1985-08-29T12:00:00Z
analysed_sst|1985-08-30 12:00:00,28.456166473362995,1985-08-30T12:00:00Z
analysed_sst|1985-08-31 12:00:00,29.238078660338726,1985-08-31T12:00:00Z
analysed_sst|1985-09-01 12:00:00,29.474494567037212,1985-09-01T12:00:00Z
analysed_sst|1985-09-02 12:00:00,29.5424289665229,1985-09-02T12:00:00Z
analysed_sst|1985-09-03 12:00:00,29.411418239706467,1985-09-03T12:00:00Z
analysed_sst|1985-09-04 12:00:00,29.350686647550866,1985-09-04T12:00:00Z
analysed_sst|1985-09-05 12:00:00,29.356919545620297,1985-09-05T12:00:00Z
analysed_sst|1985-09-06 12:00:00,29.271303188576795,1985-09-06T12:00:00Z
analysed_sst|1985-09-07 12:00:00,29.370951632244175,1985-09-07T12:00:00Z
analysed_sst|1985-09-08 12:00:00,29.357375609283693,1985-09-08T12:00:00Z
analysed_sst|1985-09-09 12:00:00,29.394349622147782,1985-09-09T12:00:00Z
analysed_sst|1985-09-10 12:00:00,28.877657868523787,1985-09-10T12:00:00Z
analysed_sst|1985-09-11 12:00:00,28.759396666706504,1985-09-11T12:00:00Z
analysed_sst|1985-09-12 12:00:00,28.895489502344475,1985-09-12T12:00:00Z
analysed_sst|1985-09-13 12:00:00,28.93319543029266,1985-09-13T12:00:00Z
analysed_sst|1985-09-14 12:00:00,28.947988710998715,1985-09-14T12:00:00Z
analysed_sst|1985-09-15 12:00:00,28.709634970003663,1985-09-15T12:00:00Z
analysed_sst|1985-09-16 12:00:00,28.610107226937355,1985-09-16T12:00:00Z
analysed_sst|1985-09-17 12:00:00,28.288182704565795,1985-09-17T12:00:00Z
analysed_sst|1985-09-18 12:00:00,27.961391302058182,1985-09-18T12:00:00Z
analysed_sst|1985-09-19 12:00:00,28.26931857786057,1985-09-19T12:00:00Z
analysed_sst|1985-09-20 12:00:00,28.19109931465213,1985-09-20T12:00:00Z
analysed_sst|1985-09-21 12:00:00,28.085530340728187,1985-09-21T12:00:00Z
analysed_sst|1985-09-22 12:00:00,28.05580495946554,1985-09-22T12:00:00Z
analysed_sst|1985-09-23 12:00:00,27.99328919733959,1985-09-23T12:00:00Z
analysed_sst|1985-09-24 12:00:00,27.936996337073737,1985-09-24T12:00:00Z
analysed_sst|1985-09-25 12:00:00,27.7010254245412,1985-09-25T12:00:00Z
analysed_sst|1985-09-26 12:00:00,27.50239754632278,1985-09-26T12:00:00Z
analysed_sst|1985-09-27 12:00:00,27.238696891015444,1985-09-27T12:00:00Z
analysed_sst|1985-09-28 12:00:00,27.240790514522043,1985-09-28T12:00:00Z
analysed_sst|1985-09-29 12:00:00,27.249309450204034,1985-09-29T12:00:00Z
analysed_sst|1985-09-30 12:00:00,27.257895890436394,1985-09-30T12:00:00Z
analysed_sst|1985-10-01 12:00:00,27.09487417089359,1985-10-01T12:00:00Z
analysed_sst|1985-10-02 12:00:00,26.568758154031134,1985-10-02T12:00:00Z
analysed_sst|1985-10-03 12:00:00,26.92718344603924,1985-10-03T12:00:00Z
analysed_sst|1985-10-04 12:00:00,27.16217338948102,1985-10-04T12:00:00Z
analysed_sst|1985-10-05 12:00:00,26.983354971223786,1985-10-05T12:00:00Z
analysed_sst|1985-10-06 12:00:00,27.018246039189837,1985-10-06T12:00:00Z
analysed_sst|1985-10-07 12:00:00,26.88808426244056,1985-10-07T12:00:00Z
analysed_sst|1985-10-08 12:00:00,26.763515441803715,1985-10-08T12:00:00Z
analysed_sst|1985-10-09 12:00:00,26.600341783691114,1985-10-09T12:00:00Z
analysed_sst|1985-10-10 12:00:00,26.122173209427977,1985-10-10T12:00:00Z
analysed_sst|1985-10-11 12:00:00,26.388895003037057,1985-10-11T12:00:00Z
analysed_sst|1985-10-12 12:00:00,26.461533023798463,1985-10-12T12:00:00Z
analysed_sst|1985-10-13 12:00:00,27.010063538480065,1985-10-13T12:00:00Z
analysed_sst|1985-10-14 12:00:00,27.030577733515702,1985-10-14T12:00:00Z
analysed_sst|1985-10-15 12:00:00,27.0616188047495,1985-10-15T12:00:00Z
analysed_sst|1985-10-16 12:00:00,27.049088452987686,1985-10-16T12:00:00Z
analysed_sst|1985-10-17 12:00:00,26.75128676606471,1985-10-17T12:00:00Z
analysed_sst|1985-10-18 12:00:00,26.67687467043453,1985-10-18T12:00:00Z
analysed_sst|1985-10-19 12:00:00,26.510858277445486,1985-10-19T12:00:00Z
analysed_sst|1985-10-20 12:00:00,26.23596930622541,1985-10-20T12:00:00Z
analysed_sst|1985-10-21 12:00:00,26.40785158897534,1985-10-21T12:00:00Z
analysed_sst|1985-10-22 12:00:00,26.61289800244264,1985-10-22T12:00:00Z
analysed_sst|1985-10-23 12:00:00,26.527527472240088,1985-10-23T12:00:00Z
analysed_sst|1985-10-24 12:00:00,26.48218771451282,1985-10-24T12:00:00Z
analysed_sst|1985-10-25 12:00:00,26.57763802701965,1985-10-25T12:00:00Z
analysed_sst|1985-10-26 12:00:00,26.67580613840219,1985-10-26T12:00:00Z
analysed_sst|1985-10-27 12:00:00,26.56714373823994,1985-10-27T12:00:00Z
analysed_sst|1985-10-28 12:00:00,26.346709655394864,1985-10-28T12:00:00Z
analysed_sst|1985-10-29 12:00:00,25.959795074561406,1985-10-29T12:00:00Z
analysed_sst|1985-10-30 12:00:00,25.58012119943726,1985-10-30T12:00:00Z
analysed_sst|1985-10-31 12:00:00,24.743211433282738,1985-10-31T12:00:00Z
analysed_sst|1985-11-01 12:00:00,24.668461787898796,1985-11-01T12:00:00Z
analysed_sst|1985-11-02 12:00:00,24.605651442425003,1985-11-02T12:00:00Z
analysed_sst|1985-11-03 12:00:00,24.736255172723258,1985-11-03T12:00:00Z
analysed_sst|1985-11-04 12:00:00,23.997849050945085,1985-11-04T12:00:00Z
analysed_sst|1985-11-05 12:00:00,23.92473776431323,1985-11-05T12:00:00Z
analysed_sst|1985-11-06 12:00:00,23.640502189729425,1985-11-06T12:00:00Z
analysed_sst|1985-11-07 12:00:00,23.73543640628101,1985-11-07T12:00:00Z
analysed_sst|1985-11-08 12:00:00,24.285077334698194,1985-11-08T12:00:00Z
analysed_sst|1985-11-09 12:00:00,24.72669522106941,1985-11-09T12:00:00Z
analysed_sst|1985-11-10 12:00:00,24.64697404665586,1985-11-10T12:00:00Z
analysed_sst|1985-11-11 12:00:00,24.648523070780453,1985-11-11T12:00:00Z
analysed_sst|1985-11-12 12:00:00,24.600089551888164,1985-11-12T12:00:00Z
analysed_sst|1985-11-13 12:00:00,24.520804061210285,1985-11-13T12:00:00Z
analysed_sst|1985-11-14 12:00:00,24.424609818308063,1985-11-14T12:00:00Z
analysed_sst|1985-11-15 12:00:00,24.55670652553307,1985-11-15T12:00:00Z
analysed_sst|1985-11-16 12:00:00,24.30399271235369,1985-11-16T12:00:00Z
analysed_sst|1985-11-17 12:00:00,24.0059141706024,1985-11-17T12:00:00Z
analysed_sst|1985-11-18 12:00:00,23.991999782182802,1985-11-18T12:00:00Z
analysed_sst|1985-11-19 12:00:00,24.05876871552304,1985-11-19T12:00:00Z
analysed_sst|1985-11-20 12:00:00,23.908178828018876,1985-11-20T12:00:00Z
analysed_sst|1985-11-21 12:00:00,23.469193994674793,1985-11-21T12:00:00Z
