lyr,mean,time
analysed_sst|2013-02-17 12:00:00,21.362405015516938,2013-02-17T12:00:00Z
analysed_sst|2013-02-18 12:00:00,21.301166175622566,2013-02-18T12:00:00Z
analysed_sst|2013-02-19 12:00:00,21.12471135931359,2013-02-19T12:00:00Z
analysed_sst|2013-02-20 12:00:00,21.33839133440679,2013-02-20T12:00:00Z
analysed_sst|2013-02-21 12:00:00,21.262556051850137,2013-02-21T12:00:00Z
analysed_sst|2013-02-22 12:00:00,21.577893890719558,2013-02-22T12:00:00Z
analysed_sst|2013-02-23 12:00:00,21.626601801377856,2013-02-23T12:00:00Z
analysed_sst|2013-02-24 12:00:00,21.43616455658408,2013-02-24T12:00:00Z
analysed_sst|2013-02-25 12:00:00,21.535903953180203,2013-02-25T12:00:00Z
analysed_sst|2013-02-26 12:00:00,21.240348051965437,2013-02-26T12:00:00Z
analysed_sst|2013-02-27 12:00:00,20.97460938780308,2013-02-27T12:00:00Z
analysed_sst|2013-02-28 12:00:00,21.119193363877617,2013-02-28T12:00:00Z
analysed_sst|2013-03-01 12:00:00,20.921833020435116,2013-03-01T12:00:00Z
analysed_sst|2013-03-02 12:00:00,20.619625174473516,2013-03-02T12:00:00Z
analysed_sst|2013-03-03 12:00:00,20.734733935420845,2013-03-03T12:00:00Z
analysed_sst|2013-03-04 12:00:00,21.087103828665743,2013-03-04T12:00:00Z
analysed_sst|2013-03-05 12:00:00,21.018053672755375,2013-03-05T12:00:00Z
analysed_sst|2013-03-06 12:00:00,20.79919247979679,2013-03-06T12:00:00Z
analysed_sst|2013-03-07 12:00:00,21.01216104694125,2013-03-07T12:00:00Z
analysed_sst|2013-03-08 12:00:00,20.79786576630242,2013-03-08T12:00:00Z
analysed_sst|2013-03-09 12:00:00,20.724856447944045,2013-03-09T12:00:00Z
analysed_sst|2013-03-10 12:00:00,20.72749759283373,2013-03-10T12:00:00Z
analysed_sst|2013-03-11 12:00:00,20.887188771334518,2013-03-11T12:00:00Z
analysed_sst|2013-03-12 12:00:00,20.783687334223938,2013-03-12T12:00:00Z
analysed_sst|2013-03-13 12:00:00,20.68778573940088,2013-03-13T12:00:00Z
analysed_sst|2013-03-14 12:00:00,20.659352374616123,2013-03-14T12:00:00Z
analysed_sst|2013-03-15 12:00:00,20.890091471483405,2013-03-15T12:00:00Z
analysed_sst|2013-03-16 12:00:00,20.93323040504998,2013-03-16T12:00:00Z
analysed_sst|2013-03-17 12:00:00,21.099375690961644,2013-03-17T12:00:00Z
analysed_sst|2013-03-18 12:00:00,21.478738970669923,2013-03-18T12:00:00Z
analysed_sst|2013-03-19 12:00:00,21.936078609207637,2013-03-19T12:00:00Z
analysed_sst|2013-03-20 12:00:00,21.54485969791635,2013-03-20T12:00:00Z
analysed_sst|2013-03-21 12:00:00,21.360632303111803,2013-03-21T12:00:00Z
analysed_sst|2013-03-22 12:00:00,21.198402493409308,2013-03-22T12:00:00Z
analysed_sst|2013-03-23 12:00:00,21.456784500936216,2013-03-23T12:00:00Z
analysed_sst|2013-03-24 12:00:00,21.55212150272149,2013-03-24T12:00:00Z
analysed_sst|2013-03-25 12:00:00,20.86789350713343,2013-03-25T12:00:00Z
analysed_sst|2013-03-26 12:00:00,20.512516108171912,2013-03-26T12:00:00Z
analysed_sst|2013-03-27 12:00:00,20.62092636941341,2013-03-27T12:00:00Z
analysed_sst|2013-03-28 12:00:00,20.835602652464484,2013-03-28T12:00:00Z
analysed_sst|2013-03-29 12:00:00,20.686743977511945,2013-03-29T12:00:00Z
analysed_sst|2013-03-30 12:00:00,20.81351710691097,2013-03-30T12:00:00Z
analysed_sst|2013-03-31 12:00:00,21.204822395566516,2013-03-31T12:00:00Z
analysed_sst|2013-04-01 12:00:00,21.699751275122157,2013-04-01T12:00:00Z
analysed_sst|2013-04-02 12:00:00,21.834166115695034,2013-04-02T12:00:00Z
analysed_sst|2013-04-03 12:00:00,21.646524248809484,2013-04-03T12:00:00Z
analysed_sst|2013-04-04 12:00:00,21.641968944078165,2013-04-04T12:00:00Z
analysed_sst|2013-04-05 12:00:00,21.405874844806146,2013-04-05T12:00:00Z
analysed_sst|2013-04-06 12:00:00,21.51307501712057,2013-04-06T12:00:00Z
analysed_sst|2013-04-07 12:00:00,21.568535453029092,2013-04-07T12:00:00Z
analysed_sst|2013-04-08 12:00:00,21.723177678192478,2013-04-08T12:00:00Z
analysed_sst|2013-04-09 12:00:00,21.914849407866033,2013-04-09T12:00:00Z
analysed_sst|2013-04-10 12:00:00,21.846550515780915,2013-04-10T12:00:00Z
analysed_sst|2013-04-11 12:00:00,21.794533083701136,2013-04-11T12:00:00Z
analysed_sst|2013-04-12 12:00:00,21.88254994743511,2013-04-12T12:00:00Z
analysed_sst|2013-04-13 12:00:00,21.802896910739534,2013-04-13T12:00:00Z
analysed_sst|2013-04-14 12:00:00,21.97517653406337,2013-04-14T12:00:00Z
analysed_sst|2013-04-15 12:00:00,22.455465916801224,2013-04-15T12:00:00Z
analysed_sst|2013-04-16 12:00:00,22.497647405206877,2013-04-16T12:00:00Z
analysed_sst|2013-04-17 12:00:00,22.72689483633173,2013-04-17T12:00:00Z
analysed_sst|2013-04-18 12:00:00,22.764898060661594,2013-04-18T12:00:00Z
analysed_sst|2013-04-19 12:00:00,22.105329236291585,2013-04-19T12:00:00Z
analysed_sst|2013-04-20 12:00:00,21.98694568975123,2013-04-20T12:00:00Z
analysed_sst|2013-04-21 12:00:00,21.86295539504129,2013-04-21T12:00:00Z
analysed_sst|2013-04-22 12:00:00,22.166163814784955,2013-04-22T12:00:00Z
analysed_sst|2013-04-23 12:00:00,22.526086599914503,2013-04-23T12:00:00Z
analysed_sst|2013-04-24 12:00:00,22.584784564106453,2013-04-24T12:00:00Z
analysed_sst|2013-04-25 12:00:00,22.135531665167996,2013-04-25T12:00:00Z
analysed_sst|2013-04-26 12:00:00,22.32216163531518,2013-04-26T12:00:00Z
analysed_sst|2013-04-27 12:00:00,22.77353888076572,2013-04-27T12:00:00Z
analysed_sst|2013-04-28 12:00:00,22.8348424395214,2013-04-28T12:00:00Z
analysed_sst|2013-04-29 12:00:00,23.05440275208718,2013-04-29T12:00:00Z
analysed_sst|2013-04-30 12:00:00,23.142805710956647,2013-04-30T12:00:00Z
analysed_sst|2013-05-01 12:00:00,23.296215566181743,2013-05-01T12:00:00Z
analysed_sst|2013-05-02 12:00:00,23.669755535308326,2013-05-02T12:00:00Z
analysed_sst|2013-05-03 12:00:00,23.11569116039345,2013-05-03T12:00:00Z
analysed_sst|2013-05-04 12:00:00,22.64070101204879,2013-05-04T12:00:00Z
analysed_sst|2013-05-05 12:00:00,22.558656190321564,2013-05-05T12:00:00Z
analysed_sst|2013-05-06 12:00:00,22.459317802981886,2013-05-06T12:00:00Z
analysed_sst|2013-05-07 12:00:00,22.62263992027489,2013-05-07T12:00:00Z
analysed_sst|2013-05-08 12:00:00,23.171791894780366,2013-05-08T12:00:00Z
analysed_sst|2013-05-09 12:00:00,23.136074398822704,2013-05-09T12:00:00Z
analysed_sst|2013-05-10 12:00:00,23.236420082560507,2013-05-10T12:00:00Z
analysed_sst|2013-05-11 12:00:00,23.130655037431662,2013-05-11T12:00:00Z
analysed_sst|2013-05-12 12:00:00,23.206167244067064,2013-05-12T12:00:00Z
analysed_sst|2013-05-13 12:00:00,23.20874626460595,2013-05-13T12:00:00Z
analysed_sst|2013-05-14 12:00:00,23.310269625946862,2013-05-14T12:00:00Z
analysed_sst|2013-05-15 12:00:00,23.527315166271293,2013-05-15T12:00:00Z
analysed_sst|2013-05-16 12:00:00,23.495884222564673,2013-05-16T12:00:00Z
analysed_sst|2013-05-17 12:00:00,23.751121299834377,2013-05-17T12:00:00Z
analysed_sst|2013-05-18 12:00:00,24.08320589980523,2013-05-18T12:00:00Z
analysed_sst|2013-05-19 12:00:00,24.446061437495388,2013-05-19T12:00:00Z
analysed_sst|2013-05-20 12:00:00,24.539186055464434,2013-05-20T12:00:00Z
analysed_sst|2013-05-21 12:00:00,24.632898674034095,2013-05-21T12:00:00Z
analysed_sst|2013-05-22 12:00:00,24.831098251542432,2013-05-22T12:00:00Z
analysed_sst|2013-05-23 12:00:00,25.571952857461216,2013-05-23T12:00:00Z
analysed_sst|2013-05-24 12:00:00,25.945203110680968,2013-05-24T12:00:00Z
analysed_sst|2013-05-25 12:00:00,25.9670645039092,2013-05-25T12:00:00Z
analysed_sst|2013-05-26 12:00:00,26.124212873471063,2013-05-26T12:00:00Z
analysed_sst|2013-05-27 12:00:00,26.221401628485882,2013-05-27T12:00:00Z
analysed_sst|2013-05-28 12:00:00,26.354962864575935,2013-05-28T12:00:00Z
analysed_sst|2013-05-29 12:00:00,26.469741201154832,2013-05-29T12:00:00Z
analysed_sst|2013-05-30 12:00:00,26.644251370628034,2013-05-30T12:00:00Z
analysed_sst|2013-05-31 12:00:00,26.73189296824315,2013-05-31T12:00:00Z
analysed_sst|2013-06-01 12:00:00,27.144885248106903,2013-06-01T12:00:00Z
analysed_sst|2013-06-02 12:00:00,27.522463303618242,2013-06-02T12:00:00Z
analysed_sst|2013-06-03 12:00:00,27.65549731437105,2013-06-03T12:00:00Z
analysed_sst|2013-06-04 12:00:00,27.820710004957622,2013-06-04T12:00:00Z
analysed_sst|2013-06-05 12:00:00,27.913682995753167,2013-06-05T12:00:00Z
analysed_sst|2013-06-06 12:00:00,27.707388711094985,2013-06-06T12:00:00Z
analysed_sst|2013-06-07 12:00:00,28.23218556777365,2013-06-07T12:00:00Z
analysed_sst|2013-06-08 12:00:00,28.13003213047939,2013-06-08T12:00:00Z
analysed_sst|2013-06-09 12:00:00,28.211732940396722,2013-06-09T12:00:00Z
analysed_sst|2013-06-10 12:00:00,28.340821463134674,2013-06-10T12:00:00Z
analysed_sst|2013-06-11 12:00:00,28.11342526328327,2013-06-11T12:00:00Z
analysed_sst|2013-06-12 12:00:00,28.140512122150522,2013-06-12T12:00:00Z
analysed_sst|2013-06-13 12:00:00,28.42745438133386,2013-06-13T12:00:00Z
analysed_sst|2013-06-14 12:00:00,28.82793977936964,2013-06-14T12:00:00Z
analysed_sst|2013-06-15 12:00:00,28.87740317196384,2013-06-15T12:00:00Z
analysed_sst|2013-06-16 12:00:00,29.185725622160707,2013-06-16T12:00:00Z
analysed_sst|2013-06-17 12:00:00,29.21602580788842,2013-06-17T12:00:00Z
analysed_sst|2013-06-18 12:00:00,29.180835556260014,2013-06-18T12:00:00Z
analysed_sst|2013-06-19 12:00:00,29.151767401010396,2013-06-19T12:00:00Z
analysed_sst|2013-06-20 12:00:00,29.179383148848817,2013-06-20T12:00:00Z
analysed_sst|2013-06-21 12:00:00,29.328928679000708,2013-06-21T12:00:00Z
analysed_sst|2013-06-22 12:00:00,29.676241869610116,2013-06-22T12:00:00Z
analysed_sst|2013-06-23 12:00:00,29.795528357756996,2013-06-23T12:00:00Z
analysed_sst|2013-06-24 12:00:00,29.448066287197513,2013-06-24T12:00:00Z
analysed_sst|2013-06-25 12:00:00,29.270468547654684,2013-06-25T12:00:00Z
analysed_sst|2013-06-26 12:00:00,29.39839723166286,2013-06-26T12:00:00Z
analysed_sst|2013-06-27 12:00:00,29.72191711479217,2013-06-27T12:00:00Z
analysed_sst|2013-06-28 12:00:00,30.067395798438284,2013-06-28T12:00:00Z
analysed_sst|2013-06-29 12:00:00,29.884782939178727,2013-06-29T12:00:00Z
analysed_sst|2013-06-30 12:00:00,29.651271989168272,2013-06-30T12:00:00Z
analysed_sst|2013-07-01 12:00:00,29.804033937409425,2013-07-01T12:00:00Z
analysed_sst|2013-07-02 12:00:00,29.784137755065775,2013-07-02T12:00:00Z
analysed_sst|2013-07-03 12:00:00,29.519631954750373,2013-07-03T12:00:00Z
analysed_sst|2013-07-04 12:00:00,29.559390607740696,2013-07-04T12:00:00Z
analysed_sst|2013-07-05 12:00:00,29.35627397764475,2013-07-05T12:00:00Z
analysed_sst|2013-07-06 12:00:00,29.238217064401052,2013-07-06T12:00:00Z
analysed_sst|2013-07-07 12:00:00,28.955192032847684,2013-07-07T12:00:00Z
analysed_sst|2013-07-08 12:00:00,28.953840835443554,2013-07-08T12:00:00Z
analysed_sst|2013-07-09 12:00:00,29.17319873355689,2013-07-09T12:00:00Z
analysed_sst|2013-07-10 12:00:00,29.410205452989988,2013-07-10T12:00:00Z
analysed_sst|2013-07-11 12:00:00,29.454862992834098,2013-07-11T12:00:00Z
analysed_sst|2013-07-12 12:00:00,29.559112954084462,2013-07-12T12:00:00Z
analysed_sst|2013-07-13 12:00:00,29.30637857560147,2013-07-13T12:00:00Z
analysed_sst|2013-07-14 12:00:00,29.52516833135629,2013-07-14T12:00:00Z
analysed_sst|2013-07-15 12:00:00,29.50752056381697,2013-07-15T12:00:00Z
analysed_sst|2013-07-16 12:00:00,29.2605777432518,2013-07-16T12:00:00Z
analysed_sst|2013-07-17 12:00:00,28.91065631684688,2013-07-17T12:00:00Z
analysed_sst|2013-07-18 12:00:00,29.125369251948285,2013-07-18T12:00:00Z
analysed_sst|2013-07-19 12:00:00,29.046916663801436,2013-07-19T12:00:00Z
analysed_sst|2013-07-20 12:00:00,29.321271020887064,2013-07-20T12:00:00Z
analysed_sst|2013-07-21 12:00:00,29.18302279321442,2013-07-21T12:00:00Z
analysed_sst|2013-07-22 12:00:00,29.006971078324245,2013-07-22T12:00:00Z
analysed_sst|2013-07-23 12:00:00,28.899305405993008,2013-07-23T12:00:00Z
analysed_sst|2013-07-24 12:00:00,29.03425699455525,2013-07-24T12:00:00Z
analysed_sst|2013-07-25 12:00:00,29.478901559480235,2013-07-25T12:00:00Z
analysed_sst|2013-07-26 12:00:00,29.195605097003796,2013-07-26T12:00:00Z
analysed_sst|2013-07-27 12:00:00,29.38677771629296,2013-07-27T12:00:00Z
analysed_sst|2013-07-28 12:00:00,29.349027740846388,2013-07-28T12:00:00Z
analysed_sst|2013-07-29 12:00:00,29.203904458641873,2013-07-29T12:00:00Z
analysed_sst|2013-07-30 12:00:00,29.432804659603228,2013-07-30T12:00:00Z
analysed_sst|2013-07-31 12:00:00,29.240096922459333,2013-07-31T12:00:00Z
analysed_sst|2013-08-01 12:00:00,29.908994071050014,2013-08-01T12:00:00Z
analysed_sst|2013-08-02 12:00:00,29.832791875746583,2013-08-02T12:00:00Z
analysed_sst|2013-08-03 12:00:00,29.68559181479506,2013-08-03T12:00:00Z
analysed_sst|2013-08-04 12:00:00,29.7598703468426,2013-08-04T12:00:00Z
analysed_sst|2013-08-05 12:00:00,30.005686405508687,2013-08-05T12:00:00Z
analysed_sst|2013-08-06 12:00:00,29.9300541057997,2013-08-06T12:00:00Z
analysed_sst|2013-08-07 12:00:00,29.719419800969835,2013-08-07T12:00:00Z
analysed_sst|2013-08-08 12:00:00,29.967734673360905,2013-08-08T12:00:00Z
analysed_sst|2013-08-09 12:00:00,30.21411116680928,2013-08-09T12:00:00Z
analysed_sst|2013-08-10 12:00:00,30.195233422682133,2013-08-10T12:00:00Z
analysed_sst|2013-08-11 12:00:00,30.16001362187492,2013-08-11T12:00:00Z
analysed_sst|2013-08-12 12:00:00,30.05737051183864,2013-08-12T12:00:00Z
analysed_sst|2013-08-13 12:00:00,30.194042099520424,2013-08-13T12:00:00Z
analysed_sst|2013-08-14 12:00:00,30.275840501858617,2013-08-14T12:00:00Z
analysed_sst|2013-08-15 12:00:00,30.139834360375694,2013-08-15T12:00:00Z
analysed_sst|2013-08-16 12:00:00,29.983439003655807,2013-08-16T12:00:00Z
analysed_sst|2013-08-17 12:00:00,30.024083203965365,2013-08-17T12:00:00Z
analysed_sst|2013-08-18 12:00:00,29.781860479213663,2013-08-18T12:00:00Z
analysed_sst|2013-08-19 12:00:00,29.620470859149926,2013-08-19T12:00:00Z
analysed_sst|2013-08-20 12:00:00,29.40790748268679,2013-08-20T12:00:00Z
analysed_sst|2013-08-21 12:00:00,29.50762655559599,2013-08-21T12:00:00Z
analysed_sst|2013-08-22 12:00:00,29.552639313467118,2013-08-22T12:00:00Z
analysed_sst|2013-08-23 12:00:00,29.68619222508117,2013-08-23T12:00:00Z
analysed_sst|2013-08-24 12:00:00,29.560494658445556,2013-08-24T12:00:00Z
analysed_sst|2013-08-25 12:00:00,29.528908584162863,2013-08-25T12:00:00Z
analysed_sst|2013-08-26 12:00:00,29.24201756435252,2013-08-26T12:00:00Z
analysed_sst|2013-08-27 12:00:00,29.29421980527987,2013-08-27T12:00:00Z
analysed_sst|2013-08-28 12:00:00,29.68836112019342,2013-08-28T12:00:00Z
analysed_sst|2013-08-29 12:00:00,29.785484748212863,2013-08-29T12:00:00Z
analysed_sst|2013-08-30 12:00:00,29.874387184669384,2013-08-30T12:00:00Z
analysed_sst|2013-08-31 12:00:00,29.934025944981588,2013-08-31T12:00:00Z
analysed_sst|2013-09-01 12:00:00,29.827962869847546,2013-09-01T12:00:00Z
analysed_sst|2013-09-02 12:00:00,29.819155357735,2013-09-02T12:00:00Z
analysed_sst|2013-09-03 12:00:00,29.96554257730814,2013-09-03T12:00:00Z
analysed_sst|2013-09-04 12:00:00,30.15369608624731,2013-09-04T12:00:00Z
analysed_sst|2013-09-05 12:00:00,30.00001752005986,2013-09-05T12:00:00Z
analysed_sst|2013-09-06 12:00:00,29.91416476000978,2013-09-06T12:00:00Z
analysed_sst|2013-09-07 12:00:00,29.865066251589504,2013-09-07T12:00:00Z
analysed_sst|2013-09-08 12:00:00,29.82541119714094,2013-09-08T12:00:00Z
analysed_sst|2013-09-09 12:00:00,29.525582217178723,2013-09-09T12:00:00Z
analysed_sst|2013-09-10 12:00:00,29.522912311268872,2013-09-10T12:00:00Z
analysed_sst|2013-09-11 12:00:00,29.448005724421876,2013-09-11T12:00:00Z
analysed_sst|2013-09-12 12:00:00,29.372417380586207,2013-09-12T12:00:00Z
analysed_sst|2013-09-13 12:00:00,29.280235250995865,2013-09-13T12:00:00Z
analysed_sst|2013-09-14 12:00:00,29.451612745217687,2013-09-14T12:00:00Z
analysed_sst|2013-09-15 12:00:00,29.355393781745533,2013-09-15T12:00:00Z
analysed_sst|2013-09-16 12:00:00,29.17081874391156,2013-09-16T12:00:00Z
analysed_sst|2013-09-17 12:00:00,29.098162793443915,2013-09-17T12:00:00Z
analysed_sst|2013-09-18 12:00:00,29.060455615347387,2013-09-18T12:00:00Z
analysed_sst|2013-09-19 12:00:00,29.07627353315606,2013-09-19T12:00:00Z
analysed_sst|2013-09-20 12:00:00,28.93417140701568,2013-09-20T12:00:00Z
analysed_sst|2013-09-21 12:00:00,28.784474358552455,2013-09-21T12:00:00Z
analysed_sst|2013-09-22 12:00:00,28.63449463262984,2013-09-22T12:00:00Z
analysed_sst|2013-09-23 12:00:00,28.732180885590083,2013-09-23T12:00:00Z
analysed_sst|2013-09-24 12:00:00,28.8952421990022,2013-09-24T12:00:00Z
analysed_sst|2013-09-25 12:00:00,29.01028924634619,2013-09-25T12:00:00Z
analysed_sst|2013-09-26 12:00:00,29.077742890908482,2013-09-26T12:00:00Z
analysed_sst|2013-09-27 12:00:00,29.04774952644488,2013-09-27T12:00:00Z
analysed_sst|2013-09-28 12:00:00,28.917556166284623,2013-09-28T12:00:00Z
analysed_sst|2013-09-29 12:00:00,28.733703589980397,2013-09-29T12:00:00Z
analysed_sst|2013-09-30 12:00:00,28.81018934759653,2013-09-30T12:00:00Z
analysed_sst|2013-10-01 12:00:00,28.843646165315487,2013-10-01T12:00:00Z
analysed_sst|2013-10-02 12:00:00,28.706528350005172,2013-10-02T12:00:00Z
analysed_sst|2013-10-03 12:00:00,28.73615207983485,2013-10-03T12:00:00Z
analysed_sst|2013-10-04 12:00:00,28.72343643349178,2013-10-04T12:00:00Z
analysed_sst|2013-10-05 12:00:00,28.715410417676534,2013-10-05T12:00:00Z
analysed_sst|2013-10-06 12:00:00,28.653369828358468,2013-10-06T12:00:00Z
analysed_sst|2013-10-07 12:00:00,28.361835716798186,2013-10-07T12:00:00Z
analysed_sst|2013-10-08 12:00:00,28.072557313164697,2013-10-08T12:00:00Z
analysed_sst|2013-10-09 12:00:00,27.988581552522348,2013-10-09T12:00:00Z
analysed_sst|2013-10-10 12:00:00,27.96767850128791,2013-10-10T12:00:00Z
analysed_sst|2013-10-11 12:00:00,28.005548689179182,2013-10-11T12:00:00Z
analysed_sst|2013-10-12 12:00:00,28.058346083457668,2013-10-12T12:00:00Z
analysed_sst|2013-10-13 12:00:00,27.92505068671751,2013-10-13T12:00:00Z
analysed_sst|2013-10-14 12:00:00,27.85154981565771,2013-10-14T12:00:00Z
analysed_sst|2013-10-15 12:00:00,28.00495810490747,2013-10-15T12:00:00Z
analysed_sst|2013-10-16 12:00:00,28.06899612554583,2013-10-16T12:00:00Z
analysed_sst|2013-10-17 12:00:00,27.90797220000319,2013-10-17T12:00:00Z
analysed_sst|2013-10-18 12:00:00,27.760376931620446,2013-10-18T12:00:00Z
analysed_sst|2013-10-19 12:00:00,27.499390607045456,2013-10-19T12:00:00Z
analysed_sst|2013-10-20 12:00:00,27.355301488072037,2013-10-20T12:00:00Z
analysed_sst|2013-10-21 12:00:00,27.37886109776613,2013-10-21T12:00:00Z
analysed_sst|2013-10-22 12:00:00,27.348235028531064,2013-10-22T12:00:00Z
analysed_sst|2013-10-23 12:00:00,27.15319592081068,2013-10-23T12:00:00Z
analysed_sst|2013-10-24 12:00:00,27.050465078710246,2013-10-24T12:00:00Z
analysed_sst|2013-10-25 12:00:00,27.113867334291147,2013-10-25T12:00:00Z
analysed_sst|2013-10-26 12:00:00,26.74869639649686,2013-10-26T12:00:00Z
analysed_sst|2013-10-27 12:00:00,26.855477235968078,2013-10-27T12:00:00Z
analysed_sst|2013-10-28 12:00:00,26.89675836427874,2013-10-28T12:00:00Z
analysed_sst|2013-10-29 12:00:00,26.820621161984263,2013-10-29T12:00:00Z
analysed_sst|2013-10-30 12:00:00,26.687922597140467,2013-10-30T12:00:00Z
analysed_sst|2013-10-31 12:00:00,26.612046953651515,2013-10-31T12:00:00Z
analysed_sst|2013-11-01 12:00:00,26.67236970333285,2013-11-01T12:00:00Z
analysed_sst|2013-11-02 12:00:00,26.64588803658586,2013-11-02T12:00:00Z
analysed_sst|2013-11-03 12:00:00,26.396429497863412,2013-11-03T12:00:00Z
analysed_sst|2013-11-04 12:00:00,26.13538976449545,2013-11-04T12:00:00Z
analysed_sst|2013-11-05 12:00:00,26.11453924935214,2013-11-05T12:00:00Z
analysed_sst|2013-11-06 12:00:00,26.015520116368453,2013-11-06T12:00:00Z
analysed_sst|2013-11-07 12:00:00,26.1868868155578,2013-11-07T12:00:00Z
analysed_sst|2013-11-08 12:00:00,25.910451584401358,2013-11-08T12:00:00Z
analysed_sst|2013-11-09 12:00:00,25.542369699206965,2013-11-09T12:00:00Z
analysed_sst|2013-11-10 12:00:00,25.344931129333602,2013-11-10T12:00:00Z
analysed_sst|2013-11-11 12:00:00,25.16590399733711,2013-11-11T12:00:00Z
analysed_sst|2013-11-12 12:00:00,24.927467922796147,2013-11-12T12:00:00Z
analysed_sst|2013-11-13 12:00:00,24.958772621078815,2013-11-13T12:00:00Z
analysed_sst|2013-11-14 12:00:00,24.84026776080819,2013-11-14T12:00:00Z
analysed_sst|2013-11-15 12:00:00,24.87253400533979,2013-11-15T12:00:00Z
analysed_sst|2013-11-16 12:00:00,24.747996699257758,2013-11-16T12:00:00Z
analysed_sst|2013-11-17 12:00:00,24.875035091630686,2013-11-17T12:00:00Z
analysed_sst|2013-11-18 12:00:00,25.064002952298846,2013-11-18T12:00:00Z
analysed_sst|2013-11-19 12:00:00,24.692882969961833,2013-11-19T12:00:00Z
analysed_sst|2013-11-20 12:00:00,24.479991465540742,2013-11-20T12:00:00Z
analysed_sst|2013-11-21 12:00:00,24.49093860274407,2013-11-21T12:00:00Z
