lyr,mean,time
analysed_sst|2006-02-15 12:00:00,21.474603682049786,2006-02-15T12:00:00Z
analysed_sst|2006-02-16 12:00:00,21.39636536182147,2006-02-16T12:00:00Z
analysed_sst|2006-02-17 12:00:00,21.98647464018892,2006-02-17T12:00:00Z
analysed_sst|2006-02-18 12:00:00,21.85686965587918,2006-02-18T12:00:00Z
analysed_sst|2006-02-19 12:00:00,21.57378121592465,2006-02-19T12:00:00Z
analysed_sst|2006-02-20 12:00:00,22.078432624572503,2006-02-20T12:00:00Z
analysed_sst|2006-02-21 12:00:00,22.53411305300043,2006-02-21T12:00:00Z
analysed_sst|2006-02-22 12:00:00,22.541137267274426,2006-02-22T12:00:00Z
analysed_sst|2006-02-23 12:00:00,22.21171648516856,2006-02-23T12:00:00Z
analysed_sst|2006-02-24 12:00:00,21.85553811235739,2006-02-24T12:00:00Z
analysed_sst|2006-02-25 12:00:00,21.93010732583961,2006-02-25T12:00:00Z
analysed_sst|2006-02-26 12:00:00,22.044687826682438,2006-02-26T12:00:00Z
analysed_sst|2006-02-27 12:00:00,22.35857746858194,2006-02-27T12:00:00Z
analysed_sst|2006-02-28 12:00:00,22.2769463233285,2006-02-28T12:00:00Z
analysed_sst|2006-03-01 12:00:00,22.496135849782338,2006-03-01T12:00:00Z
analysed_sst|2006-03-02 12:00:00,22.64616583774512,2006-03-02T12:00:00Z
analysed_sst|2006-03-03 12:00:00,22.72911498743407,2006-03-03T12:00:00Z
analysed_sst|2006-03-04 12:00:00,22.630540943482284,2006-03-04T12:00:00Z
analysed_sst|2006-03-05 12:00:00,22.53369022911351,2006-03-05T12:00:00Z
analysed_sst|2006-03-06 12:00:00,22.60610138835779,2006-03-06T12:00:00Z
analysed_sst|2006-03-07 12:00:00,22.630347624197444,2006-03-07T12:00:00Z
analysed_sst|2006-03-08 12:00:00,22.624902879739548,2006-03-08T12:00:00Z
analysed_sst|2006-03-09 12:00:00,22.33642533634871,2006-03-09T12:00:00Z
analysed_sst|2006-03-10 12:00:00,22.409636676108153,2006-03-10T12:00:00Z
analysed_sst|2006-03-11 12:00:00,22.451569251948865,2006-03-11T12:00:00Z
analysed_sst|2006-03-12 12:00:00,22.422303759118137,2006-03-12T12:00:00Z
analysed_sst|2006-03-13 12:00:00,22.589728109909192,2006-03-13T12:00:00Z
analysed_sst|2006-03-14 12:00:00,22.4505466922267,2006-03-14T12:00:00Z
analysed_sst|2006-03-15 12:00:00,22.224062410784494,2006-03-15T12:00:00Z
analysed_sst|2006-03-16 12:00:00,22.311448971587268,2006-03-16T12:00:00Z
analysed_sst|2006-03-17 12:00:00,22.547545749998857,2006-03-17T12:00:00Z
analysed_sst|2006-03-18 12:00:00,22.5204916054762,2006-03-18T12:00:00Z
analysed_sst|2006-03-19 12:00:00,22.538694984611823,2006-03-19T12:00:00Z
analysed_sst|2006-03-20 12:00:00,22.48546876595134,2006-03-20T12:00:00Z
analysed_sst|2006-03-21 12:00:00,22.85755572665227,2006-03-21T12:00:00Z
analysed_sst|2006-03-22 12:00:00,22.64606677205379,2006-03-22T12:00:00Z
analysed_sst|2006-03-23 12:00:00,22.64559107875917,2006-03-23T12:00:00Z
analysed_sst|2006-03-24 12:00:00,21.973399968829913,2006-03-24T12:00:00Z
analysed_sst|2006-03-25 12:00:00,21.895146702653957,2006-03-25T12:00:00Z
analysed_sst|2006-03-26 12:00:00,21.869307514726785,2006-03-26T12:00:00Z
analysed_sst|2006-03-27 12:00:00,21.955145286003994,2006-03-27T12:00:00Z
analysed_sst|2006-03-28 12:00:00,21.812939988261633,2006-03-28T12:00:00Z
analysed_sst|2006-03-29 12:00:00,21.900795463137143,2006-03-29T12:00:00Z
analysed_sst|2006-03-30 12:00:00,22.254549911305624,2006-03-30T12:00:00Z
analysed_sst|2006-03-31 12:00:00,22.418943567533436,2006-03-31T12:00:00Z
analysed_sst|2006-04-01 12:00:00,22.424457171961937,2006-04-01T12:00:00Z
analysed_sst|2006-04-02 12:00:00,22.600186710689332,2006-04-02T12:00:00Z
analysed_sst|2006-04-03 12:00:00,22.823809930588595,2006-04-03T12:00:00Z
analysed_sst|2006-04-04 12:00:00,22.996675091898776,2006-04-04T12:00:00Z
analysed_sst|2006-04-05 12:00:00,23.02976352799872,2006-04-05T12:00:00Z
analysed_sst|2006-04-06 12:00:00,22.82122468373834,2006-04-06T12:00:00Z
analysed_sst|2006-04-07 12:00:00,22.940018901612536,2006-04-07T12:00:00Z
analysed_sst|2006-04-08 12:00:00,22.74025806782941,2006-04-08T12:00:00Z
analysed_sst|2006-04-09 12:00:00,22.691274980744183,2006-04-09T12:00:00Z
analysed_sst|2006-04-10 12:00:00,22.66130777491253,2006-04-10T12:00:00Z
analysed_sst|2006-04-11 12:00:00,22.68355514636027,2006-04-11T12:00:00Z
analysed_sst|2006-04-12 12:00:00,22.828332000262368,2006-04-12T12:00:00Z
analysed_sst|2006-04-13 12:00:00,22.895094802358273,2006-04-13T12:00:00Z
analysed_sst|2006-04-14 12:00:00,23.004769938349106,2006-04-14T12:00:00Z
analysed_sst|2006-04-15 12:00:00,23.092942869388274,2006-04-15T12:00:00Z
analysed_sst|2006-04-16 12:00:00,23.158073924874902,2006-04-16T12:00:00Z
analysed_sst|2006-04-17 12:00:00,23.45051965852219,2006-04-17T12:00:00Z
analysed_sst|2006-04-18 12:00:00,23.39170275677373,2006-04-18T12:00:00Z
analysed_sst|2006-04-19 12:00:00,23.688842425932272,2006-04-19T12:00:00Z
analysed_sst|2006-04-20 12:00:00,23.957081442736506,2006-04-20T12:00:00Z
analysed_sst|2006-04-21 12:00:00,24.278393735566087,2006-04-21T12:00:00Z
analysed_sst|2006-04-22 12:00:00,24.429229768001644,2006-04-22T12:00:00Z
analysed_sst|2006-04-23 12:00:00,24.682718046468924,2006-04-23T12:00:00Z
analysed_sst|2006-04-24 12:00:00,24.689939673755266,2006-04-24T12:00:00Z
analysed_sst|2006-04-25 12:00:00,24.77391674366259,2006-04-25T12:00:00Z
analysed_sst|2006-04-26 12:00:00,24.79649345269834,2006-04-26T12:00:00Z
analysed_sst|2006-04-27 12:00:00,24.70968657224764,2006-04-27T12:00:00Z
analysed_sst|2006-04-28 12:00:00,24.72699448805708,2006-04-28T12:00:00Z
analysed_sst|2006-04-29 12:00:00,24.750388165447415,2006-04-29T12:00:00Z
analysed_sst|2006-04-30 12:00:00,24.479869963723512,2006-04-30T12:00:00Z
analysed_sst|2006-05-01 12:00:00,24.999311354304016,2006-05-01T12:00:00Z
analysed_sst|2006-05-02 12:00:00,25.257920104520522,2006-05-02T12:00:00Z
analysed_sst|2006-05-03 12:00:00,25.342504284147424,2006-05-03T12:00:00Z
analysed_sst|2006-05-04 12:00:00,25.412515542788924,2006-05-04T12:00:00Z
analysed_sst|2006-05-05 12:00:00,25.561007961329018,2006-05-05T12:00:00Z
analysed_sst|2006-05-06 12:00:00,25.773577830170634,2006-05-06T12:00:00Z
analysed_sst|2006-05-07 12:00:00,25.739646863715976,2006-05-07T12:00:00Z
analysed_sst|2006-05-08 12:00:00,25.83194070978614,2006-05-08T12:00:00Z
analysed_sst|2006-05-09 12:00:00,26.1119725528257,2006-05-09T12:00:00Z
analysed_sst|2006-05-10 12:00:00,25.95952730837259,2006-05-10T12:00:00Z
analysed_sst|2006-05-11 12:00:00,25.885926887252428,2006-05-11T12:00:00Z
analysed_sst|2006-05-12 12:00:00,25.54743737489803,2006-05-12T12:00:00Z
analysed_sst|2006-05-13 12:00:00,25.473830099453657,2006-05-13T12:00:00Z
analysed_sst|2006-05-14 12:00:00,25.687770022467316,2006-05-14T12:00:00Z
analysed_sst|2006-05-15 12:00:00,25.742475853917526,2006-05-15T12:00:00Z
analysed_sst|2006-05-16 12:00:00,25.67625638525196,2006-05-16T12:00:00Z
analysed_sst|2006-05-17 12:00:00,25.20884200163432,2006-05-17T12:00:00Z
analysed_sst|2006-05-18 12:00:00,25.032052766109437,2006-05-18T12:00:00Z
analysed_sst|2006-05-19 12:00:00,25.053135092545794,2006-05-19T12:00:00Z
analysed_sst|2006-05-20 12:00:00,25.20513967346791,2006-05-20T12:00:00Z
analysed_sst|2006-05-21 12:00:00,25.180395044067627,2006-05-21T12:00:00Z
analysed_sst|2006-05-22 12:00:00,25.24953553408596,2006-05-22T12:00:00Z
analysed_sst|2006-05-23 12:00:00,25.784749989621393,2006-05-23T12:00:00Z
analysed_sst|2006-05-24 12:00:00,26.040996783252293,2006-05-24T12:00:00Z
analysed_sst|2006-05-25 12:00:00,26.112973753693552,2006-05-25T12:00:00Z
analysed_sst|2006-05-26 12:00:00,26.026700307800457,2006-05-26T12:00:00Z
analysed_sst|2006-05-27 12:00:00,26.126699564135677,2006-05-27T12:00:00Z
analysed_sst|2006-05-28 12:00:00,26.21569644775556,2006-05-28T12:00:00Z
analysed_sst|2006-05-29 12:00:00,26.27377925627305,2006-05-29T12:00:00Z
analysed_sst|2006-05-30 12:00:00,26.214838520124133,2006-05-30T12:00:00Z
analysed_sst|2006-05-31 12:00:00,26.327715450215617,2006-05-31T12:00:00Z
analysed_sst|2006-06-01 12:00:00,26.401844439900454,2006-06-01T12:00:00Z
analysed_sst|2006-06-02 12:00:00,26.759207895164437,2006-06-02T12:00:00Z
analysed_sst|2006-06-03 12:00:00,26.884770984527204,2006-06-03T12:00:00Z
analysed_sst|2006-06-04 12:00:00,27.266778104411515,2006-06-04T12:00:00Z
analysed_sst|2006-06-05 12:00:00,27.421377484714064,2006-06-05T12:00:00Z
analysed_sst|2006-06-06 12:00:00,27.540405912524044,2006-06-06T12:00:00Z
analysed_sst|2006-06-07 12:00:00,27.69175677930866,2006-06-07T12:00:00Z
analysed_sst|2006-06-08 12:00:00,27.65678822528972,2006-06-08T12:00:00Z
analysed_sst|2006-06-09 12:00:00,27.99542674309535,2006-06-09T12:00:00Z
analysed_sst|2006-06-10 12:00:00,28.102626449483743,2006-06-10T12:00:00Z
analysed_sst|2006-06-11 12:00:00,28.107315063665382,2006-06-11T12:00:00Z
analysed_sst|2006-06-12 12:00:00,28.229256634630733,2006-06-12T12:00:00Z
analysed_sst|2006-06-13 12:00:00,28.332377581507416,2006-06-13T12:00:00Z
analysed_sst|2006-06-14 12:00:00,28.30867732948317,2006-06-14T12:00:00Z
analysed_sst|2006-06-15 12:00:00,28.08368256423359,2006-06-15T12:00:00Z
analysed_sst|2006-06-16 12:00:00,28.005769964950737,2006-06-16T12:00:00Z
analysed_sst|2006-06-17 12:00:00,27.766916398614583,2006-06-17T12:00:00Z
analysed_sst|2006-06-18 12:00:00,27.80914969487897,2006-06-18T12:00:00Z
analysed_sst|2006-06-19 12:00:00,27.900391939038954,2006-06-19T12:00:00Z
analysed_sst|2006-06-20 12:00:00,27.982057679548202,2006-06-20T12:00:00Z
analysed_sst|2006-06-21 12:00:00,28.27309122927616,2006-06-21T12:00:00Z
analysed_sst|2006-06-22 12:00:00,28.34447329449573,2006-06-22T12:00:00Z
analysed_sst|2006-06-23 12:00:00,28.504653686601284,2006-06-23T12:00:00Z
analysed_sst|2006-06-24 12:00:00,28.774545502934448,2006-06-24T12:00:00Z
analysed_sst|2006-06-25 12:00:00,29.00596156105879,2006-06-25T12:00:00Z
analysed_sst|2006-06-26 12:00:00,29.12735393272345,2006-06-26T12:00:00Z
analysed_sst|2006-06-27 12:00:00,29.162428187507306,2006-06-27T12:00:00Z
analysed_sst|2006-06-28 12:00:00,28.99369667649053,2006-06-28T12:00:00Z
analysed_sst|2006-06-29 12:00:00,28.83672109790108,2006-06-29T12:00:00Z
analysed_sst|2006-06-30 12:00:00,28.62203347585101,2006-06-30T12:00:00Z
analysed_sst|2006-07-01 12:00:00,28.601477817297866,2006-07-01T12:00:00Z
analysed_sst|2006-07-02 12:00:00,28.567274063449993,2006-07-02T12:00:00Z
analysed_sst|2006-07-03 12:00:00,28.57685888612169,2006-07-03T12:00:00Z
analysed_sst|2006-07-04 12:00:00,28.963400079552365,2006-07-04T12:00:00Z
analysed_sst|2006-07-05 12:00:00,28.772667096990478,2006-07-05T12:00:00Z
analysed_sst|2006-07-06 12:00:00,28.858357155150447,2006-07-06T12:00:00Z
analysed_sst|2006-07-07 12:00:00,28.89471875478931,2006-07-07T12:00:00Z
analysed_sst|2006-07-08 12:00:00,28.912915636714267,2006-07-08T12:00:00Z
analysed_sst|2006-07-09 12:00:00,29.106216329616046,2006-07-09T12:00:00Z
analysed_sst|2006-07-10 12:00:00,29.025552052900494,2006-07-10T12:00:00Z
analysed_sst|2006-07-11 12:00:00,29.17347562127969,2006-07-11T12:00:00Z
analysed_sst|2006-07-12 12:00:00,29.30276176773758,2006-07-12T12:00:00Z
analysed_sst|2006-07-13 12:00:00,29.321711610806755,2006-07-13T12:00:00Z
analysed_sst|2006-07-14 12:00:00,29.516974046746835,2006-07-14T12:00:00Z
analysed_sst|2006-07-15 12:00:00,29.752630960872136,2006-07-15T12:00:00Z
analysed_sst|2006-07-16 12:00:00,29.844029690366213,2006-07-16T12:00:00Z
analysed_sst|2006-07-17 12:00:00,29.90699775331011,2006-07-17T12:00:00Z
analysed_sst|2006-07-18 12:00:00,29.7108966477718,2006-07-18T12:00:00Z
analysed_sst|2006-07-19 12:00:00,29.895872616026093,2006-07-19T12:00:00Z
analysed_sst|2006-07-20 12:00:00,30.094029006879637,2006-07-20T12:00:00Z
analysed_sst|2006-07-21 12:00:00,30.095586496175113,2006-07-21T12:00:00Z
analysed_sst|2006-07-22 12:00:00,30.066885090358404,2006-07-22T12:00:00Z
analysed_sst|2006-07-23 12:00:00,30.00563167655595,2006-07-23T12:00:00Z
analysed_sst|2006-07-24 12:00:00,30.010565530242097,2006-07-24T12:00:00Z
analysed_sst|2006-07-25 12:00:00,29.883191085313722,2006-07-25T12:00:00Z
analysed_sst|2006-07-26 12:00:00,29.716133550927072,2006-07-26T12:00:00Z
analysed_sst|2006-07-27 12:00:00,29.536249818399533,2006-07-27T12:00:00Z
analysed_sst|2006-07-28 12:00:00,29.47251219594316,2006-07-28T12:00:00Z
analysed_sst|2006-07-29 12:00:00,29.45205144495242,2006-07-29T12:00:00Z
analysed_sst|2006-07-30 12:00:00,29.611042295477507,2006-07-30T12:00:00Z
analysed_sst|2006-07-31 12:00:00,29.698456732267175,2006-07-31T12:00:00Z
analysed_sst|2006-08-01 12:00:00,29.564379160143158,2006-08-01T12:00:00Z
analysed_sst|2006-08-02 12:00:00,29.496302743002367,2006-08-02T12:00:00Z
analysed_sst|2006-08-03 12:00:00,29.548928728453582,2006-08-03T12:00:00Z
analysed_sst|2006-08-04 12:00:00,29.61255882087405,2006-08-04T12:00:00Z
analysed_sst|2006-08-05 12:00:00,29.820732929944512,2006-08-05T12:00:00Z
analysed_sst|2006-08-06 12:00:00,29.729823366472502,2006-08-06T12:00:00Z
analysed_sst|2006-08-07 12:00:00,29.700108565276505,2006-08-07T12:00:00Z
analysed_sst|2006-08-08 12:00:00,29.70288788253977,2006-08-08T12:00:00Z
analysed_sst|2006-08-09 12:00:00,29.7386377325741,2006-08-09T12:00:00Z
analysed_sst|2006-08-10 12:00:00,29.743757713350522,2006-08-10T12:00:00Z
analysed_sst|2006-08-11 12:00:00,29.712293713311272,2006-08-11T12:00:00Z
analysed_sst|2006-08-12 12:00:00,30.01002597244231,2006-08-12T12:00:00Z
analysed_sst|2006-08-13 12:00:00,30.10295232910694,2006-08-13T12:00:00Z
analysed_sst|2006-08-14 12:00:00,30.481245398121604,2006-08-14T12:00:00Z
analysed_sst|2006-08-15 12:00:00,30.608329445439363,2006-08-15T12:00:00Z
analysed_sst|2006-08-16 12:00:00,30.464372748198755,2006-08-16T12:00:00Z
analysed_sst|2006-08-17 12:00:00,30.36736930663032,2006-08-17T12:00:00Z
analysed_sst|2006-08-18 12:00:00,30.343364442970582,2006-08-18T12:00:00Z
analysed_sst|2006-08-19 12:00:00,30.204082679209296,2006-08-19T12:00:00Z
analysed_sst|2006-08-20 12:00:00,30.34125936847032,2006-08-20T12:00:00Z
analysed_sst|2006-08-21 12:00:00,30.378209433010237,2006-08-21T12:00:00Z
analysed_sst|2006-08-22 12:00:00,30.239150206095967,2006-08-22T12:00:00Z
analysed_sst|2006-08-23 12:00:00,30.21626905806404,2006-08-23T12:00:00Z
analysed_sst|2006-08-24 12:00:00,30.14275861175301,2006-08-24T12:00:00Z
analysed_sst|2006-08-25 12:00:00,29.938216038620297,2006-08-25T12:00:00Z
analysed_sst|2006-08-26 12:00:00,30.001055011646763,2006-08-26T12:00:00Z
analysed_sst|2006-08-27 12:00:00,29.901605405434516,2006-08-27T12:00:00Z
analysed_sst|2006-08-28 12:00:00,30.11987221709598,2006-08-28T12:00:00Z
analysed_sst|2006-08-29 12:00:00,30.48347946850326,2006-08-29T12:00:00Z
analysed_sst|2006-08-30 12:00:00,30.342113726956807,2006-08-30T12:00:00Z
analysed_sst|2006-08-31 12:00:00,30.195377718763336,2006-08-31T12:00:00Z
analysed_sst|2006-09-01 12:00:00,29.974757786553088,2006-09-01T12:00:00Z
analysed_sst|2006-09-02 12:00:00,29.877007151707513,2006-09-02T12:00:00Z
analysed_sst|2006-09-03 12:00:00,29.952140163383177,2006-09-03T12:00:00Z
analysed_sst|2006-09-04 12:00:00,29.935977589695998,2006-09-04T12:00:00Z
analysed_sst|2006-09-05 12:00:00,29.90546721750643,2006-09-05T12:00:00Z
analysed_sst|2006-09-06 12:00:00,29.70486684258239,2006-09-06T12:00:00Z
analysed_sst|2006-09-07 12:00:00,29.418104983440536,2006-09-07T12:00:00Z
analysed_sst|2006-09-08 12:00:00,29.53508171660452,2006-09-08T12:00:00Z
analysed_sst|2006-09-09 12:00:00,29.70767947047755,2006-09-09T12:00:00Z
analysed_sst|2006-09-10 12:00:00,29.42671406109657,2006-09-10T12:00:00Z
analysed_sst|2006-09-11 12:00:00,29.474568546568417,2006-09-11T12:00:00Z
analysed_sst|2006-09-12 12:00:00,29.494957771150606,2006-09-12T12:00:00Z
analysed_sst|2006-09-13 12:00:00,29.234371744976112,2006-09-13T12:00:00Z
analysed_sst|2006-09-14 12:00:00,29.12736518400897,2006-09-14T12:00:00Z
analysed_sst|2006-09-15 12:00:00,29.454167960651105,2006-09-15T12:00:00Z
analysed_sst|2006-09-16 12:00:00,29.502104510818334,2006-09-16T12:00:00Z
analysed_sst|2006-09-17 12:00:00,29.5869880054545,2006-09-17T12:00:00Z
analysed_sst|2006-09-18 12:00:00,29.537113975099636,2006-09-18T12:00:00Z
analysed_sst|2006-09-19 12:00:00,29.484862009032874,2006-09-19T12:00:00Z
analysed_sst|2006-09-20 12:00:00,29.56484359369606,2006-09-20T12:00:00Z
analysed_sst|2006-09-21 12:00:00,29.42922493290454,2006-09-21T12:00:00Z
analysed_sst|2006-09-22 12:00:00,29.338879737247645,2006-09-22T12:00:00Z
analysed_sst|2006-09-23 12:00:00,29.29963129635543,2006-09-23T12:00:00Z
analysed_sst|2006-09-24 12:00:00,29.34051818498124,2006-09-24T12:00:00Z
analysed_sst|2006-09-25 12:00:00,29.13053650849513,2006-09-25T12:00:00Z
analysed_sst|2006-09-26 12:00:00,29.073759524778744,2006-09-26T12:00:00Z
analysed_sst|2006-09-27 12:00:00,29.07524471319625,2006-09-27T12:00:00Z
analysed_sst|2006-09-28 12:00:00,29.05572235009767,2006-09-28T12:00:00Z
analysed_sst|2006-09-29 12:00:00,28.952161065482425,2006-09-29T12:00:00Z
analysed_sst|2006-09-30 12:00:00,28.988931112220513,2006-09-30T12:00:00Z
analysed_sst|2006-10-01 12:00:00,28.956950691883527,2006-10-01T12:00:00Z
analysed_sst|2006-10-02 12:00:00,28.82510555236006,2006-10-02T12:00:00Z
analysed_sst|2006-10-03 12:00:00,28.97549472073892,2006-10-03T12:00:00Z
analysed_sst|2006-10-04 12:00:00,28.85520194816155,2006-10-04T12:00:00Z
analysed_sst|2006-10-05 12:00:00,28.74755782385162,2006-10-05T12:00:00Z
analysed_sst|2006-10-06 12:00:00,28.680953704596924,2006-10-06T12:00:00Z
analysed_sst|2006-10-07 12:00:00,28.654044754587385,2006-10-07T12:00:00Z
analysed_sst|2006-10-08 12:00:00,28.326847535878198,2006-10-08T12:00:00Z
analysed_sst|2006-10-09 12:00:00,28.515183005696304,2006-10-09T12:00:00Z
analysed_sst|2006-10-10 12:00:00,28.28947287410371,2006-10-10T12:00:00Z
analysed_sst|2006-10-11 12:00:00,28.130278222897402,2006-10-11T12:00:00Z
analysed_sst|2006-10-12 12:00:00,28.119492017856018,2006-10-12T12:00:00Z
analysed_sst|2006-10-13 12:00:00,27.877288404990974,2006-10-13T12:00:00Z
analysed_sst|2006-10-14 12:00:00,27.807551735032153,2006-10-14T12:00:00Z
analysed_sst|2006-10-15 12:00:00,27.774079077342854,2006-10-15T12:00:00Z
analysed_sst|2006-10-16 12:00:00,27.26741877335852,2006-10-16T12:00:00Z
analysed_sst|2006-10-17 12:00:00,27.81257592584258,2006-10-17T12:00:00Z
analysed_sst|2006-10-18 12:00:00,28.07810842712869,2006-10-18T12:00:00Z
analysed_sst|2006-10-19 12:00:00,28.30632248085896,2006-10-19T12:00:00Z
analysed_sst|2006-10-20 12:00:00,28.154495520165884,2006-10-20T12:00:00Z
analysed_sst|2006-10-21 12:00:00,28.026696759792614,2006-10-21T12:00:00Z
analysed_sst|2006-10-22 12:00:00,27.955336883047718,2006-10-22T12:00:00Z
analysed_sst|2006-10-23 12:00:00,27.564005351215773,2006-10-23T12:00:00Z
analysed_sst|2006-10-24 12:00:00,27.401597488836845,2006-10-24T12:00:00Z
analysed_sst|2006-10-25 12:00:00,27.29831509267107,2006-10-25T12:00:00Z
analysed_sst|2006-10-26 12:00:00,26.810677681711788,2006-10-26T12:00:00Z
analysed_sst|2006-10-27 12:00:00,26.523187513736097,2006-10-27T12:00:00Z
analysed_sst|2006-10-28 12:00:00,26.281935371332914,2006-10-28T12:00:00Z
analysed_sst|2006-10-29 12:00:00,26.286627114226096,2006-10-29T12:00:00Z
analysed_sst|2006-10-30 12:00:00,26.23091087145146,2006-10-30T12:00:00Z
analysed_sst|2006-10-31 12:00:00,26.308530965738697,2006-10-31T12:00:00Z
analysed_sst|2006-11-01 12:00:00,26.242152098319476,2006-11-01T12:00:00Z
analysed_sst|2006-11-02 12:00:00,25.90763728031408,2006-11-02T12:00:00Z
analysed_sst|2006-11-03 12:00:00,25.805995911377178,2006-11-03T12:00:00Z
analysed_sst|2006-11-04 12:00:00,25.757602712645696,2006-11-04T12:00:00Z
analysed_sst|2006-11-05 12:00:00,25.624418818570128,2006-11-05T12:00:00Z
analysed_sst|2006-11-06 12:00:00,25.767269951911732,2006-11-06T12:00:00Z
analysed_sst|2006-11-07 12:00:00,25.867056019088274,2006-11-07T12:00:00Z
analysed_sst|2006-11-08 12:00:00,25.672930842962703,2006-11-08T12:00:00Z
analysed_sst|2006-11-09 12:00:00,25.667697676070105,2006-11-09T12:00:00Z
analysed_sst|2006-11-10 12:00:00,25.524521803025547,2006-11-10T12:00:00Z
analysed_sst|2006-11-11 12:00:00,25.502277599392777,2006-11-11T12:00:00Z
analysed_sst|2006-11-12 12:00:00,24.979366058270205,2006-11-12T12:00:00Z
analysed_sst|2006-11-13 12:00:00,24.8660938412428,2006-11-13T12:00:00Z
analysed_sst|2006-11-14 12:00:00,25.13849443365047,2006-11-14T12:00:00Z
analysed_sst|2006-11-15 12:00:00,25.356480028367173,2006-11-15T12:00:00Z
analysed_sst|2006-11-16 12:00:00,24.889021394646768,2006-11-16T12:00:00Z
analysed_sst|2006-11-17 12:00:00,24.659583271006877,2006-11-17T12:00:00Z
analysed_sst|2006-11-18 12:00:00,24.420976415519153,2006-11-18T12:00:00Z
analysed_sst|2006-11-19 12:00:00,24.431963912058286,2006-11-19T12:00:00Z
analysed_sst|2006-11-20 12:00:00,24.353203501771596,2006-11-20T12:00:00Z
analysed_sst|2006-11-21 12:00:00,23.847964283649205,2006-11-21T12:00:00Z
