lyr,mean,time
analysed_sst|2007-01-01 12:00:00,21.80414119595244,2007-01-01T12:00:00Z
analysed_sst|2007-01-02 12:00:00,21.884043900808066,2007-01-02T12:00:00Z
analysed_sst|2007-01-03 12:00:00,21.6546727148545,2007-01-03T12:00:00Z
analysed_sst|2007-01-04 12:00:00,21.856915044203554,2007-01-04T12:00:00Z
analysed_sst|2007-01-05 12:00:00,21.92554708100878,2007-01-05T12:00:00Z
analysed_sst|2007-01-06 12:00:00,22.010261990209795,2007-01-06T12:00:00Z
analysed_sst|2007-01-07 12:00:00,21.800642045315882,2007-01-07T12:00:00Z
analysed_sst|2007-01-08 12:00:00,21.724603271198408,2007-01-08T12:00:00Z
analysed_sst|2007-01-09 12:00:00,21.53701852203094,2007-01-09T12:00:00Z
analysed_sst|2007-01-10 12:00:00,21.43114831148187,2007-01-10T12:00:00Z
analysed_sst|2007-01-11 12:00:00,21.312717445054684,2007-01-11T12:00:00Z
analysed_sst|2007-01-12 12:00:00,21.67014294715451,2007-01-12T12:00:00Z
analysed_sst|2007-01-13 12:00:00,21.72628467383881,2007-01-13T12:00:00Z
analysed_sst|2007-01-14 12:00:00,21.81568554468956,2007-01-14T12:00:00Z
analysed_sst|2007-01-15 12:00:00,22.031825151795427,2007-01-15T12:00:00Z
analysed_sst|2007-01-16 12:00:00,21.881530879502243,2007-01-16T12:00:00Z
analysed_sst|2007-01-17 12:00:00,21.670316636935752,2007-01-17T12:00:00Z
analysed_sst|2007-01-18 12:00:00,21.552952225239448,2007-01-18T12:00:00Z
analysed_sst|2007-01-19 12:00:00,21.51031262488976,2007-01-19T12:00:00Z
analysed_sst|2007-01-20 12:00:00,21.500708968345595,2007-01-20T12:00:00Z
analysed_sst|2007-01-21 12:00:00,21.400125666437326,2007-01-21T12:00:00Z
analysed_sst|2007-01-22 12:00:00,21.228412407840054,2007-01-22T12:00:00Z
analysed_sst|2007-01-23 12:00:00,21.074350631848628,2007-01-23T12:00:00Z
analysed_sst|2007-01-24 12:00:00,20.80547558312998,2007-01-24T12:00:00Z
analysed_sst|2007-01-25 12:00:00,21.118688777243005,2007-01-25T12:00:00Z
