lyr,mean,time
analysed_sst|1992-01-01 12:00:00,21.7579933728628,1992-01-01T12:00:00Z
analysed_sst|1992-01-02 12:00:00,22.113204208526994,1992-01-02T12:00:00Z
analysed_sst|1992-01-03 12:00:00,20.822191543118148,1992-01-03T12:00:00Z
analysed_sst|1992-01-04 12:00:00,21.082777246613613,1992-01-04T12:00:00Z
analysed_sst|1992-01-05 12:00:00,20.40400790813746,1992-01-05T12:00:00Z
analysed_sst|1992-01-06 12:00:00,21.072708284203053,1992-01-06T12:00:00Z
analysed_sst|1992-01-07 12:00:00,21.186381646235528,1992-01-07T12:00:00Z
analysed_sst|1992-01-08 12:00:00,20.92793145368131,1992-01-08T12:00:00Z
analysed_sst|1992-01-09 12:00:00,20.90643518245812,1992-01-09T12:00:00Z
analysed_sst|1992-01-10 12:00:00,20.785161346346406,1992-01-10T12:00:00Z
analysed_sst|1992-01-11 12:00:00,20.787741226518552,1992-01-11T12:00:00Z
analysed_sst|1992-01-12 12:00:00,21.05774333595862,1992-01-12T12:00:00Z
analysed_sst|1992-01-13 12:00:00,21.041906009028885,1992-01-13T12:00:00Z
analysed_sst|1992-01-14 12:00:00,21.198601111612554,1992-01-14T12:00:00Z
analysed_sst|1992-01-15 12:00:00,20.983337733493492,1992-01-15T12:00:00Z
analysed_sst|1992-01-16 12:00:00,20.83578663830466,1992-01-16T12:00:00Z
analysed_sst|1992-01-17 12:00:00,20.799176903781103,1992-01-17T12:00:00Z
analysed_sst|1992-01-18 12:00:00,20.74353188790816,1992-01-18T12:00:00Z
analysed_sst|1992-01-19 12:00:00,20.200556755630274,1992-01-19T12:00:00Z
analysed_sst|1992-01-20 12:00:00,20.59803833061819,1992-01-20T12:00:00Z
analysed_sst|1992-01-21 12:00:00,20.484585556830968,1992-01-21T12:00:00Z
analysed_sst|1992-01-22 12:00:00,20.371139666802456,1992-01-22T12:00:00Z
analysed_sst|1992-01-23 12:00:00,21.11638135630975,1992-01-23T12:00:00Z
analysed_sst|1992-01-24 12:00:00,21.388723749431925,1992-01-24T12:00:00Z
analysed_sst|1992-01-25 12:00:00,20.999457558036777,1992-01-25T12:00:00Z
analysed_sst|1992-01-26 12:00:00,20.899462621648098,1992-01-26T12:00:00Z
analysed_sst|1992-01-27 12:00:00,20.761442422326116,1992-01-27T12:00:00Z
analysed_sst|1992-01-28 12:00:00,21.079976121111187,1992-01-28T12:00:00Z
analysed_sst|1992-01-29 12:00:00,21.12782704350599,1992-01-29T12:00:00Z
analysed_sst|1992-01-30 12:00:00,21.179377106323994,1992-01-30T12:00:00Z
analysed_sst|1992-01-31 12:00:00,21.128574913616074,1992-01-31T12:00:00Z
analysed_sst|1992-02-01 12:00:00,21.07530548526041,1992-02-01T12:00:00Z
analysed_sst|1992-02-02 12:00:00,21.026824022673836,1992-02-02T12:00:00Z
analysed_sst|1992-02-03 12:00:00,20.849188545728968,1992-02-03T12:00:00Z
analysed_sst|1992-02-04 12:00:00,20.819933117808535,1992-02-04T12:00:00Z
analysed_sst|1992-02-05 12:00:00,19.988522362006464,1992-02-05T12:00:00Z
analysed_sst|1992-02-06 12:00:00,20.023010298797992,1992-02-06T12:00:00Z
analysed_sst|1992-02-07 12:00:00,19.83831801039247,1992-02-07T12:00:00Z
analysed_sst|1992-02-08 12:00:00,19.804492339437534,1992-02-08T12:00:00Z
analysed_sst|1992-02-09 12:00:00,19.422375222715594,1992-02-09T12:00:00Z
analysed_sst|1992-02-10 12:00:00,19.458920601472062,1992-02-10T12:00:00Z
analysed_sst|1992-02-11 12:00:00,20.053410251089556,1992-02-11T12:00:00Z
analysed_sst|1992-02-12 12:00:00,20.519360072563277,1992-02-12T12:00:00Z
analysed_sst|1992-02-13 12:00:00,20.519643902960194,1992-02-13T12:00:00Z
analysed_sst|1992-02-14 12:00:00,20.41713218616884,1992-02-14T12:00:00Z
analysed_sst|1992-02-15 12:00:00,20.463395760921824,1992-02-15T12:00:00Z
analysed_sst|1992-02-16 12:00:00,20.6588429752778,1992-02-16T12:00:00Z
analysed_sst|1992-02-17 12:00:00,20.985041494028128,1992-02-17T12:00:00Z
analysed_sst|1992-02-18 12:00:00,21.148440509946717,1992-02-18T12:00:00Z
