lyr,mean,time
analysed_sst|1996-01-28 12:00:00,19.824940146024744,1996-01-28T12:00:00Z
analysed_sst|1996-01-29 12:00:00,19.98014538715762,1996-01-29T12:00:00Z
analysed_sst|1996-01-30 12:00:00,19.997606543792518,1996-01-30T12:00:00Z
analysed_sst|1996-01-31 12:00:00,20.069680795756828,1996-01-31T12:00:00Z
analysed_sst|1996-02-01 12:00:00,20.153441559365845,1996-02-01T12:00:00Z
analysed_sst|1996-02-02 12:00:00,20.17024537973584,1996-02-02T12:00:00Z
analysed_sst|1996-02-03 12:00:00,20.14102357311742,1996-02-03T12:00:00Z
analysed_sst|1996-02-04 12:00:00,19.616621012018893,1996-02-04T12:00:00Z
analysed_sst|1996-02-05 12:00:00,19.494671198130757,1996-02-05T12:00:00Z
analysed_sst|1996-02-06 12:00:00,19.008283346048234,1996-02-06T12:00:00Z
analysed_sst|1996-02-07 12:00:00,19.136564009321706,1996-02-07T12:00:00Z
analysed_sst|1996-02-08 12:00:00,19.156844664157486,1996-02-08T12:00:00Z
analysed_sst|1996-02-09 12:00:00,19.465196662091643,1996-02-09T12:00:00Z
analysed_sst|1996-02-10 12:00:00,19.414464691730757,1996-02-10T12:00:00Z
analysed_sst|1996-02-11 12:00:00,19.232671984807528,1996-02-11T12:00:00Z
analysed_sst|1996-02-12 12:00:00,19.188795070117855,1996-02-12T12:00:00Z
analysed_sst|1996-02-13 12:00:00,19.640845273715822,1996-02-13T12:00:00Z
analysed_sst|1996-02-14 12:00:00,20.02522367493081,1996-02-14T12:00:00Z
analysed_sst|1996-02-15 12:00:00,19.70382020771314,1996-02-15T12:00:00Z
analysed_sst|1996-02-16 12:00:00,19.56993944060756,1996-02-16T12:00:00Z
analysed_sst|1996-02-17 12:00:00,19.491774311115137,1996-02-17T12:00:00Z
analysed_sst|1996-02-18 12:00:00,19.668517393467607,1996-02-18T12:00:00Z
analysed_sst|1996-02-19 12:00:00,19.97446171235305,1996-02-19T12:00:00Z
analysed_sst|1996-02-20 12:00:00,20.112128092065806,1996-02-20T12:00:00Z
analysed_sst|1996-02-21 12:00:00,20.395640935052125,1996-02-21T12:00:00Z
analysed_sst|1996-02-22 12:00:00,20.45168124120849,1996-02-22T12:00:00Z
analysed_sst|1996-02-23 12:00:00,20.444037980293533,1996-02-23T12:00:00Z
analysed_sst|1996-02-24 12:00:00,20.490473110968036,1996-02-24T12:00:00Z
analysed_sst|1996-02-25 12:00:00,20.71369944914632,1996-02-25T12:00:00Z
analysed_sst|1996-02-26 12:00:00,20.86142928793617,1996-02-26T12:00:00Z
analysed_sst|1996-02-27 12:00:00,20.892788294995174,1996-02-27T12:00:00Z
analysed_sst|1996-02-28 12:00:00,20.92558328526763,1996-02-28T12:00:00Z
analysed_sst|1996-02-29 12:00:00,20.8324771961736,1996-02-29T12:00:00Z
analysed_sst|1996-03-01 12:00:00,19.552037311090544,1996-03-01T12:00:00Z
analysed_sst|1996-03-02 12:00:00,20.23819540520454,1996-03-02T12:00:00Z
analysed_sst|1996-03-03 12:00:00,20.323057562801324,1996-03-03T12:00:00Z
analysed_sst|1996-03-04 12:00:00,20.40130762064043,1996-03-04T12:00:00Z
analysed_sst|1996-03-05 12:00:00,20.21942360023445,1996-03-05T12:00:00Z
analysed_sst|1996-03-06 12:00:00,19.92853436889701,1996-03-06T12:00:00Z
analysed_sst|1996-03-07 12:00:00,19.99733927282017,1996-03-07T12:00:00Z
analysed_sst|1996-03-08 12:00:00,19.77490671056015,1996-03-08T12:00:00Z
analysed_sst|1996-03-09 12:00:00,19.072634930090313,1996-03-09T12:00:00Z
analysed_sst|1996-03-10 12:00:00,19.239397575832367,1996-03-10T12:00:00Z
analysed_sst|1996-03-11 12:00:00,19.316837923651082,1996-03-11T12:00:00Z
analysed_sst|1996-03-12 12:00:00,19.239587164152454,1996-03-12T12:00:00Z
analysed_sst|1996-03-13 12:00:00,19.600327043612133,1996-03-13T12:00:00Z
analysed_sst|1996-03-14 12:00:00,19.90362908497345,1996-03-14T12:00:00Z
analysed_sst|1996-03-15 12:00:00,20.021700168004315,1996-03-15T12:00:00Z
analysed_sst|1996-03-16 12:00:00,19.960535346838917,1996-03-16T12:00:00Z
analysed_sst|1996-03-17 12:00:00,20.46664004049748,1996-03-17T12:00:00Z
analysed_sst|1996-03-18 12:00:00,20.497535592470644,1996-03-18T12:00:00Z
analysed_sst|1996-03-19 12:00:00,20.00135712885782,1996-03-19T12:00:00Z
analysed_sst|1996-03-20 12:00:00,19.848562445525584,1996-03-20T12:00:00Z
analysed_sst|1996-03-21 12:00:00,19.662551589778836,1996-03-21T12:00:00Z
analysed_sst|1996-03-22 12:00:00,19.726605244651655,1996-03-22T12:00:00Z
analysed_sst|1996-03-23 12:00:00,20.23589237113929,1996-03-23T12:00:00Z
analysed_sst|1996-03-24 12:00:00,20.70134406039422,1996-03-24T12:00:00Z
analysed_sst|1996-03-25 12:00:00,20.787937044866435,1996-03-25T12:00:00Z
analysed_sst|1996-03-26 12:00:00,20.631843752068704,1996-03-26T12:00:00Z
analysed_sst|1996-03-27 12:00:00,20.566371031008146,1996-03-27T12:00:00Z
analysed_sst|1996-03-28 12:00:00,20.078696283015343,1996-03-28T12:00:00Z
analysed_sst|1996-03-29 12:00:00,20.169226289345218,1996-03-29T12:00:00Z
analysed_sst|1996-03-30 12:00:00,20.494690284383545,1996-03-30T12:00:00Z
analysed_sst|1996-03-31 12:00:00,20.376080273720273,1996-03-31T12:00:00Z
analysed_sst|1996-04-01 12:00:00,19.93278572100254,1996-04-01T12:00:00Z
analysed_sst|1996-04-02 12:00:00,19.720607051184686,1996-04-02T12:00:00Z
analysed_sst|1996-04-03 12:00:00,19.693568426835167,1996-04-03T12:00:00Z
analysed_sst|1996-04-04 12:00:00,19.641428605794424,1996-04-04T12:00:00Z
analysed_sst|1996-04-05 12:00:00,19.656778755200225,1996-04-05T12:00:00Z
analysed_sst|1996-04-06 12:00:00,19.586642238279758,1996-04-06T12:00:00Z
analysed_sst|1996-04-07 12:00:00,19.516048348544224,1996-04-07T12:00:00Z
analysed_sst|1996-04-08 12:00:00,19.861277901345346,1996-04-08T12:00:00Z
analysed_sst|1996-04-09 12:00:00,20.324042634568297,1996-04-09T12:00:00Z
analysed_sst|1996-04-10 12:00:00,20.43235966546652,1996-04-10T12:00:00Z
analysed_sst|1996-04-11 12:00:00,20.526252009078434,1996-04-11T12:00:00Z
analysed_sst|1996-04-12 12:00:00,20.69583807920665,1996-04-12T12:00:00Z
analysed_sst|1996-04-13 12:00:00,20.876907747060173,1996-04-13T12:00:00Z
analysed_sst|1996-04-14 12:00:00,20.829074193855167,1996-04-14T12:00:00Z
analysed_sst|1996-04-15 12:00:00,20.549983432274594,1996-04-15T12:00:00Z
analysed_sst|1996-04-16 12:00:00,20.431687240042738,1996-04-16T12:00:00Z
analysed_sst|1996-04-17 12:00:00,20.449160012156185,1996-04-17T12:00:00Z
analysed_sst|1996-04-18 12:00:00,20.769447382673665,1996-04-18T12:00:00Z
analysed_sst|1996-04-19 12:00:00,20.925052508235918,1996-04-19T12:00:00Z
analysed_sst|1996-04-20 12:00:00,21.057495923808432,1996-04-20T12:00:00Z
analysed_sst|1996-04-21 12:00:00,21.00535703395746,1996-04-21T12:00:00Z
analysed_sst|1996-04-22 12:00:00,21.252650685379884,1996-04-22T12:00:00Z
analysed_sst|1996-04-23 12:00:00,21.332437168316304,1996-04-23T12:00:00Z
analysed_sst|1996-04-24 12:00:00,21.756121558846793,1996-04-24T12:00:00Z
analysed_sst|1996-04-25 12:00:00,21.988604705360494,1996-04-25T12:00:00Z
analysed_sst|1996-04-26 12:00:00,22.558444415968275,1996-04-26T12:00:00Z
analysed_sst|1996-04-27 12:00:00,22.691642395755707,1996-04-27T12:00:00Z
analysed_sst|1996-04-28 12:00:00,22.489460179874147,1996-04-28T12:00:00Z
analysed_sst|1996-04-29 12:00:00,22.339230955468803,1996-04-29T12:00:00Z
analysed_sst|1996-04-30 12:00:00,22.11545942700816,1996-04-30T12:00:00Z
analysed_sst|1996-05-01 12:00:00,22.05824651758123,1996-05-01T12:00:00Z
analysed_sst|1996-05-02 12:00:00,21.992865014124117,1996-05-02T12:00:00Z
analysed_sst|1996-05-03 12:00:00,22.360961524557442,1996-05-03T12:00:00Z
analysed_sst|1996-05-04 12:00:00,22.352006080254167,1996-05-04T12:00:00Z
analysed_sst|1996-05-05 12:00:00,22.811631117920328,1996-05-05T12:00:00Z
analysed_sst|1996-05-06 12:00:00,23.037787875912425,1996-05-06T12:00:00Z
analysed_sst|1996-05-07 12:00:00,23.018191294153024,1996-05-07T12:00:00Z
analysed_sst|1996-05-08 12:00:00,23.114360619430812,1996-05-08T12:00:00Z
analysed_sst|1996-05-09 12:00:00,23.900475048208772,1996-05-09T12:00:00Z
analysed_sst|1996-05-10 12:00:00,23.87878256590775,1996-05-10T12:00:00Z
analysed_sst|1996-05-11 12:00:00,24.359041116423246,1996-05-11T12:00:00Z
analysed_sst|1996-05-12 12:00:00,24.845620281274535,1996-05-12T12:00:00Z
analysed_sst|1996-05-13 12:00:00,24.893785969125986,1996-05-13T12:00:00Z
analysed_sst|1996-05-14 12:00:00,24.60731650477732,1996-05-14T12:00:00Z
analysed_sst|1996-05-15 12:00:00,24.50917592726488,1996-05-15T12:00:00Z
analysed_sst|1996-05-16 12:00:00,25.076430601642073,1996-05-16T12:00:00Z
analysed_sst|1996-05-17 12:00:00,25.14275548038134,1996-05-17T12:00:00Z
analysed_sst|1996-05-18 12:00:00,25.19211189130762,1996-05-18T12:00:00Z
analysed_sst|1996-05-19 12:00:00,25.30469398666702,1996-05-19T12:00:00Z
analysed_sst|1996-05-20 12:00:00,25.620645464834713,1996-05-20T12:00:00Z
analysed_sst|1996-05-21 12:00:00,26.083343857586527,1996-05-21T12:00:00Z
analysed_sst|1996-05-22 12:00:00,26.66051809398062,1996-05-22T12:00:00Z
analysed_sst|1996-05-23 12:00:00,26.650829764168957,1996-05-23T12:00:00Z
analysed_sst|1996-05-24 12:00:00,26.576567131060102,1996-05-24T12:00:00Z
analysed_sst|1996-05-25 12:00:00,26.916535157081835,1996-05-25T12:00:00Z
analysed_sst|1996-05-26 12:00:00,27.078189162095505,1996-05-26T12:00:00Z
analysed_sst|1996-05-27 12:00:00,27.194366725880872,1996-05-27T12:00:00Z
analysed_sst|1996-05-28 12:00:00,27.24895246972395,1996-05-28T12:00:00Z
analysed_sst|1996-05-29 12:00:00,27.22136491024575,1996-05-29T12:00:00Z
analysed_sst|1996-05-30 12:00:00,28.054657555836084,1996-05-30T12:00:00Z
analysed_sst|1996-05-31 12:00:00,28.058670772045954,1996-05-31T12:00:00Z
analysed_sst|1996-06-01 12:00:00,28.002985244455292,1996-06-01T12:00:00Z
analysed_sst|1996-06-02 12:00:00,27.715477802505923,1996-06-02T12:00:00Z
analysed_sst|1996-06-03 12:00:00,27.850766987948493,1996-06-03T12:00:00Z
analysed_sst|1996-06-04 12:00:00,28.562636095356236,1996-06-04T12:00:00Z
analysed_sst|1996-06-05 12:00:00,28.7344316841071,1996-06-05T12:00:00Z
analysed_sst|1996-06-06 12:00:00,28.681220468218957,1996-06-06T12:00:00Z
analysed_sst|1996-06-07 12:00:00,27.943140729477012,1996-06-07T12:00:00Z
analysed_sst|1996-06-08 12:00:00,28.11389473286834,1996-06-08T12:00:00Z
analysed_sst|1996-06-09 12:00:00,28.067551481306637,1996-06-09T12:00:00Z
analysed_sst|1996-06-10 12:00:00,28.192611851208262,1996-06-10T12:00:00Z
analysed_sst|1996-06-11 12:00:00,28.11333597627773,1996-06-11T12:00:00Z
analysed_sst|1996-06-12 12:00:00,27.96150651060504,1996-06-12T12:00:00Z
analysed_sst|1996-06-13 12:00:00,27.686421862981536,1996-06-13T12:00:00Z
analysed_sst|1996-06-14 12:00:00,27.755509171427363,1996-06-14T12:00:00Z
analysed_sst|1996-06-15 12:00:00,28.24945407209501,1996-06-15T12:00:00Z
analysed_sst|1996-06-16 12:00:00,28.40416481870545,1996-06-16T12:00:00Z
analysed_sst|1996-06-17 12:00:00,28.650943155887045,1996-06-17T12:00:00Z
analysed_sst|1996-06-18 12:00:00,28.861195879720924,1996-06-18T12:00:00Z
analysed_sst|1996-06-19 12:00:00,28.97315001722996,1996-06-19T12:00:00Z
analysed_sst|1996-06-20 12:00:00,28.930088033477375,1996-06-20T12:00:00Z
analysed_sst|1996-06-21 12:00:00,28.92157249055455,1996-06-21T12:00:00Z
analysed_sst|1996-06-22 12:00:00,28.844974304219452,1996-06-22T12:00:00Z
analysed_sst|1996-06-23 12:00:00,28.911476104476627,1996-06-23T12:00:00Z
analysed_sst|1996-06-24 12:00:00,28.81009926778792,1996-06-24T12:00:00Z
analysed_sst|1996-06-25 12:00:00,28.85359775540159,1996-06-25T12:00:00Z
analysed_sst|1996-06-26 12:00:00,28.78852362425296,1996-06-26T12:00:00Z
analysed_sst|1996-06-27 12:00:00,28.679514780452504,1996-06-27T12:00:00Z
analysed_sst|1996-06-28 12:00:00,28.897926596376678,1996-06-28T12:00:00Z
analysed_sst|1996-06-29 12:00:00,29.196022067612244,1996-06-29T12:00:00Z
analysed_sst|1996-06-30 12:00:00,29.099820250085664,1996-06-30T12:00:00Z
analysed_sst|1996-07-01 12:00:00,29.19558354661783,1996-07-01T12:00:00Z
analysed_sst|1996-07-02 12:00:00,29.44041578951538,1996-07-02T12:00:00Z
analysed_sst|1996-07-03 12:00:00,29.426860409345124,1996-07-03T12:00:00Z
analysed_sst|1996-07-04 12:00:00,29.502965488101662,1996-07-04T12:00:00Z
analysed_sst|1996-07-05 12:00:00,29.60683695384017,1996-07-05T12:00:00Z
analysed_sst|1996-07-06 12:00:00,29.417357477932992,1996-07-06T12:00:00Z
analysed_sst|1996-07-07 12:00:00,29.473719696669022,1996-07-07T12:00:00Z
analysed_sst|1996-07-08 12:00:00,29.464339560317963,1996-07-08T12:00:00Z
analysed_sst|1996-07-09 12:00:00,29.59486439030593,1996-07-09T12:00:00Z
analysed_sst|1996-07-10 12:00:00,29.59650555972637,1996-07-10T12:00:00Z
analysed_sst|1996-07-11 12:00:00,29.747593062838995,1996-07-11T12:00:00Z
analysed_sst|1996-07-12 12:00:00,29.77513580967376,1996-07-12T12:00:00Z
analysed_sst|1996-07-13 12:00:00,29.932425911283573,1996-07-13T12:00:00Z
analysed_sst|1996-07-14 12:00:00,29.901687043470027,1996-07-14T12:00:00Z
analysed_sst|1996-07-15 12:00:00,30.004540987919395,1996-07-15T12:00:00Z
analysed_sst|1996-07-16 12:00:00,30.032172810542622,1996-07-16T12:00:00Z
analysed_sst|1996-07-17 12:00:00,30.02741299291046,1996-07-17T12:00:00Z
analysed_sst|1996-07-18 12:00:00,29.984588163762986,1996-07-18T12:00:00Z
analysed_sst|1996-07-19 12:00:00,29.949976380386683,1996-07-19T12:00:00Z
analysed_sst|1996-07-20 12:00:00,30.001689386738363,1996-07-20T12:00:00Z
analysed_sst|1996-07-21 12:00:00,30.023045990152983,1996-07-21T12:00:00Z
analysed_sst|1996-07-22 12:00:00,29.853676749641654,1996-07-22T12:00:00Z
analysed_sst|1996-07-23 12:00:00,29.795796617986475,1996-07-23T12:00:00Z
analysed_sst|1996-07-24 12:00:00,29.980789757735874,1996-07-24T12:00:00Z
analysed_sst|1996-07-25 12:00:00,30.165964857719924,1996-07-25T12:00:00Z
analysed_sst|1996-07-26 12:00:00,29.81379322812011,1996-07-26T12:00:00Z
analysed_sst|1996-07-27 12:00:00,29.81296627820962,1996-07-27T12:00:00Z
analysed_sst|1996-07-28 12:00:00,29.831603401193675,1996-07-28T12:00:00Z
analysed_sst|1996-07-29 12:00:00,29.87519357271449,1996-07-29T12:00:00Z
analysed_sst|1996-07-30 12:00:00,29.841028313945706,1996-07-30T12:00:00Z
analysed_sst|1996-07-31 12:00:00,29.800656714457133,1996-07-31T12:00:00Z
analysed_sst|1996-08-01 12:00:00,30.001222418078186,1996-08-01T12:00:00Z
analysed_sst|1996-08-02 12:00:00,29.8568375987514,1996-08-02T12:00:00Z
analysed_sst|1996-08-03 12:00:00,29.7230104787115,1996-08-03T12:00:00Z
analysed_sst|1996-08-04 12:00:00,29.671901269675768,1996-08-04T12:00:00Z
analysed_sst|1996-08-05 12:00:00,29.642237794246327,1996-08-05T12:00:00Z
analysed_sst|1996-08-06 12:00:00,29.682049009231026,1996-08-06T12:00:00Z
analysed_sst|1996-08-07 12:00:00,29.770052525977693,1996-08-07T12:00:00Z
analysed_sst|1996-08-08 12:00:00,29.898871351239123,1996-08-08T12:00:00Z
analysed_sst|1996-08-09 12:00:00,29.954732883382892,1996-08-09T12:00:00Z
analysed_sst|1996-08-10 12:00:00,29.768936562802303,1996-08-10T12:00:00Z
analysed_sst|1996-08-11 12:00:00,30.02208032258351,1996-08-11T12:00:00Z
analysed_sst|1996-08-12 12:00:00,29.93878679226316,1996-08-12T12:00:00Z
analysed_sst|1996-08-13 12:00:00,29.334993880060548,1996-08-13T12:00:00Z
analysed_sst|1996-08-14 12:00:00,28.961661942978843,1996-08-14T12:00:00Z
analysed_sst|1996-08-15 12:00:00,29.093109391526884,1996-08-15T12:00:00Z
analysed_sst|1996-08-16 12:00:00,29.265004312351007,1996-08-16T12:00:00Z
analysed_sst|1996-08-17 12:00:00,29.478813454927103,1996-08-17T12:00:00Z
analysed_sst|1996-08-18 12:00:00,29.52772500466608,1996-08-18T12:00:00Z
analysed_sst|1996-08-19 12:00:00,29.554011890189905,1996-08-19T12:00:00Z
analysed_sst|1996-08-20 12:00:00,29.98453348858628,1996-08-20T12:00:00Z
analysed_sst|1996-08-21 12:00:00,29.74313968168295,1996-08-21T12:00:00Z
analysed_sst|1996-08-22 12:00:00,29.375814281207266,1996-08-22T12:00:00Z
analysed_sst|1996-08-23 12:00:00,29.146021547633627,1996-08-23T12:00:00Z
analysed_sst|1996-08-24 12:00:00,28.530945814491485,1996-08-24T12:00:00Z
analysed_sst|1996-08-25 12:00:00,28.506401319272435,1996-08-25T12:00:00Z
analysed_sst|1996-08-26 12:00:00,28.705440167454995,1996-08-26T12:00:00Z
analysed_sst|1996-08-27 12:00:00,29.1208556124394,1996-08-27T12:00:00Z
analysed_sst|1996-08-28 12:00:00,29.268666037162955,1996-08-28T12:00:00Z
analysed_sst|1996-08-29 12:00:00,29.405443235545935,1996-08-29T12:00:00Z
analysed_sst|1996-08-30 12:00:00,29.297183265597408,1996-08-30T12:00:00Z
analysed_sst|1996-08-31 12:00:00,28.27722469664021,1996-08-31T12:00:00Z
analysed_sst|1996-09-01 12:00:00,28.32601467375181,1996-09-01T12:00:00Z
analysed_sst|1996-09-02 12:00:00,28.960134938063298,1996-09-02T12:00:00Z
analysed_sst|1996-09-03 12:00:00,29.051460008613894,1996-09-03T12:00:00Z
analysed_sst|1996-09-04 12:00:00,29.148350402743574,1996-09-04T12:00:00Z
analysed_sst|1996-09-05 12:00:00,29.076375083290305,1996-09-05T12:00:00Z
analysed_sst|1996-09-06 12:00:00,29.046527717847624,1996-09-06T12:00:00Z
analysed_sst|1996-09-07 12:00:00,29.02666398422694,1996-09-07T12:00:00Z
analysed_sst|1996-09-08 12:00:00,29.151063427697075,1996-09-08T12:00:00Z
analysed_sst|1996-09-09 12:00:00,29.048023989820045,1996-09-09T12:00:00Z
analysed_sst|1996-09-10 12:00:00,29.0245033076026,1996-09-10T12:00:00Z
analysed_sst|1996-09-11 12:00:00,29.067048398569227,1996-09-11T12:00:00Z
analysed_sst|1996-09-12 12:00:00,29.0433120267499,1996-09-12T12:00:00Z
analysed_sst|1996-09-13 12:00:00,29.055476545966474,1996-09-13T12:00:00Z
analysed_sst|1996-09-14 12:00:00,28.592528517853466,1996-09-14T12:00:00Z
analysed_sst|1996-09-15 12:00:00,28.47373541685662,1996-09-15T12:00:00Z
analysed_sst|1996-09-16 12:00:00,28.443020729113798,1996-09-16T12:00:00Z
analysed_sst|1996-09-17 12:00:00,28.81117692434621,1996-09-17T12:00:00Z
analysed_sst|1996-09-18 12:00:00,29.176116614452518,1996-09-18T12:00:00Z
analysed_sst|1996-09-19 12:00:00,29.207492750199773,1996-09-19T12:00:00Z
analysed_sst|1996-09-20 12:00:00,29.052690973519823,1996-09-20T12:00:00Z
analysed_sst|1996-09-21 12:00:00,28.88762998645772,1996-09-21T12:00:00Z
analysed_sst|1996-09-22 12:00:00,28.820666025463556,1996-09-22T12:00:00Z
analysed_sst|1996-09-23 12:00:00,28.748955992064435,1996-09-23T12:00:00Z
analysed_sst|1996-09-24 12:00:00,28.7144097853133,1996-09-24T12:00:00Z
analysed_sst|1996-09-25 12:00:00,28.54740883268206,1996-09-25T12:00:00Z
analysed_sst|1996-09-26 12:00:00,28.587795648722953,1996-09-26T12:00:00Z
analysed_sst|1996-09-27 12:00:00,28.676578171068037,1996-09-27T12:00:00Z
analysed_sst|1996-09-28 12:00:00,28.650365503747974,1996-09-28T12:00:00Z
analysed_sst|1996-09-29 12:00:00,28.40983693971162,1996-09-29T12:00:00Z
analysed_sst|1996-09-30 12:00:00,28.236981233892777,1996-09-30T12:00:00Z
analysed_sst|1996-10-01 12:00:00,28.113967835717425,1996-10-01T12:00:00Z
analysed_sst|1996-10-02 12:00:00,27.367357192540716,1996-10-02T12:00:00Z
analysed_sst|1996-10-03 12:00:00,27.471334567559264,1996-10-03T12:00:00Z
analysed_sst|1996-10-04 12:00:00,27.48001398453016,1996-10-04T12:00:00Z
analysed_sst|1996-10-05 12:00:00,27.40431011822362,1996-10-05T12:00:00Z
analysed_sst|1996-10-06 12:00:00,27.176727765108335,1996-10-06T12:00:00Z
analysed_sst|1996-10-07 12:00:00,27.218761669260093,1996-10-07T12:00:00Z
analysed_sst|1996-10-08 12:00:00,27.028631228114964,1996-10-08T12:00:00Z
analysed_sst|1996-10-09 12:00:00,27.00063838274291,1996-10-09T12:00:00Z
analysed_sst|1996-10-10 12:00:00,26.758214185853994,1996-10-10T12:00:00Z
analysed_sst|1996-10-11 12:00:00,26.76472123751202,1996-10-11T12:00:00Z
analysed_sst|1996-10-12 12:00:00,26.60873024197612,1996-10-12T12:00:00Z
analysed_sst|1996-10-13 12:00:00,26.512719553397293,1996-10-13T12:00:00Z
analysed_sst|1996-10-14 12:00:00,26.263612963658986,1996-10-14T12:00:00Z
analysed_sst|1996-10-15 12:00:00,26.185249652911523,1996-10-15T12:00:00Z
analysed_sst|1996-10-16 12:00:00,26.10445477051439,1996-10-16T12:00:00Z
analysed_sst|1996-10-17 12:00:00,26.036349635832217,1996-10-17T12:00:00Z
analysed_sst|1996-10-18 12:00:00,26.039371225325855,1996-10-18T12:00:00Z
analysed_sst|1996-10-19 12:00:00,25.84218073905943,1996-10-19T12:00:00Z
analysed_sst|1996-10-20 12:00:00,25.61390821968039,1996-10-20T12:00:00Z
analysed_sst|1996-10-21 12:00:00,25.438548480247587,1996-10-21T12:00:00Z
analysed_sst|1996-10-22 12:00:00,25.242497712331936,1996-10-22T12:00:00Z
analysed_sst|1996-10-23 12:00:00,25.156460350535983,1996-10-23T12:00:00Z
analysed_sst|1996-10-24 12:00:00,25.178647968211774,1996-10-24T12:00:00Z
analysed_sst|1996-10-25 12:00:00,25.128571858464753,1996-10-25T12:00:00Z
analysed_sst|1996-10-26 12:00:00,25.34324292255499,1996-10-26T12:00:00Z
analysed_sst|1996-10-27 12:00:00,25.325656620265136,1996-10-27T12:00:00Z
analysed_sst|1996-10-28 12:00:00,25.35235600880485,1996-10-28T12:00:00Z
analysed_sst|1996-10-29 12:00:00,25.477514215349768,1996-10-29T12:00:00Z
analysed_sst|1996-10-30 12:00:00,25.544461288766854,1996-10-30T12:00:00Z
analysed_sst|1996-10-31 12:00:00,25.607706000642708,1996-10-31T12:00:00Z
analysed_sst|1996-11-01 12:00:00,25.58084827812969,1996-11-01T12:00:00Z
analysed_sst|1996-11-02 12:00:00,25.61060741553754,1996-11-02T12:00:00Z
analysed_sst|1996-11-03 12:00:00,25.566054348968716,1996-11-03T12:00:00Z
analysed_sst|1996-11-04 12:00:00,24.711626246368873,1996-11-04T12:00:00Z
analysed_sst|1996-11-05 12:00:00,24.958024037304625,1996-11-05T12:00:00Z
analysed_sst|1996-11-06 12:00:00,25.028614209081766,1996-11-06T12:00:00Z
analysed_sst|1996-11-07 12:00:00,24.588904895067646,1996-11-07T12:00:00Z
analysed_sst|1996-11-08 12:00:00,24.44029969613674,1996-11-08T12:00:00Z
analysed_sst|1996-11-09 12:00:00,24.379131115119428,1996-11-09T12:00:00Z
analysed_sst|1996-11-10 12:00:00,24.355269910503026,1996-11-10T12:00:00Z
analysed_sst|1996-11-11 12:00:00,24.22221582067156,1996-11-11T12:00:00Z
analysed_sst|1996-11-12 12:00:00,24.14955251160815,1996-11-12T12:00:00Z
analysed_sst|1996-11-13 12:00:00,24.10370077220934,1996-11-13T12:00:00Z
analysed_sst|1996-11-14 12:00:00,24.157645502013235,1996-11-14T12:00:00Z
analysed_sst|1996-11-15 12:00:00,24.13368702104459,1996-11-15T12:00:00Z
analysed_sst|1996-11-16 12:00:00,24.05001042788102,1996-11-16T12:00:00Z
analysed_sst|1996-11-17 12:00:00,23.859752048549996,1996-11-17T12:00:00Z
analysed_sst|1996-11-18 12:00:00,23.825093396624958,1996-11-18T12:00:00Z
analysed_sst|1996-11-19 12:00:00,23.880961057527063,1996-11-19T12:00:00Z
analysed_sst|1996-11-20 12:00:00,24.141980303593154,1996-11-20T12:00:00Z
