lyr,mean,time
analysed_sst|1986-04-02 12:00:00,21.433746535157674,1986-04-02T12:00:00Z
analysed_sst|1986-04-03 12:00:00,21.69512061965669,1986-04-03T12:00:00Z
analysed_sst|1986-04-04 12:00:00,21.880923959852993,1986-04-04T12:00:00Z
analysed_sst|1986-04-05 12:00:00,22.029031613113034,1986-04-05T12:00:00Z
analysed_sst|1986-04-06 12:00:00,22.06077419847217,1986-04-06T12:00:00Z
analysed_sst|1986-04-07 12:00:00,22.14841967980139,1986-04-07T12:00:00Z
analysed_sst|1986-04-08 12:00:00,22.067025462511232,1986-04-08T12:00:00Z
analysed_sst|1986-04-09 12:00:00,21.859130066887012,1986-04-09T12:00:00Z
analysed_sst|1986-04-10 12:00:00,21.755561159741333,1986-04-10T12:00:00Z
analysed_sst|1986-04-11 12:00:00,21.785607267797307,1986-04-11T12:00:00Z
analysed_sst|1986-04-12 12:00:00,22.33885062978187,1986-04-12T12:00:00Z
analysed_sst|1986-04-13 12:00:00,22.47130053803629,1986-04-13T12:00:00Z
analysed_sst|1986-04-14 12:00:00,22.564187452137517,1986-04-14T12:00:00Z
analysed_sst|1986-04-15 12:00:00,22.84319277676222,1986-04-15T12:00:00Z
analysed_sst|1986-04-16 12:00:00,22.770319220340927,1986-04-16T12:00:00Z
analysed_sst|1986-04-17 12:00:00,22.812370301838577,1986-04-17T12:00:00Z
analysed_sst|1986-04-18 12:00:00,22.744094525457715,1986-04-18T12:00:00Z
analysed_sst|1986-04-19 12:00:00,22.95409897132838,1986-04-19T12:00:00Z
analysed_sst|1986-04-20 12:00:00,23.29788617082779,1986-04-20T12:00:00Z
analysed_sst|1986-04-21 12:00:00,23.08167129247354,1986-04-21T12:00:00Z
analysed_sst|1986-04-22 12:00:00,21.989947862916267,1986-04-22T12:00:00Z
analysed_sst|1986-04-23 12:00:00,22.18848055047279,1986-04-23T12:00:00Z
analysed_sst|1986-04-24 12:00:00,22.356547632905645,1986-04-24T12:00:00Z
analysed_sst|1986-04-25 12:00:00,22.346442621182167,1986-04-25T12:00:00Z
analysed_sst|1986-04-26 12:00:00,22.65080140113402,1986-04-26T12:00:00Z
analysed_sst|1986-04-27 12:00:00,22.827631593544755,1986-04-27T12:00:00Z
analysed_sst|1986-04-28 12:00:00,22.88152983949245,1986-04-28T12:00:00Z
analysed_sst|1986-04-29 12:00:00,22.98300843150142,1986-04-29T12:00:00Z
analysed_sst|1986-04-30 12:00:00,23.45520446563273,1986-04-30T12:00:00Z
analysed_sst|1986-05-01 12:00:00,23.55258812370992,1986-05-01T12:00:00Z
analysed_sst|1986-05-02 12:00:00,23.529064965371273,1986-05-02T12:00:00Z
analysed_sst|1986-05-03 12:00:00,23.686169644456243,1986-05-03T12:00:00Z
analysed_sst|1986-05-04 12:00:00,23.762486716636516,1986-05-04T12:00:00Z
analysed_sst|1986-05-05 12:00:00,23.746039038953572,1986-05-05T12:00:00Z
analysed_sst|1986-05-06 12:00:00,23.884932021556516,1986-05-06T12:00:00Z
analysed_sst|1986-05-07 12:00:00,23.953953694104484,1986-05-07T12:00:00Z
analysed_sst|1986-05-08 12:00:00,23.995329002513902,1986-05-08T12:00:00Z
analysed_sst|1986-05-09 12:00:00,24.11275864829433,1986-05-09T12:00:00Z
analysed_sst|1986-05-10 12:00:00,24.4098799379067,1986-05-10T12:00:00Z
analysed_sst|1986-05-11 12:00:00,24.608983891591702,1986-05-11T12:00:00Z
analysed_sst|1986-05-12 12:00:00,25.293012356809815,1986-05-12T12:00:00Z
analysed_sst|1986-05-13 12:00:00,25.32591282736247,1986-05-13T12:00:00Z
analysed_sst|1986-05-14 12:00:00,25.36370618772648,1986-05-14T12:00:00Z
analysed_sst|1986-05-15 12:00:00,24.998050564082785,1986-05-15T12:00:00Z
analysed_sst|1986-05-16 12:00:00,24.842445523171715,1986-05-16T12:00:00Z
analysed_sst|1986-05-17 12:00:00,24.81701400496919,1986-05-17T12:00:00Z
analysed_sst|1986-05-18 12:00:00,24.889847388723602,1986-05-18T12:00:00Z
analysed_sst|1986-05-19 12:00:00,24.712388275999114,1986-05-19T12:00:00Z
analysed_sst|1986-05-20 12:00:00,24.91502495635068,1986-05-20T12:00:00Z
analysed_sst|1986-05-21 12:00:00,24.845209018114016,1986-05-21T12:00:00Z
analysed_sst|1986-05-22 12:00:00,24.88429543132739,1986-05-22T12:00:00Z
analysed_sst|1986-05-23 12:00:00,25.27925539571556,1986-05-23T12:00:00Z
analysed_sst|1986-05-24 12:00:00,25.35359875540104,1986-05-24T12:00:00Z
analysed_sst|1986-05-25 12:00:00,25.51570622490236,1986-05-25T12:00:00Z
analysed_sst|1986-05-26 12:00:00,25.76527192845257,1986-05-26T12:00:00Z
analysed_sst|1986-05-27 12:00:00,26.395389203898056,1986-05-27T12:00:00Z
analysed_sst|1986-05-28 12:00:00,27.11083642863317,1986-05-28T12:00:00Z
analysed_sst|1986-05-29 12:00:00,27.651530608298177,1986-05-29T12:00:00Z
analysed_sst|1986-05-30 12:00:00,27.54672948152689,1986-05-30T12:00:00Z
analysed_sst|1986-05-31 12:00:00,26.914446159005433,1986-05-31T12:00:00Z
analysed_sst|1986-06-01 12:00:00,26.761122046151996,1986-06-01T12:00:00Z
analysed_sst|1986-06-02 12:00:00,26.536774321338353,1986-06-02T12:00:00Z
analysed_sst|1986-06-03 12:00:00,26.394546135002322,1986-06-03T12:00:00Z
analysed_sst|1986-06-04 12:00:00,26.432748798026328,1986-06-04T12:00:00Z
analysed_sst|1986-06-05 12:00:00,26.497310617999563,1986-06-05T12:00:00Z
analysed_sst|1986-06-06 12:00:00,26.864029925521837,1986-06-06T12:00:00Z
analysed_sst|1986-06-07 12:00:00,26.737941562646146,1986-06-07T12:00:00Z
analysed_sst|1986-06-08 12:00:00,26.483187475868377,1986-06-08T12:00:00Z
analysed_sst|1986-06-09 12:00:00,26.623993302766298,1986-06-09T12:00:00Z
analysed_sst|1986-06-10 12:00:00,27.237738671899223,1986-06-10T12:00:00Z
analysed_sst|1986-06-11 12:00:00,27.030998002639897,1986-06-11T12:00:00Z
analysed_sst|1986-06-12 12:00:00,27.122005991528123,1986-06-12T12:00:00Z
analysed_sst|1986-06-13 12:00:00,27.41102321162716,1986-06-13T12:00:00Z
analysed_sst|1986-06-14 12:00:00,27.800447134274766,1986-06-14T12:00:00Z
analysed_sst|1986-06-15 12:00:00,27.8406231352782,1986-06-15T12:00:00Z
analysed_sst|1986-06-16 12:00:00,27.7011116285516,1986-06-16T12:00:00Z
analysed_sst|1986-06-17 12:00:00,27.82032023072613,1986-06-17T12:00:00Z
analysed_sst|1986-06-18 12:00:00,28.142537796965687,1986-06-18T12:00:00Z
analysed_sst|1986-06-19 12:00:00,28.17549325452602,1986-06-19T12:00:00Z
analysed_sst|1986-06-20 12:00:00,28.35468075136662,1986-06-20T12:00:00Z
analysed_sst|1986-06-21 12:00:00,28.780495968778563,1986-06-21T12:00:00Z
analysed_sst|1986-06-22 12:00:00,29.022631754797235,1986-06-22T12:00:00Z
analysed_sst|1986-06-23 12:00:00,29.085702595557006,1986-06-23T12:00:00Z
analysed_sst|1986-06-24 12:00:00,28.91884858155594,1986-06-24T12:00:00Z
analysed_sst|1986-06-25 12:00:00,29.138441544978072,1986-06-25T12:00:00Z
analysed_sst|1986-06-26 12:00:00,27.796219487957377,1986-06-26T12:00:00Z
analysed_sst|1986-06-27 12:00:00,27.89400705706934,1986-06-27T12:00:00Z
analysed_sst|1986-06-28 12:00:00,27.836903040458598,1986-06-28T12:00:00Z
analysed_sst|1986-06-29 12:00:00,28.62034600695975,1986-06-29T12:00:00Z
analysed_sst|1986-06-30 12:00:00,28.845619577352473,1986-06-30T12:00:00Z
analysed_sst|1986-07-01 12:00:00,28.60980866634561,1986-07-01T12:00:00Z
analysed_sst|1986-07-02 12:00:00,28.479093233054815,1986-07-02T12:00:00Z
analysed_sst|1986-07-03 12:00:00,28.105741682125576,1986-07-03T12:00:00Z
analysed_sst|1986-07-04 12:00:00,27.493324143459287,1986-07-04T12:00:00Z
analysed_sst|1986-07-05 12:00:00,27.72469465548784,1986-07-05T12:00:00Z
analysed_sst|1986-07-06 12:00:00,27.91745586871491,1986-07-06T12:00:00Z
analysed_sst|1986-07-07 12:00:00,28.34004041851314,1986-07-07T12:00:00Z
analysed_sst|1986-07-08 12:00:00,28.51483723299899,1986-07-08T12:00:00Z
analysed_sst|1986-07-09 12:00:00,28.237919675168634,1986-07-09T12:00:00Z
analysed_sst|1986-07-10 12:00:00,28.23006213185111,1986-07-10T12:00:00Z
analysed_sst|1986-07-11 12:00:00,27.96102378648881,1986-07-11T12:00:00Z
analysed_sst|1986-07-12 12:00:00,28.127692282612205,1986-07-12T12:00:00Z
analysed_sst|1986-07-13 12:00:00,28.101105586500847,1986-07-13T12:00:00Z
analysed_sst|1986-07-14 12:00:00,28.5386515529663,1986-07-14T12:00:00Z
analysed_sst|1986-07-15 12:00:00,28.851511359076998,1986-07-15T12:00:00Z
analysed_sst|1986-07-16 12:00:00,28.983429452561367,1986-07-16T12:00:00Z
analysed_sst|1986-07-17 12:00:00,29.02418946946418,1986-07-17T12:00:00Z
analysed_sst|1986-07-18 12:00:00,29.213595801981747,1986-07-18T12:00:00Z
analysed_sst|1986-07-19 12:00:00,29.351092217654763,1986-07-19T12:00:00Z
analysed_sst|1986-07-20 12:00:00,29.602886329443365,1986-07-20T12:00:00Z
analysed_sst|1986-07-21 12:00:00,29.707514560206384,1986-07-21T12:00:00Z
analysed_sst|1986-07-22 12:00:00,29.891961733536633,1986-07-22T12:00:00Z
analysed_sst|1986-07-23 12:00:00,29.623850217015615,1986-07-23T12:00:00Z
analysed_sst|1986-07-24 12:00:00,29.22392514545261,1986-07-24T12:00:00Z
analysed_sst|1986-07-25 12:00:00,29.341049212328997,1986-07-25T12:00:00Z
analysed_sst|1986-07-26 12:00:00,29.06967993393038,1986-07-26T12:00:00Z
analysed_sst|1986-07-27 12:00:00,29.158769137807695,1986-07-27T12:00:00Z
analysed_sst|1986-07-28 12:00:00,29.010415898429443,1986-07-28T12:00:00Z
analysed_sst|1986-07-29 12:00:00,28.979231200634302,1986-07-29T12:00:00Z
analysed_sst|1986-07-30 12:00:00,29.214784710264247,1986-07-30T12:00:00Z
analysed_sst|1986-07-31 12:00:00,29.58129647572814,1986-07-31T12:00:00Z
analysed_sst|1986-08-01 12:00:00,29.333476398315312,1986-08-01T12:00:00Z
analysed_sst|1986-08-02 12:00:00,28.984283406833256,1986-08-02T12:00:00Z
analysed_sst|1986-08-03 12:00:00,28.427952057925634,1986-08-03T12:00:00Z
analysed_sst|1986-08-04 12:00:00,28.309719490679967,1986-08-04T12:00:00Z
analysed_sst|1986-08-05 12:00:00,28.509463458080543,1986-08-05T12:00:00Z
analysed_sst|1986-08-06 12:00:00,28.742375152084357,1986-08-06T12:00:00Z
analysed_sst|1986-08-07 12:00:00,28.84880743649836,1986-08-07T12:00:00Z
analysed_sst|1986-08-08 12:00:00,28.7572349333785,1986-08-08T12:00:00Z
analysed_sst|1986-08-09 12:00:00,28.753818788926225,1986-08-09T12:00:00Z
analysed_sst|1986-08-10 12:00:00,28.53360604537326,1986-08-10T12:00:00Z
analysed_sst|1986-08-11 12:00:00,28.559387007062814,1986-08-11T12:00:00Z
analysed_sst|1986-08-12 12:00:00,28.577804651524875,1986-08-12T12:00:00Z
analysed_sst|1986-08-13 12:00:00,28.674822673080204,1986-08-13T12:00:00Z
analysed_sst|1986-08-14 12:00:00,28.8647051163912,1986-08-14T12:00:00Z
analysed_sst|1986-08-15 12:00:00,29.109170207804585,1986-08-15T12:00:00Z
analysed_sst|1986-08-16 12:00:00,29.249923429994695,1986-08-16T12:00:00Z
analysed_sst|1986-08-17 12:00:00,29.533766643557247,1986-08-17T12:00:00Z
analysed_sst|1986-08-18 12:00:00,29.675840590471164,1986-08-18T12:00:00Z
analysed_sst|1986-08-19 12:00:00,29.837431245881362,1986-08-19T12:00:00Z
analysed_sst|1986-08-20 12:00:00,29.598005526100106,1986-08-20T12:00:00Z
analysed_sst|1986-08-21 12:00:00,29.63977233205078,1986-08-21T12:00:00Z
analysed_sst|1986-08-22 12:00:00,29.529023111194842,1986-08-22T12:00:00Z
analysed_sst|1986-08-23 12:00:00,28.722010616910847,1986-08-23T12:00:00Z
analysed_sst|1986-08-24 12:00:00,28.73851094576212,1986-08-24T12:00:00Z
analysed_sst|1986-08-25 12:00:00,28.58354064016203,1986-08-25T12:00:00Z
analysed_sst|1986-08-26 12:00:00,28.745105166535694,1986-08-26T12:00:00Z
analysed_sst|1986-08-27 12:00:00,28.79143107028019,1986-08-27T12:00:00Z
analysed_sst|1986-08-28 12:00:00,28.66347668390751,1986-08-28T12:00:00Z
analysed_sst|1986-08-29 12:00:00,28.353623262510705,1986-08-29T12:00:00Z
analysed_sst|1986-08-30 12:00:00,28.151445116306782,1986-08-30T12:00:00Z
analysed_sst|1986-08-31 12:00:00,28.28330805183018,1986-08-31T12:00:00Z
analysed_sst|1986-09-01 12:00:00,28.76659906124517,1986-09-01T12:00:00Z
analysed_sst|1986-09-02 12:00:00,28.97245989307085,1986-09-02T12:00:00Z
analysed_sst|1986-09-03 12:00:00,28.82318280303592,1986-09-03T12:00:00Z
analysed_sst|1986-09-04 12:00:00,28.90671113467795,1986-09-04T12:00:00Z
analysed_sst|1986-09-05 12:00:00,28.6250667759372,1986-09-05T12:00:00Z
analysed_sst|1986-09-06 12:00:00,28.908496525168992,1986-09-06T12:00:00Z
analysed_sst|1986-09-07 12:00:00,28.8699487922389,1986-09-07T12:00:00Z
analysed_sst|1986-09-08 12:00:00,28.680907435219495,1986-09-08T12:00:00Z
analysed_sst|1986-09-09 12:00:00,28.357433422306094,1986-09-09T12:00:00Z
analysed_sst|1986-09-10 12:00:00,28.67611993342941,1986-09-10T12:00:00Z
analysed_sst|1986-09-11 12:00:00,28.57756698576564,1986-09-11T12:00:00Z
analysed_sst|1986-09-12 12:00:00,28.96064886105907,1986-09-12T12:00:00Z
analysed_sst|1986-09-13 12:00:00,28.904257785376796,1986-09-13T12:00:00Z
analysed_sst|1986-09-14 12:00:00,28.997506850278043,1986-09-14T12:00:00Z
analysed_sst|1986-09-15 12:00:00,28.810692564007272,1986-09-15T12:00:00Z
analysed_sst|1986-09-16 12:00:00,28.87039751706532,1986-09-16T12:00:00Z
analysed_sst|1986-09-17 12:00:00,28.80215654677837,1986-09-17T12:00:00Z
analysed_sst|1986-09-18 12:00:00,28.705671346459315,1986-09-18T12:00:00Z
analysed_sst|1986-09-19 12:00:00,28.516588263650338,1986-09-19T12:00:00Z
analysed_sst|1986-09-20 12:00:00,28.241662979311922,1986-09-20T12:00:00Z
analysed_sst|1986-09-21 12:00:00,28.213353810318182,1986-09-21T12:00:00Z
analysed_sst|1986-09-22 12:00:00,28.313490458988458,1986-09-22T12:00:00Z
analysed_sst|1986-09-23 12:00:00,28.435266350935123,1986-09-23T12:00:00Z
analysed_sst|1986-09-24 12:00:00,28.5042260198308,1986-09-24T12:00:00Z
analysed_sst|1986-09-25 12:00:00,28.476462031696148,1986-09-25T12:00:00Z
analysed_sst|1986-09-26 12:00:00,28.67542554759788,1986-09-26T12:00:00Z
analysed_sst|1986-09-27 12:00:00,28.172258611247315,1986-09-27T12:00:00Z
analysed_sst|1986-09-28 12:00:00,28.317095455668838,1986-09-28T12:00:00Z
analysed_sst|1986-09-29 12:00:00,28.156752649396346,1986-09-29T12:00:00Z
analysed_sst|1986-09-30 12:00:00,28.465493309508442,1986-09-30T12:00:00Z
analysed_sst|1986-10-01 12:00:00,28.470383651070936,1986-10-01T12:00:00Z
analysed_sst|1986-10-02 12:00:00,28.070806313091687,1986-10-02T12:00:00Z
analysed_sst|1986-10-03 12:00:00,28.20715354817587,1986-10-03T12:00:00Z
analysed_sst|1986-10-04 12:00:00,28.146218144846628,1986-10-04T12:00:00Z
analysed_sst|1986-10-05 12:00:00,28.41468472073044,1986-10-05T12:00:00Z
analysed_sst|1986-10-06 12:00:00,28.636380397656726,1986-10-06T12:00:00Z
analysed_sst|1986-10-07 12:00:00,28.692199521597384,1986-10-07T12:00:00Z
analysed_sst|1986-10-08 12:00:00,28.252418718493065,1986-10-08T12:00:00Z
analysed_sst|1986-10-09 12:00:00,27.80331723311545,1986-10-09T12:00:00Z
analysed_sst|1986-10-10 12:00:00,27.478447390147878,1986-10-10T12:00:00Z
analysed_sst|1986-10-11 12:00:00,27.62994861433286,1986-10-11T12:00:00Z
analysed_sst|1986-10-12 12:00:00,27.651170356583062,1986-10-12T12:00:00Z
analysed_sst|1986-10-13 12:00:00,27.870863533847828,1986-10-13T12:00:00Z
analysed_sst|1986-10-14 12:00:00,27.795227701570557,1986-10-14T12:00:00Z
analysed_sst|1986-10-15 12:00:00,27.514058797047653,1986-10-15T12:00:00Z
analysed_sst|1986-10-16 12:00:00,26.829401247447386,1986-10-16T12:00:00Z
analysed_sst|1986-10-17 12:00:00,26.515897434177557,1986-10-17T12:00:00Z
analysed_sst|1986-10-18 12:00:00,26.44603487714348,1986-10-18T12:00:00Z
analysed_sst|1986-10-19 12:00:00,26.858334436061252,1986-10-19T12:00:00Z
analysed_sst|1986-10-20 12:00:00,26.964285791244084,1986-10-20T12:00:00Z
analysed_sst|1986-10-21 12:00:00,26.513625029062695,1986-10-21T12:00:00Z
analysed_sst|1986-10-22 12:00:00,26.426421395022363,1986-10-22T12:00:00Z
analysed_sst|1986-10-23 12:00:00,26.33846656743378,1986-10-23T12:00:00Z
analysed_sst|1986-10-24 12:00:00,26.420469977223416,1986-10-24T12:00:00Z
analysed_sst|1986-10-25 12:00:00,26.575966795184325,1986-10-25T12:00:00Z
analysed_sst|1986-10-26 12:00:00,26.170176288181104,1986-10-26T12:00:00Z
analysed_sst|1986-10-27 12:00:00,25.976704074224394,1986-10-27T12:00:00Z
analysed_sst|1986-10-28 12:00:00,25.57991645391137,1986-10-28T12:00:00Z
analysed_sst|1986-10-29 12:00:00,25.599062741006875,1986-10-29T12:00:00Z
analysed_sst|1986-10-30 12:00:00,25.84711828234739,1986-10-30T12:00:00Z
analysed_sst|1986-10-31 12:00:00,25.94885959164816,1986-10-31T12:00:00Z
analysed_sst|1986-11-01 12:00:00,25.99804267374229,1986-11-01T12:00:00Z
analysed_sst|1986-11-02 12:00:00,25.826039105774893,1986-11-02T12:00:00Z
analysed_sst|1986-11-03 12:00:00,25.675727225629604,1986-11-03T12:00:00Z
analysed_sst|1986-11-04 12:00:00,25.620558779821863,1986-11-04T12:00:00Z
analysed_sst|1986-11-05 12:00:00,25.56213502901947,1986-11-05T12:00:00Z
analysed_sst|1986-11-06 12:00:00,25.55643320527616,1986-11-06T12:00:00Z
analysed_sst|1986-11-07 12:00:00,25.444475840963012,1986-11-07T12:00:00Z
analysed_sst|1986-11-08 12:00:00,25.80479212521953,1986-11-08T12:00:00Z
analysed_sst|1986-11-09 12:00:00,25.680499071476635,1986-11-09T12:00:00Z
analysed_sst|1986-11-10 12:00:00,25.643030019967526,1986-11-10T12:00:00Z
analysed_sst|1986-11-11 12:00:00,25.523194150706313,1986-11-11T12:00:00Z
analysed_sst|1986-11-12 12:00:00,25.493433122248874,1986-11-12T12:00:00Z
analysed_sst|1986-11-13 12:00:00,25.542542875426225,1986-11-13T12:00:00Z
analysed_sst|1986-11-14 12:00:00,24.78458030989183,1986-11-14T12:00:00Z
analysed_sst|1986-11-15 12:00:00,25.454333559672918,1986-11-15T12:00:00Z
analysed_sst|1986-11-16 12:00:00,25.148884137685865,1986-11-16T12:00:00Z
analysed_sst|1986-11-17 12:00:00,25.141451325854238,1986-11-17T12:00:00Z
analysed_sst|1986-11-18 12:00:00,24.811857208934704,1986-11-18T12:00:00Z
analysed_sst|1986-11-19 12:00:00,24.910698874416813,1986-11-19T12:00:00Z
analysed_sst|1986-11-20 12:00:00,24.939023115135065,1986-11-20T12:00:00Z
analysed_sst|1986-11-21 12:00:00,24.99405788555254,1986-11-21T12:00:00Z
