lyr,mean,time
analysed_sst|2004-01-01 12:00:00,21.182134724357677,2004-01-01T12:00:00Z
analysed_sst|2004-01-02 12:00:00,21.06617457105998,2004-01-02T12:00:00Z
analysed_sst|2004-01-03 12:00:00,21.012842847065524,2004-01-03T12:00:00Z
analysed_sst|2004-01-04 12:00:00,21.056862380794595,2004-01-04T12:00:00Z
analysed_sst|2004-01-05 12:00:00,21.11652240636618,2004-01-05T12:00:00Z
analysed_sst|2004-01-06 12:00:00,20.917587647372276,2004-01-06T12:00:00Z
analysed_sst|2004-01-07 12:00:00,20.87753573452249,2004-01-07T12:00:00Z
analysed_sst|2004-01-08 12:00:00,20.686063454443733,2004-01-08T12:00:00Z
analysed_sst|2004-01-09 12:00:00,20.679307762666475,2004-01-09T12:00:00Z
analysed_sst|2004-01-10 12:00:00,20.75450532849534,2004-01-10T12:00:00Z
analysed_sst|2004-01-11 12:00:00,20.594362655128386,2004-01-11T12:00:00Z
analysed_sst|2004-01-12 12:00:00,20.60560454980153,2004-01-12T12:00:00Z
analysed_sst|2004-01-13 12:00:00,20.996812777016377,2004-01-13T12:00:00Z
analysed_sst|2004-01-14 12:00:00,20.591421368104054,2004-01-14T12:00:00Z
analysed_sst|2004-01-15 12:00:00,20.248574117193375,2004-01-15T12:00:00Z
analysed_sst|2004-01-16 12:00:00,20.29910221311073,2004-01-16T12:00:00Z
analysed_sst|2004-01-17 12:00:00,20.71786028494842,2004-01-17T12:00:00Z
analysed_sst|2004-01-18 12:00:00,20.865019436768012,2004-01-18T12:00:00Z
analysed_sst|2004-01-19 12:00:00,20.47578021119793,2004-01-19T12:00:00Z
analysed_sst|2004-01-20 12:00:00,20.580547481757367,2004-01-20T12:00:00Z
analysed_sst|2004-01-21 12:00:00,20.276893849141487,2004-01-21T12:00:00Z
analysed_sst|2004-01-22 12:00:00,20.902287556986447,2004-01-22T12:00:00Z
analysed_sst|2004-01-23 12:00:00,20.27461028900995,2004-01-23T12:00:00Z
analysed_sst|2004-01-24 12:00:00,20.524043545484993,2004-01-24T12:00:00Z
analysed_sst|2004-01-25 12:00:00,20.470273260466936,2004-01-25T12:00:00Z
analysed_sst|2004-01-26 12:00:00,20.15769128375255,2004-01-26T12:00:00Z
analysed_sst|2004-01-27 12:00:00,20.509829496372944,2004-01-27T12:00:00Z
analysed_sst|2004-01-28 12:00:00,20.026338287375673,2004-01-28T12:00:00Z
analysed_sst|2004-01-29 12:00:00,20.088658852625255,2004-01-29T12:00:00Z
analysed_sst|2004-01-30 12:00:00,20.192777680939194,2004-01-30T12:00:00Z
analysed_sst|2004-01-31 12:00:00,20.417832734904998,2004-01-31T12:00:00Z
analysed_sst|2004-02-01 12:00:00,20.62736774518199,2004-02-01T12:00:00Z
analysed_sst|2004-02-02 12:00:00,20.830395790957137,2004-02-02T12:00:00Z
analysed_sst|2004-02-03 12:00:00,20.636607590061107,2004-02-03T12:00:00Z
analysed_sst|2004-02-04 12:00:00,20.450599083433207,2004-02-04T12:00:00Z
analysed_sst|2004-02-05 12:00:00,20.343023098025633,2004-02-05T12:00:00Z
analysed_sst|2004-02-06 12:00:00,20.34349630053669,2004-02-06T12:00:00Z
analysed_sst|2004-02-07 12:00:00,20.374907477358274,2004-02-07T12:00:00Z
analysed_sst|2004-02-08 12:00:00,20.34569836220026,2004-02-08T12:00:00Z
analysed_sst|2004-02-09 12:00:00,20.23952699363251,2004-02-09T12:00:00Z
analysed_sst|2004-02-10 12:00:00,20.197165063306425,2004-02-10T12:00:00Z
analysed_sst|2004-02-11 12:00:00,20.115077172473534,2004-02-11T12:00:00Z
analysed_sst|2004-02-12 12:00:00,20.074626076280556,2004-02-12T12:00:00Z
analysed_sst|2004-02-13 12:00:00,20.019439729047534,2004-02-13T12:00:00Z
analysed_sst|2004-02-14 12:00:00,20.079739713679388,2004-02-14T12:00:00Z
analysed_sst|2004-02-15 12:00:00,20.3057718669193,2004-02-15T12:00:00Z
analysed_sst|2004-02-16 12:00:00,20.034871353099717,2004-02-16T12:00:00Z
analysed_sst|2004-02-17 12:00:00,20.032313563274744,2004-02-17T12:00:00Z
analysed_sst|2004-02-18 12:00:00,20.2276807302954,2004-02-18T12:00:00Z
analysed_sst|2004-02-19 12:00:00,20.61537953222576,2004-02-19T12:00:00Z
analysed_sst|2004-02-20 12:00:00,20.401896075134072,2004-02-20T12:00:00Z
analysed_sst|2004-02-21 12:00:00,20.430179465456764,2004-02-21T12:00:00Z
analysed_sst|2004-02-22 12:00:00,20.227456411701088,2004-02-22T12:00:00Z
analysed_sst|2004-02-23 12:00:00,20.458757374369174,2004-02-23T12:00:00Z
analysed_sst|2004-02-24 12:00:00,20.684951125605892,2004-02-24T12:00:00Z
analysed_sst|2004-02-25 12:00:00,20.61653075159349,2004-02-25T12:00:00Z
analysed_sst|2004-02-26 12:00:00,20.27679451897901,2004-02-26T12:00:00Z
analysed_sst|2004-02-27 12:00:00,20.10196215819615,2004-02-27T12:00:00Z
analysed_sst|2004-02-28 12:00:00,20.048270891418642,2004-02-28T12:00:00Z
analysed_sst|2004-02-29 12:00:00,20.192176415644713,2004-02-29T12:00:00Z
analysed_sst|2004-03-01 12:00:00,19.842198062077284,2004-03-01T12:00:00Z
analysed_sst|2004-03-02 12:00:00,20.261803654933555,2004-03-02T12:00:00Z
analysed_sst|2004-03-03 12:00:00,20.538385656191284,2004-03-03T12:00:00Z
analysed_sst|2004-03-04 12:00:00,20.775818853482996,2004-03-04T12:00:00Z
analysed_sst|2004-03-05 12:00:00,20.589190210581872,2004-03-05T12:00:00Z
analysed_sst|2004-03-06 12:00:00,20.91365727659179,2004-03-06T12:00:00Z
analysed_sst|2004-03-07 12:00:00,20.887525814247596,2004-03-07T12:00:00Z
analysed_sst|2004-03-08 12:00:00,21.193119957931952,2004-03-08T12:00:00Z
analysed_sst|2004-03-09 12:00:00,20.767953308477033,2004-03-09T12:00:00Z
analysed_sst|2004-03-10 12:00:00,20.741265473382416,2004-03-10T12:00:00Z
analysed_sst|2004-03-11 12:00:00,20.696813339600645,2004-03-11T12:00:00Z
analysed_sst|2004-03-12 12:00:00,20.691126411542665,2004-03-12T12:00:00Z
analysed_sst|2004-03-13 12:00:00,20.757138180600837,2004-03-13T12:00:00Z
analysed_sst|2004-03-14 12:00:00,20.78812884589442,2004-03-14T12:00:00Z
analysed_sst|2004-03-15 12:00:00,20.72220462114758,2004-03-15T12:00:00Z
analysed_sst|2004-03-16 12:00:00,20.889021253703316,2004-03-16T12:00:00Z
analysed_sst|2004-03-17 12:00:00,20.8666380210279,2004-03-17T12:00:00Z
analysed_sst|2004-03-18 12:00:00,21.106299044319258,2004-03-18T12:00:00Z
analysed_sst|2004-03-19 12:00:00,21.40977972033794,2004-03-19T12:00:00Z
analysed_sst|2004-03-20 12:00:00,21.68922873032866,2004-03-20T12:00:00Z
analysed_sst|2004-03-21 12:00:00,21.711395524250822,2004-03-21T12:00:00Z
analysed_sst|2004-03-22 12:00:00,21.61991118153755,2004-03-22T12:00:00Z
analysed_sst|2004-03-23 12:00:00,21.382912418020087,2004-03-23T12:00:00Z
analysed_sst|2004-03-24 12:00:00,21.235590666495376,2004-03-24T12:00:00Z
analysed_sst|2004-03-25 12:00:00,21.309304937442732,2004-03-25T12:00:00Z
analysed_sst|2004-03-26 12:00:00,21.546869078613476,2004-03-26T12:00:00Z
analysed_sst|2004-03-27 12:00:00,21.75162628979031,2004-03-27T12:00:00Z
analysed_sst|2004-03-28 12:00:00,22.053207664941162,2004-03-28T12:00:00Z
analysed_sst|2004-03-29 12:00:00,22.068726380278466,2004-03-29T12:00:00Z
