lyr,mean,time
analysed_sst|1989-01-01 12:00:00,22.612798122274157,1989-01-01T12:00:00Z
analysed_sst|1989-01-02 12:00:00,22.70754299771895,1989-01-02T12:00:00Z
analysed_sst|1989-01-03 12:00:00,22.693957147906055,1989-01-03T12:00:00Z
analysed_sst|1989-01-04 12:00:00,22.532054663626237,1989-01-04T12:00:00Z
analysed_sst|1989-01-05 12:00:00,22.502793349774826,1989-01-05T12:00:00Z
analysed_sst|1989-01-06 12:00:00,22.465404111911806,1989-01-06T12:00:00Z
analysed_sst|1989-01-07 12:00:00,22.664945477027626,1989-01-07T12:00:00Z
analysed_sst|1989-01-08 12:00:00,22.819224587143893,1989-01-08T12:00:00Z
analysed_sst|1989-01-09 12:00:00,22.881374744973712,1989-01-09T12:00:00Z
analysed_sst|1989-01-10 12:00:00,23.090340754823867,1989-01-10T12:00:00Z
analysed_sst|1989-01-11 12:00:00,23.009431409334542,1989-01-11T12:00:00Z
analysed_sst|1989-01-12 12:00:00,22.76342650162703,1989-01-12T12:00:00Z
analysed_sst|1989-01-13 12:00:00,22.639780528115473,1989-01-13T12:00:00Z
analysed_sst|1989-01-14 12:00:00,22.23436803148278,1989-01-14T12:00:00Z
analysed_sst|1989-01-15 12:00:00,21.894790208850615,1989-01-15T12:00:00Z
analysed_sst|1989-01-16 12:00:00,21.757648588492877,1989-01-16T12:00:00Z
analysed_sst|1989-01-17 12:00:00,22.04160107130808,1989-01-17T12:00:00Z
analysed_sst|1989-01-18 12:00:00,21.94131729729663,1989-01-18T12:00:00Z
analysed_sst|1989-01-19 12:00:00,22.051911984442608,1989-01-19T12:00:00Z
analysed_sst|1989-01-20 12:00:00,22.11416619342423,1989-01-20T12:00:00Z
analysed_sst|1989-01-21 12:00:00,22.00219842777514,1989-01-21T12:00:00Z
analysed_sst|1989-01-22 12:00:00,22.026813521961238,1989-01-22T12:00:00Z
analysed_sst|1989-01-23 12:00:00,21.814626144267322,1989-01-23T12:00:00Z
analysed_sst|1989-01-24 12:00:00,21.81208012840705,1989-01-24T12:00:00Z
analysed_sst|1989-01-25 12:00:00,22.219600503868367,1989-01-25T12:00:00Z
analysed_sst|1989-01-26 12:00:00,22.19766758986718,1989-01-26T12:00:00Z
analysed_sst|1989-01-27 12:00:00,22.205869046750898,1989-01-27T12:00:00Z
analysed_sst|1989-01-28 12:00:00,22.161161854625284,1989-01-28T12:00:00Z
analysed_sst|1989-01-29 12:00:00,22.143320724406305,1989-01-29T12:00:00Z
analysed_sst|1989-01-30 12:00:00,22.035606947929814,1989-01-30T12:00:00Z
analysed_sst|1989-01-31 12:00:00,22.223559939987307,1989-01-31T12:00:00Z
analysed_sst|1989-02-01 12:00:00,22.075034422135854,1989-02-01T12:00:00Z
analysed_sst|1989-02-02 12:00:00,22.286223787961834,1989-02-02T12:00:00Z
analysed_sst|1989-02-03 12:00:00,22.326195351353533,1989-02-03T12:00:00Z
analysed_sst|1989-02-04 12:00:00,22.390416501222795,1989-02-04T12:00:00Z
analysed_sst|1989-02-05 12:00:00,22.25743732452146,1989-02-05T12:00:00Z
analysed_sst|1989-02-06 12:00:00,22.150598507039696,1989-02-06T12:00:00Z
analysed_sst|1989-02-07 12:00:00,22.02116275291089,1989-02-07T12:00:00Z
analysed_sst|1989-02-08 12:00:00,21.874808007844326,1989-02-08T12:00:00Z
analysed_sst|1989-02-09 12:00:00,21.060539871132402,1989-02-09T12:00:00Z
analysed_sst|1989-02-10 12:00:00,20.712983406790034,1989-02-10T12:00:00Z
analysed_sst|1989-02-11 12:00:00,20.72742857205361,1989-02-11T12:00:00Z
analysed_sst|1989-02-12 12:00:00,20.889204736664386,1989-02-12T12:00:00Z
analysed_sst|1989-02-13 12:00:00,20.9711229738405,1989-02-13T12:00:00Z
analysed_sst|1989-02-14 12:00:00,21.23602046502118,1989-02-14T12:00:00Z
analysed_sst|1989-02-15 12:00:00,21.402495180232624,1989-02-15T12:00:00Z
analysed_sst|1989-02-16 12:00:00,21.72507920779291,1989-02-16T12:00:00Z
analysed_sst|1989-02-17 12:00:00,21.967864444262126,1989-02-17T12:00:00Z
analysed_sst|1989-02-18 12:00:00,21.75614733899116,1989-02-18T12:00:00Z
analysed_sst|1989-02-19 12:00:00,21.119022267729445,1989-02-19T12:00:00Z
analysed_sst|1989-02-20 12:00:00,21.443840063330864,1989-02-20T12:00:00Z
analysed_sst|1989-02-21 12:00:00,21.48770348909528,1989-02-21T12:00:00Z
analysed_sst|1989-02-22 12:00:00,21.57466614467367,1989-02-22T12:00:00Z
analysed_sst|1989-02-23 12:00:00,21.190283980426912,1989-02-23T12:00:00Z
analysed_sst|1989-02-24 12:00:00,21.13804182658177,1989-02-24T12:00:00Z
analysed_sst|1989-02-25 12:00:00,20.965425527180106,1989-02-25T12:00:00Z
analysed_sst|1989-02-26 12:00:00,21.097707823745974,1989-02-26T12:00:00Z
