lyr,mean,time
analysed_sst|1998-02-11 12:00:00,20.216745321425755,1998-02-11T12:00:00Z
analysed_sst|1998-02-12 12:00:00,20.16247108188528,1998-02-12T12:00:00Z
analysed_sst|1998-02-13 12:00:00,20.20678302422492,1998-02-13T12:00:00Z
analysed_sst|1998-02-14 12:00:00,20.096918866020232,1998-02-14T12:00:00Z
analysed_sst|1998-02-15 12:00:00,20.108904204725686,1998-02-15T12:00:00Z
analysed_sst|1998-02-16 12:00:00,20.44497512155935,1998-02-16T12:00:00Z
analysed_sst|1998-02-17 12:00:00,20.358406450958878,1998-02-17T12:00:00Z
analysed_sst|1998-02-18 12:00:00,20.47064831981447,1998-02-18T12:00:00Z
analysed_sst|1998-02-19 12:00:00,20.028707353148324,1998-02-19T12:00:00Z
analysed_sst|1998-02-20 12:00:00,20.000459095569102,1998-02-20T12:00:00Z
analysed_sst|1998-02-21 12:00:00,20.055887170691477,1998-02-21T12:00:00Z
analysed_sst|1998-02-22 12:00:00,20.00738002665104,1998-02-22T12:00:00Z
analysed_sst|1998-02-23 12:00:00,19.910040646866793,1998-02-23T12:00:00Z
analysed_sst|1998-02-24 12:00:00,19.75087091789291,1998-02-24T12:00:00Z
analysed_sst|1998-02-25 12:00:00,20.169693116670384,1998-02-25T12:00:00Z
analysed_sst|1998-02-26 12:00:00,20.26439885808632,1998-02-26T12:00:00Z
analysed_sst|1998-02-27 12:00:00,20.296094017346093,1998-02-27T12:00:00Z
analysed_sst|1998-02-28 12:00:00,20.393158673123065,1998-02-28T12:00:00Z
analysed_sst|1998-03-01 12:00:00,20.31544708464636,1998-03-01T12:00:00Z
analysed_sst|1998-03-02 12:00:00,20.132108063662276,1998-03-02T12:00:00Z
analysed_sst|1998-03-03 12:00:00,20.148836808155313,1998-03-03T12:00:00Z
analysed_sst|1998-03-04 12:00:00,20.059331820741974,1998-03-04T12:00:00Z
analysed_sst|1998-03-05 12:00:00,20.100879664880626,1998-03-05T12:00:00Z
analysed_sst|1998-03-06 12:00:00,19.88951466149741,1998-03-06T12:00:00Z
analysed_sst|1998-03-07 12:00:00,19.990176199875254,1998-03-07T12:00:00Z
analysed_sst|1998-03-08 12:00:00,19.94975285978926,1998-03-08T12:00:00Z
analysed_sst|1998-03-09 12:00:00,19.134332557674604,1998-03-09T12:00:00Z
analysed_sst|1998-03-10 12:00:00,18.974683889349137,1998-03-10T12:00:00Z
analysed_sst|1998-03-11 12:00:00,18.960080945527544,1998-03-11T12:00:00Z
analysed_sst|1998-03-12 12:00:00,18.709356018298756,1998-03-12T12:00:00Z
analysed_sst|1998-03-13 12:00:00,18.984995165386966,1998-03-13T12:00:00Z
analysed_sst|1998-03-14 12:00:00,19.18300274046913,1998-03-14T12:00:00Z
analysed_sst|1998-03-15 12:00:00,19.307115140418315,1998-03-15T12:00:00Z
analysed_sst|1998-03-16 12:00:00,19.33924935579542,1998-03-16T12:00:00Z
analysed_sst|1998-03-17 12:00:00,19.293672537294636,1998-03-17T12:00:00Z
analysed_sst|1998-03-18 12:00:00,19.214533989038646,1998-03-18T12:00:00Z
analysed_sst|1998-03-19 12:00:00,19.88344511595952,1998-03-19T12:00:00Z
analysed_sst|1998-03-20 12:00:00,19.812739813522178,1998-03-20T12:00:00Z
analysed_sst|1998-03-21 12:00:00,19.451715686868493,1998-03-21T12:00:00Z
analysed_sst|1998-03-22 12:00:00,19.06620122224198,1998-03-22T12:00:00Z
analysed_sst|1998-03-23 12:00:00,19.3521677773286,1998-03-23T12:00:00Z
analysed_sst|1998-03-24 12:00:00,19.56484280398052,1998-03-24T12:00:00Z
analysed_sst|1998-03-25 12:00:00,20.085174592819122,1998-03-25T12:00:00Z
analysed_sst|1998-03-26 12:00:00,20.110382372888292,1998-03-26T12:00:00Z
analysed_sst|1998-03-27 12:00:00,20.145884511940118,1998-03-27T12:00:00Z
analysed_sst|1998-03-28 12:00:00,20.38697997681424,1998-03-28T12:00:00Z
analysed_sst|1998-03-29 12:00:00,20.457142703391106,1998-03-29T12:00:00Z
analysed_sst|1998-03-30 12:00:00,20.16464470894592,1998-03-30T12:00:00Z
analysed_sst|1998-03-31 12:00:00,20.468227697867473,1998-03-31T12:00:00Z
analysed_sst|1998-04-01 12:00:00,20.424760921719734,1998-04-01T12:00:00Z
analysed_sst|1998-04-02 12:00:00,20.573930049295242,1998-04-02T12:00:00Z
analysed_sst|1998-04-03 12:00:00,20.84621175959252,1998-04-03T12:00:00Z
analysed_sst|1998-04-04 12:00:00,20.82325663530076,1998-04-04T12:00:00Z
analysed_sst|1998-04-05 12:00:00,20.80752209571193,1998-04-05T12:00:00Z
analysed_sst|1998-04-06 12:00:00,20.74269363935593,1998-04-06T12:00:00Z
analysed_sst|1998-04-07 12:00:00,21.0968258436318,1998-04-07T12:00:00Z
analysed_sst|1998-04-08 12:00:00,21.62882511727097,1998-04-08T12:00:00Z
analysed_sst|1998-04-09 12:00:00,21.4976405936776,1998-04-09T12:00:00Z
analysed_sst|1998-04-10 12:00:00,20.908602065124704,1998-04-10T12:00:00Z
analysed_sst|1998-04-11 12:00:00,20.832512284578186,1998-04-11T12:00:00Z
analysed_sst|1998-04-12 12:00:00,20.76908010274099,1998-04-12T12:00:00Z
analysed_sst|1998-04-13 12:00:00,21.050580739998257,1998-04-13T12:00:00Z
analysed_sst|1998-04-14 12:00:00,21.14118298933218,1998-04-14T12:00:00Z
analysed_sst|1998-04-15 12:00:00,21.463305231002344,1998-04-15T12:00:00Z
analysed_sst|1998-04-16 12:00:00,21.63356254195013,1998-04-16T12:00:00Z
analysed_sst|1998-04-17 12:00:00,21.635600305525205,1998-04-17T12:00:00Z
analysed_sst|1998-04-18 12:00:00,21.31015007907035,1998-04-18T12:00:00Z
analysed_sst|1998-04-19 12:00:00,21.545624568477535,1998-04-19T12:00:00Z
analysed_sst|1998-04-20 12:00:00,21.561279652472408,1998-04-20T12:00:00Z
analysed_sst|1998-04-21 12:00:00,21.633080823770158,1998-04-21T12:00:00Z
analysed_sst|1998-04-22 12:00:00,21.624743564720102,1998-04-22T12:00:00Z
analysed_sst|1998-04-23 12:00:00,21.49324097246594,1998-04-23T12:00:00Z
analysed_sst|1998-04-24 12:00:00,21.43058293392583,1998-04-24T12:00:00Z
analysed_sst|1998-04-25 12:00:00,21.438513794738284,1998-04-25T12:00:00Z
analysed_sst|1998-04-26 12:00:00,21.834223275697276,1998-04-26T12:00:00Z
analysed_sst|1998-04-27 12:00:00,21.848904490415983,1998-04-27T12:00:00Z
analysed_sst|1998-04-28 12:00:00,21.833810746782373,1998-04-28T12:00:00Z
analysed_sst|1998-04-29 12:00:00,21.93812059932996,1998-04-29T12:00:00Z
analysed_sst|1998-04-30 12:00:00,22.184853494515863,1998-04-30T12:00:00Z
analysed_sst|1998-05-01 12:00:00,22.14655993353992,1998-05-01T12:00:00Z
analysed_sst|1998-05-02 12:00:00,22.390765502004736,1998-05-02T12:00:00Z
analysed_sst|1998-05-03 12:00:00,22.69675797064902,1998-05-03T12:00:00Z
analysed_sst|1998-05-04 12:00:00,22.943411779814205,1998-05-04T12:00:00Z
analysed_sst|1998-05-05 12:00:00,23.012599192423078,1998-05-05T12:00:00Z
analysed_sst|1998-05-06 12:00:00,22.793208376160308,1998-05-06T12:00:00Z
analysed_sst|1998-05-07 12:00:00,23.717666738076506,1998-05-07T12:00:00Z
analysed_sst|1998-05-08 12:00:00,23.392623888339195,1998-05-08T12:00:00Z
analysed_sst|1998-05-09 12:00:00,24.00330645662824,1998-05-09T12:00:00Z
analysed_sst|1998-05-10 12:00:00,23.935345259823688,1998-05-10T12:00:00Z
analysed_sst|1998-05-11 12:00:00,24.091869575855604,1998-05-11T12:00:00Z
analysed_sst|1998-05-12 12:00:00,23.833186516369288,1998-05-12T12:00:00Z
analysed_sst|1998-05-13 12:00:00,23.758603650395305,1998-05-13T12:00:00Z
analysed_sst|1998-05-14 12:00:00,23.76613563407945,1998-05-14T12:00:00Z
analysed_sst|1998-05-15 12:00:00,23.838871354345454,1998-05-15T12:00:00Z
analysed_sst|1998-05-16 12:00:00,24.582437141858396,1998-05-16T12:00:00Z
analysed_sst|1998-05-17 12:00:00,25.02271265476763,1998-05-17T12:00:00Z
analysed_sst|1998-05-18 12:00:00,25.322982462900086,1998-05-18T12:00:00Z
analysed_sst|1998-05-19 12:00:00,25.511244305613697,1998-05-19T12:00:00Z
analysed_sst|1998-05-20 12:00:00,25.683416785940206,1998-05-20T12:00:00Z
analysed_sst|1998-05-21 12:00:00,25.597871641885074,1998-05-21T12:00:00Z
analysed_sst|1998-05-22 12:00:00,25.552968885645846,1998-05-22T12:00:00Z
analysed_sst|1998-05-23 12:00:00,25.647209073940722,1998-05-23T12:00:00Z
analysed_sst|1998-05-24 12:00:00,25.75951286022401,1998-05-24T12:00:00Z
analysed_sst|1998-05-25 12:00:00,25.85181763104542,1998-05-25T12:00:00Z
analysed_sst|1998-05-26 12:00:00,26.216754926891245,1998-05-26T12:00:00Z
analysed_sst|1998-05-27 12:00:00,26.294940163730566,1998-05-27T12:00:00Z
analysed_sst|1998-05-28 12:00:00,26.974148553500186,1998-05-28T12:00:00Z
analysed_sst|1998-05-29 12:00:00,26.92517687881723,1998-05-29T12:00:00Z
analysed_sst|1998-05-30 12:00:00,27.269017877128466,1998-05-30T12:00:00Z
analysed_sst|1998-05-31 12:00:00,28.222588450471644,1998-05-31T12:00:00Z
analysed_sst|1998-06-01 12:00:00,28.193836466040178,1998-06-01T12:00:00Z
analysed_sst|1998-06-02 12:00:00,28.122886094014564,1998-06-02T12:00:00Z
analysed_sst|1998-06-03 12:00:00,27.886883586039215,1998-06-03T12:00:00Z
analysed_sst|1998-06-04 12:00:00,27.74756315556249,1998-06-04T12:00:00Z
analysed_sst|1998-06-05 12:00:00,27.471446046918217,1998-06-05T12:00:00Z
analysed_sst|1998-06-06 12:00:00,27.430848434532844,1998-06-06T12:00:00Z
analysed_sst|1998-06-07 12:00:00,27.338170361409794,1998-06-07T12:00:00Z
analysed_sst|1998-06-08 12:00:00,27.58668234847553,1998-06-08T12:00:00Z
analysed_sst|1998-06-09 12:00:00,27.62894512227705,1998-06-09T12:00:00Z
analysed_sst|1998-06-10 12:00:00,27.78101622956192,1998-06-10T12:00:00Z
analysed_sst|1998-06-11 12:00:00,28.130915257078296,1998-06-11T12:00:00Z
analysed_sst|1998-06-12 12:00:00,28.12292760766326,1998-06-12T12:00:00Z
analysed_sst|1998-06-13 12:00:00,28.1169227530878,1998-06-13T12:00:00Z
analysed_sst|1998-06-14 12:00:00,28.352320882463204,1998-06-14T12:00:00Z
analysed_sst|1998-06-15 12:00:00,28.505614368990503,1998-06-15T12:00:00Z
analysed_sst|1998-06-16 12:00:00,28.474902861359205,1998-06-16T12:00:00Z
analysed_sst|1998-06-17 12:00:00,28.216792024100542,1998-06-17T12:00:00Z
analysed_sst|1998-06-18 12:00:00,28.19088374656298,1998-06-18T12:00:00Z
analysed_sst|1998-06-19 12:00:00,28.39016756150419,1998-06-19T12:00:00Z
analysed_sst|1998-06-20 12:00:00,28.618815382078825,1998-06-20T12:00:00Z
analysed_sst|1998-06-21 12:00:00,28.848581028496362,1998-06-21T12:00:00Z
analysed_sst|1998-06-22 12:00:00,29.167938710202165,1998-06-22T12:00:00Z
analysed_sst|1998-06-23 12:00:00,29.30218266280447,1998-06-23T12:00:00Z
analysed_sst|1998-06-24 12:00:00,29.37376613827198,1998-06-24T12:00:00Z
analysed_sst|1998-06-25 12:00:00,29.7521126850183,1998-06-25T12:00:00Z
analysed_sst|1998-06-26 12:00:00,29.208458792306587,1998-06-26T12:00:00Z
analysed_sst|1998-06-27 12:00:00,29.003664900528843,1998-06-27T12:00:00Z
analysed_sst|1998-06-28 12:00:00,28.64200833510759,1998-06-28T12:00:00Z
analysed_sst|1998-06-29 12:00:00,28.7971320417801,1998-06-29T12:00:00Z
analysed_sst|1998-06-30 12:00:00,28.835253611458945,1998-06-30T12:00:00Z
analysed_sst|1998-07-01 12:00:00,28.902646735973196,1998-07-01T12:00:00Z
analysed_sst|1998-07-02 12:00:00,29.053295645848767,1998-07-02T12:00:00Z
analysed_sst|1998-07-03 12:00:00,28.890982322597214,1998-07-03T12:00:00Z
analysed_sst|1998-07-04 12:00:00,28.94856809658082,1998-07-04T12:00:00Z
analysed_sst|1998-07-05 12:00:00,29.33688976406541,1998-07-05T12:00:00Z
analysed_sst|1998-07-06 12:00:00,29.36906932468101,1998-07-06T12:00:00Z
analysed_sst|1998-07-07 12:00:00,29.343695418961957,1998-07-07T12:00:00Z
analysed_sst|1998-07-08 12:00:00,29.682765711316144,1998-07-08T12:00:00Z
analysed_sst|1998-07-09 12:00:00,29.65654574519216,1998-07-09T12:00:00Z
analysed_sst|1998-07-10 12:00:00,29.658079047030306,1998-07-10T12:00:00Z
analysed_sst|1998-07-11 12:00:00,29.457257004050245,1998-07-11T12:00:00Z
analysed_sst|1998-07-12 12:00:00,29.573041651174233,1998-07-12T12:00:00Z
analysed_sst|1998-07-13 12:00:00,29.670922401677704,1998-07-13T12:00:00Z
analysed_sst|1998-07-14 12:00:00,29.563364090563056,1998-07-14T12:00:00Z
analysed_sst|1998-07-15 12:00:00,29.813766112828397,1998-07-15T12:00:00Z
analysed_sst|1998-07-16 12:00:00,30.11793710240991,1998-07-16T12:00:00Z
analysed_sst|1998-07-17 12:00:00,30.07488619356107,1998-07-17T12:00:00Z
analysed_sst|1998-07-18 12:00:00,30.027000113098595,1998-07-18T12:00:00Z
analysed_sst|1998-07-19 12:00:00,30.01912570219371,1998-07-19T12:00:00Z
analysed_sst|1998-07-20 12:00:00,30.113762995928457,1998-07-20T12:00:00Z
analysed_sst|1998-07-21 12:00:00,30.16877485186673,1998-07-21T12:00:00Z
analysed_sst|1998-07-22 12:00:00,30.25251397199542,1998-07-22T12:00:00Z
analysed_sst|1998-07-23 12:00:00,30.29490289788351,1998-07-23T12:00:00Z
analysed_sst|1998-07-24 12:00:00,30.59374708444653,1998-07-24T12:00:00Z
analysed_sst|1998-07-25 12:00:00,30.522095694776993,1998-07-25T12:00:00Z
analysed_sst|1998-07-26 12:00:00,30.102944802376697,1998-07-26T12:00:00Z
analysed_sst|1998-07-27 12:00:00,30.057566560135097,1998-07-27T12:00:00Z
analysed_sst|1998-07-28 12:00:00,30.211745865282158,1998-07-28T12:00:00Z
analysed_sst|1998-07-29 12:00:00,30.113764532859808,1998-07-29T12:00:00Z
analysed_sst|1998-07-30 12:00:00,30.391188533387417,1998-07-30T12:00:00Z
analysed_sst|1998-07-31 12:00:00,29.869442819873193,1998-07-31T12:00:00Z
analysed_sst|1998-08-01 12:00:00,29.94630294032009,1998-08-01T12:00:00Z
analysed_sst|1998-08-02 12:00:00,30.024895406487005,1998-08-02T12:00:00Z
analysed_sst|1998-08-03 12:00:00,30.028264734455817,1998-08-03T12:00:00Z
analysed_sst|1998-08-04 12:00:00,30.01432976594732,1998-08-04T12:00:00Z
analysed_sst|1998-08-05 12:00:00,29.990116350389712,1998-08-05T12:00:00Z
analysed_sst|1998-08-06 12:00:00,29.89385472688012,1998-08-06T12:00:00Z
analysed_sst|1998-08-07 12:00:00,29.958088224521774,1998-08-07T12:00:00Z
analysed_sst|1998-08-08 12:00:00,30.033772228283617,1998-08-08T12:00:00Z
analysed_sst|1998-08-09 12:00:00,30.35951765609473,1998-08-09T12:00:00Z
analysed_sst|1998-08-10 12:00:00,30.480656775798945,1998-08-10T12:00:00Z
analysed_sst|1998-08-11 12:00:00,30.47583775225591,1998-08-11T12:00:00Z
analysed_sst|1998-08-12 12:00:00,30.763917466816814,1998-08-12T12:00:00Z
analysed_sst|1998-08-13 12:00:00,30.709036959242596,1998-08-13T12:00:00Z
analysed_sst|1998-08-14 12:00:00,30.662677129887008,1998-08-14T12:00:00Z
analysed_sst|1998-08-15 12:00:00,30.482287812615876,1998-08-15T12:00:00Z
analysed_sst|1998-08-16 12:00:00,30.329775935106884,1998-08-16T12:00:00Z
analysed_sst|1998-08-17 12:00:00,30.220930965954544,1998-08-17T12:00:00Z
analysed_sst|1998-08-18 12:00:00,30.251482732372263,1998-08-18T12:00:00Z
analysed_sst|1998-08-19 12:00:00,30.182742756479275,1998-08-19T12:00:00Z
analysed_sst|1998-08-20 12:00:00,30.163268922816876,1998-08-20T12:00:00Z
analysed_sst|1998-08-21 12:00:00,30.13431839229439,1998-08-21T12:00:00Z
analysed_sst|1998-08-22 12:00:00,29.61607607724196,1998-08-22T12:00:00Z
analysed_sst|1998-08-23 12:00:00,29.6156713524207,1998-08-23T12:00:00Z
analysed_sst|1998-08-24 12:00:00,29.603701305232107,1998-08-24T12:00:00Z
analysed_sst|1998-08-25 12:00:00,29.645769880405382,1998-08-25T12:00:00Z
analysed_sst|1998-08-26 12:00:00,29.594981582580274,1998-08-26T12:00:00Z
analysed_sst|1998-08-27 12:00:00,29.566571765272062,1998-08-27T12:00:00Z
analysed_sst|1998-08-28 12:00:00,29.944474032357004,1998-08-28T12:00:00Z
analysed_sst|1998-08-29 12:00:00,29.923311183231473,1998-08-29T12:00:00Z
analysed_sst|1998-08-30 12:00:00,29.79862827332814,1998-08-30T12:00:00Z
analysed_sst|1998-08-31 12:00:00,30.091969133811023,1998-08-31T12:00:00Z
analysed_sst|1998-09-01 12:00:00,29.780464043582136,1998-09-01T12:00:00Z
analysed_sst|1998-09-02 12:00:00,29.503039019950346,1998-09-02T12:00:00Z
analysed_sst|1998-09-03 12:00:00,29.92448602201042,1998-09-03T12:00:00Z
analysed_sst|1998-09-04 12:00:00,29.816659285969084,1998-09-04T12:00:00Z
analysed_sst|1998-09-05 12:00:00,29.713121489851776,1998-09-05T12:00:00Z
analysed_sst|1998-09-06 12:00:00,29.244413120225836,1998-09-06T12:00:00Z
analysed_sst|1998-09-07 12:00:00,28.84013414917104,1998-09-07T12:00:00Z
analysed_sst|1998-09-08 12:00:00,28.78009770572232,1998-09-08T12:00:00Z
analysed_sst|1998-09-09 12:00:00,28.727782641859786,1998-09-09T12:00:00Z
analysed_sst|1998-09-10 12:00:00,28.453539061616834,1998-09-10T12:00:00Z
analysed_sst|1998-09-11 12:00:00,28.247097905107765,1998-09-11T12:00:00Z
analysed_sst|1998-09-12 12:00:00,28.272215847944526,1998-09-12T12:00:00Z
analysed_sst|1998-09-13 12:00:00,28.18657660606566,1998-09-13T12:00:00Z
analysed_sst|1998-09-14 12:00:00,28.09249617614705,1998-09-14T12:00:00Z
analysed_sst|1998-09-15 12:00:00,27.97383442775777,1998-09-15T12:00:00Z
analysed_sst|1998-09-16 12:00:00,28.0868052110867,1998-09-16T12:00:00Z
analysed_sst|1998-09-17 12:00:00,28.01416045106173,1998-09-17T12:00:00Z
analysed_sst|1998-09-18 12:00:00,27.918356568138535,1998-09-18T12:00:00Z
analysed_sst|1998-09-19 12:00:00,28.23551046258649,1998-09-19T12:00:00Z
analysed_sst|1998-09-20 12:00:00,28.52363564875835,1998-09-20T12:00:00Z
analysed_sst|1998-09-21 12:00:00,28.75832095071421,1998-09-21T12:00:00Z
analysed_sst|1998-09-22 12:00:00,28.828364287235356,1998-09-22T12:00:00Z
analysed_sst|1998-09-23 12:00:00,28.597586829991762,1998-09-23T12:00:00Z
analysed_sst|1998-09-24 12:00:00,28.437884576348623,1998-09-24T12:00:00Z
analysed_sst|1998-09-25 12:00:00,28.37536173338456,1998-09-25T12:00:00Z
analysed_sst|1998-09-26 12:00:00,28.474983601657804,1998-09-26T12:00:00Z
analysed_sst|1998-09-27 12:00:00,28.62992435320158,1998-09-27T12:00:00Z
analysed_sst|1998-09-28 12:00:00,28.94685651057598,1998-09-28T12:00:00Z
analysed_sst|1998-09-29 12:00:00,28.687310552045627,1998-09-29T12:00:00Z
analysed_sst|1998-09-30 12:00:00,28.6868958836766,1998-09-30T12:00:00Z
analysed_sst|1998-10-01 12:00:00,28.661864551937036,1998-10-01T12:00:00Z
analysed_sst|1998-10-02 12:00:00,28.82409287761059,1998-10-02T12:00:00Z
analysed_sst|1998-10-03 12:00:00,28.74294382599296,1998-10-03T12:00:00Z
analysed_sst|1998-10-04 12:00:00,28.776427623236767,1998-10-04T12:00:00Z
analysed_sst|1998-10-05 12:00:00,28.55271930385667,1998-10-05T12:00:00Z
analysed_sst|1998-10-06 12:00:00,28.669331777363304,1998-10-06T12:00:00Z
analysed_sst|1998-10-07 12:00:00,28.504960832075312,1998-10-07T12:00:00Z
analysed_sst|1998-10-08 12:00:00,27.869739722647193,1998-10-08T12:00:00Z
analysed_sst|1998-10-09 12:00:00,27.77814809693746,1998-10-09T12:00:00Z
analysed_sst|1998-10-10 12:00:00,27.738883747033373,1998-10-10T12:00:00Z
analysed_sst|1998-10-11 12:00:00,27.586336807093456,1998-10-11T12:00:00Z
analysed_sst|1998-10-12 12:00:00,27.5592884663767,1998-10-12T12:00:00Z
analysed_sst|1998-10-13 12:00:00,27.754457758472864,1998-10-13T12:00:00Z
analysed_sst|1998-10-14 12:00:00,27.590892606139978,1998-10-14T12:00:00Z
analysed_sst|1998-10-15 12:00:00,27.704725122429988,1998-10-15T12:00:00Z
analysed_sst|1998-10-16 12:00:00,27.663653391400643,1998-10-16T12:00:00Z
analysed_sst|1998-10-17 12:00:00,27.595380149947662,1998-10-17T12:00:00Z
analysed_sst|1998-10-18 12:00:00,27.77057417778822,1998-10-18T12:00:00Z
analysed_sst|1998-10-19 12:00:00,27.529104522909925,1998-10-19T12:00:00Z
analysed_sst|1998-10-20 12:00:00,27.54541772639754,1998-10-20T12:00:00Z
analysed_sst|1998-10-21 12:00:00,27.31590695049137,1998-10-21T12:00:00Z
analysed_sst|1998-10-22 12:00:00,27.287239833357948,1998-10-22T12:00:00Z
analysed_sst|1998-10-23 12:00:00,26.989064319082082,1998-10-23T12:00:00Z
analysed_sst|1998-10-24 12:00:00,27.009065027220085,1998-10-24T12:00:00Z
analysed_sst|1998-10-25 12:00:00,26.746493867806507,1998-10-25T12:00:00Z
analysed_sst|1998-10-26 12:00:00,26.970106410801026,1998-10-26T12:00:00Z
analysed_sst|1998-10-27 12:00:00,26.86325564005969,1998-10-27T12:00:00Z
analysed_sst|1998-10-28 12:00:00,26.653085954372393,1998-10-28T12:00:00Z
analysed_sst|1998-10-29 12:00:00,26.711260787713204,1998-10-29T12:00:00Z
analysed_sst|1998-10-30 12:00:00,26.577897124136598,1998-10-30T12:00:00Z
analysed_sst|1998-10-31 12:00:00,26.601362466126147,1998-10-31T12:00:00Z
analysed_sst|1998-11-01 12:00:00,26.60823791650227,1998-11-01T12:00:00Z
analysed_sst|1998-11-02 12:00:00,26.5279764658004,1998-11-02T12:00:00Z
analysed_sst|1998-11-03 12:00:00,26.50018476235728,1998-11-03T12:00:00Z
analysed_sst|1998-11-04 12:00:00,26.507401917102865,1998-11-04T12:00:00Z
analysed_sst|1998-11-05 12:00:00,26.47583777771157,1998-11-05T12:00:00Z
analysed_sst|1998-11-06 12:00:00,26.020164844341696,1998-11-06T12:00:00Z
analysed_sst|1998-11-07 12:00:00,25.587133398628804,1998-11-07T12:00:00Z
analysed_sst|1998-11-08 12:00:00,25.21355189686104,1998-11-08T12:00:00Z
analysed_sst|1998-11-09 12:00:00,25.238746871530683,1998-11-09T12:00:00Z
analysed_sst|1998-11-10 12:00:00,25.189421595725378,1998-11-10T12:00:00Z
analysed_sst|1998-11-11 12:00:00,25.11274769844078,1998-11-11T12:00:00Z
analysed_sst|1998-11-12 12:00:00,24.81086180190455,1998-11-12T12:00:00Z
analysed_sst|1998-11-13 12:00:00,24.602341592296593,1998-11-13T12:00:00Z
analysed_sst|1998-11-14 12:00:00,24.482416081977583,1998-11-14T12:00:00Z
analysed_sst|1998-11-15 12:00:00,24.254544063521724,1998-11-15T12:00:00Z
analysed_sst|1998-11-16 12:00:00,24.75253124391808,1998-11-16T12:00:00Z
analysed_sst|1998-11-17 12:00:00,24.91492429210599,1998-11-17T12:00:00Z
analysed_sst|1998-11-18 12:00:00,24.981819947110203,1998-11-18T12:00:00Z
analysed_sst|1998-11-19 12:00:00,24.6768495984221,1998-11-19T12:00:00Z
analysed_sst|1998-11-20 12:00:00,24.441601664158696,1998-11-20T12:00:00Z
analysed_sst|1998-11-21 12:00:00,24.321311331087532,1998-11-21T12:00:00Z
