lyr,mean,time
analysed_sst|2001-12-21 12:00:00,23.492971882558777,2001-12-21T12:00:00Z
analysed_sst|2001-12-22 12:00:00,23.557144040145136,2001-12-22T12:00:00Z
analysed_sst|2001-12-23 12:00:00,23.514136880860065,2001-12-23T12:00:00Z
analysed_sst|2001-12-24 12:00:00,23.448120236235525,2001-12-24T12:00:00Z
analysed_sst|2001-12-25 12:00:00,23.160215190462573,2001-12-25T12:00:00Z
analysed_sst|2001-12-26 12:00:00,22.65176289038808,2001-12-26T12:00:00Z
analysed_sst|2001-12-27 12:00:00,22.69570386848626,2001-12-27T12:00:00Z
analysed_sst|2001-12-28 12:00:00,22.746814331876084,2001-12-28T12:00:00Z
analysed_sst|2001-12-29 12:00:00,22.716506242994672,2001-12-29T12:00:00Z
analysed_sst|2001-12-30 12:00:00,22.720354235020057,2001-12-30T12:00:00Z
analysed_sst|2001-12-31 12:00:00,22.696040052271066,2001-12-31T12:00:00Z
