lyr,mean,time
analysed_sst|2023-03-12 12:00:00,23.361754913346928,2023-03-12T12:00:00Z
analysed_sst|2023-03-13 12:00:00,23.06597986143409,2023-03-13T12:00:00Z
analysed_sst|2023-03-14 12:00:00,22.75750982845297,2023-03-14T12:00:00Z
analysed_sst|2023-03-15 12:00:00,22.56798039651335,2023-03-15T12:00:00Z
analysed_sst|2023-03-16 12:00:00,22.458805987661254,2023-03-16T12:00:00Z
analysed_sst|2023-03-17 12:00:00,22.3275989453781,2023-03-17T12:00:00Z
analysed_sst|2023-03-18 12:00:00,22.267029270189873,2023-03-18T12:00:00Z
analysed_sst|2023-03-19 12:00:00,22.042542105349536,2023-03-19T12:00:00Z
analysed_sst|2023-03-20 12:00:00,21.89227952964157,2023-03-20T12:00:00Z
analysed_sst|2023-03-21 12:00:00,21.86550309753964,2023-03-21T12:00:00Z
analysed_sst|2023-03-22 12:00:00,22.007412790148194,2023-03-22T12:00:00Z
analysed_sst|2023-03-23 12:00:00,22.35361379565264,2023-03-23T12:00:00Z
analysed_sst|2023-03-24 12:00:00,22.418013603250383,2023-03-24T12:00:00Z
analysed_sst|2023-03-25 12:00:00,22.523605407447793,2023-03-25T12:00:00Z
analysed_sst|2023-03-26 12:00:00,22.55910847277153,2023-03-26T12:00:00Z
analysed_sst|2023-03-27 12:00:00,22.689308746717604,2023-03-27T12:00:00Z
analysed_sst|2023-03-28 12:00:00,23.26929778294129,2023-03-28T12:00:00Z
analysed_sst|2023-03-29 12:00:00,22.770589855666646,2023-03-29T12:00:00Z
analysed_sst|2023-03-30 12:00:00,22.752328482198475,2023-03-30T12:00:00Z
analysed_sst|2023-03-31 12:00:00,22.859288437144162,2023-03-31T12:00:00Z
analysed_sst|2023-04-01 12:00:00,22.98758632034056,2023-04-01T12:00:00Z
analysed_sst|2023-04-02 12:00:00,23.558262706424006,2023-04-02T12:00:00Z
analysed_sst|2023-04-03 12:00:00,23.66736773185298,2023-04-03T12:00:00Z
analysed_sst|2023-04-04 12:00:00,23.859613931009072,2023-04-04T12:00:00Z
analysed_sst|2023-04-05 12:00:00,23.747861772617306,2023-04-05T12:00:00Z
analysed_sst|2023-04-06 12:00:00,23.797802840329787,2023-04-06T12:00:00Z
analysed_sst|2023-04-07 12:00:00,24.04736681657531,2023-04-07T12:00:00Z
analysed_sst|2023-04-08 12:00:00,23.999897083624948,2023-04-08T12:00:00Z
analysed_sst|2023-04-09 12:00:00,23.83322308682492,2023-04-09T12:00:00Z
analysed_sst|2023-04-10 12:00:00,23.84341594592425,2023-04-10T12:00:00Z
analysed_sst|2023-04-11 12:00:00,23.81212474610866,2023-04-11T12:00:00Z
analysed_sst|2023-04-12 12:00:00,23.75950685007727,2023-04-12T12:00:00Z
analysed_sst|2023-04-13 12:00:00,23.75486377508478,2023-04-13T12:00:00Z
analysed_sst|2023-04-14 12:00:00,23.934910856038464,2023-04-14T12:00:00Z
analysed_sst|2023-04-15 12:00:00,24.20351835274855,2023-04-15T12:00:00Z
analysed_sst|2023-04-16 12:00:00,24.181439186574497,2023-04-16T12:00:00Z
analysed_sst|2023-04-17 12:00:00,23.950944911462862,2023-04-17T12:00:00Z
analysed_sst|2023-04-18 12:00:00,23.845524235231608,2023-04-18T12:00:00Z
analysed_sst|2023-04-19 12:00:00,23.850294002031255,2023-04-19T12:00:00Z
analysed_sst|2023-04-20 12:00:00,23.760152916058278,2023-04-20T12:00:00Z
analysed_sst|2023-04-21 12:00:00,24.0031979753079,2023-04-21T12:00:00Z
analysed_sst|2023-04-22 12:00:00,23.95885315548925,2023-04-22T12:00:00Z
analysed_sst|2023-04-23 12:00:00,23.889652285718324,2023-04-23T12:00:00Z
analysed_sst|2023-04-24 12:00:00,23.850926527669067,2023-04-24T12:00:00Z
analysed_sst|2023-04-25 12:00:00,23.586641111475338,2023-04-25T12:00:00Z
analysed_sst|2023-04-26 12:00:00,23.739889429365803,2023-04-26T12:00:00Z
analysed_sst|2023-04-27 12:00:00,24.054754983739137,2023-04-27T12:00:00Z
analysed_sst|2023-04-28 12:00:00,24.08490483943631,2023-04-28T12:00:00Z
analysed_sst|2023-04-29 12:00:00,24.111548288312132,2023-04-29T12:00:00Z
analysed_sst|2023-04-30 12:00:00,24.0860113349093,2023-04-30T12:00:00Z
analysed_sst|2023-05-01 12:00:00,24.070117181265196,2023-05-01T12:00:00Z
analysed_sst|2023-05-02 12:00:00,24.08150051941481,2023-05-02T12:00:00Z
analysed_sst|2023-05-03 12:00:00,24.018043848461648,2023-05-03T12:00:00Z
analysed_sst|2023-05-04 12:00:00,24.020424868119036,2023-05-04T12:00:00Z
analysed_sst|2023-05-05 12:00:00,24.152244260736875,2023-05-05T12:00:00Z
analysed_sst|2023-05-06 12:00:00,24.704317005501505,2023-05-06T12:00:00Z
analysed_sst|2023-05-07 12:00:00,24.676698435546545,2023-05-07T12:00:00Z
analysed_sst|2023-05-08 12:00:00,24.746283094950638,2023-05-08T12:00:00Z
analysed_sst|2023-05-09 12:00:00,24.74685749041289,2023-05-09T12:00:00Z
analysed_sst|2023-05-10 12:00:00,24.68426625554668,2023-05-10T12:00:00Z
analysed_sst|2023-05-11 12:00:00,24.696532805392312,2023-05-11T12:00:00Z
analysed_sst|2023-05-12 12:00:00,25.01930438786613,2023-05-12T12:00:00Z
analysed_sst|2023-05-13 12:00:00,25.10994417286635,2023-05-13T12:00:00Z
analysed_sst|2023-05-14 12:00:00,25.07850571449614,2023-05-14T12:00:00Z
analysed_sst|2023-05-15 12:00:00,25.32916076062931,2023-05-15T12:00:00Z
analysed_sst|2023-05-16 12:00:00,25.937436322830443,2023-05-16T12:00:00Z
analysed_sst|2023-05-17 12:00:00,26.093182030197017,2023-05-17T12:00:00Z
analysed_sst|2023-05-18 12:00:00,26.063495998468827,2023-05-18T12:00:00Z
analysed_sst|2023-05-19 12:00:00,26.39255320877574,2023-05-19T12:00:00Z
analysed_sst|2023-05-20 12:00:00,26.694018964318673,2023-05-20T12:00:00Z
analysed_sst|2023-05-21 12:00:00,26.605192239762378,2023-05-21T12:00:00Z
analysed_sst|2023-05-22 12:00:00,26.637046568591934,2023-05-22T12:00:00Z
analysed_sst|2023-05-23 12:00:00,26.65230417432487,2023-05-23T12:00:00Z
analysed_sst|2023-05-24 12:00:00,26.746738429199013,2023-05-24T12:00:00Z
analysed_sst|2023-05-25 12:00:00,26.741102445713913,2023-05-25T12:00:00Z
analysed_sst|2023-05-26 12:00:00,26.665950947591675,2023-05-26T12:00:00Z
analysed_sst|2023-05-27 12:00:00,26.783552574355326,2023-05-27T12:00:00Z
analysed_sst|2023-05-28 12:00:00,26.83194633973948,2023-05-28T12:00:00Z
analysed_sst|2023-05-29 12:00:00,26.87638330602222,2023-05-29T12:00:00Z
analysed_sst|2023-05-30 12:00:00,26.81694903969296,2023-05-30T12:00:00Z
analysed_sst|2023-05-31 12:00:00,26.898069059497935,2023-05-31T12:00:00Z
analysed_sst|2023-06-01 12:00:00,26.996306289008498,2023-06-01T12:00:00Z
analysed_sst|2023-06-02 12:00:00,27.16811248508193,2023-06-02T12:00:00Z
analysed_sst|2023-06-03 12:00:00,27.34831351651431,2023-06-03T12:00:00Z
analysed_sst|2023-06-04 12:00:00,27.368231917587725,2023-06-04T12:00:00Z
analysed_sst|2023-06-05 12:00:00,27.24017112695463,2023-06-05T12:00:00Z
analysed_sst|2023-06-06 12:00:00,27.25662512131931,2023-06-06T12:00:00Z
analysed_sst|2023-06-07 12:00:00,27.68980021450452,2023-06-07T12:00:00Z
analysed_sst|2023-06-08 12:00:00,27.909043449784754,2023-06-08T12:00:00Z
analysed_sst|2023-06-09 12:00:00,28.104993451848724,2023-06-09T12:00:00Z
analysed_sst|2023-06-10 12:00:00,28.189784367469876,2023-06-10T12:00:00Z
analysed_sst|2023-06-11 12:00:00,28.19844665115766,2023-06-11T12:00:00Z
analysed_sst|2023-06-12 12:00:00,28.394889696561982,2023-06-12T12:00:00Z
analysed_sst|2023-06-13 12:00:00,28.462844891446224,2023-06-13T12:00:00Z
analysed_sst|2023-06-14 12:00:00,28.63991496156896,2023-06-14T12:00:00Z
analysed_sst|2023-06-15 12:00:00,28.737804451345294,2023-06-15T12:00:00Z
analysed_sst|2023-06-16 12:00:00,28.80630098653312,2023-06-16T12:00:00Z
analysed_sst|2023-06-17 12:00:00,28.75815702673832,2023-06-17T12:00:00Z
analysed_sst|2023-06-18 12:00:00,29.211770132493967,2023-06-18T12:00:00Z
analysed_sst|2023-06-19 12:00:00,29.376521260564864,2023-06-19T12:00:00Z
analysed_sst|2023-06-20 12:00:00,29.48692882750191,2023-06-20T12:00:00Z
analysed_sst|2023-06-21 12:00:00,29.62263888725306,2023-06-21T12:00:00Z
analysed_sst|2023-06-22 12:00:00,29.835539245989455,2023-06-22T12:00:00Z
analysed_sst|2023-06-23 12:00:00,29.954147127465728,2023-06-23T12:00:00Z
analysed_sst|2023-06-24 12:00:00,30.26150638558095,2023-06-24T12:00:00Z
analysed_sst|2023-06-25 12:00:00,30.143606941736433,2023-06-25T12:00:00Z
analysed_sst|2023-06-26 12:00:00,30.218722372494803,2023-06-26T12:00:00Z
analysed_sst|2023-06-27 12:00:00,30.335661942761043,2023-06-27T12:00:00Z
analysed_sst|2023-06-28 12:00:00,30.469574385508754,2023-06-28T12:00:00Z
analysed_sst|2023-06-29 12:00:00,30.727472600178842,2023-06-29T12:00:00Z
analysed_sst|2023-06-30 12:00:00,30.80563695298158,2023-06-30T12:00:00Z
analysed_sst|2023-07-01 12:00:00,30.93049411125774,2023-07-01T12:00:00Z
analysed_sst|2023-07-02 12:00:00,30.908004980563483,2023-07-02T12:00:00Z
analysed_sst|2023-07-03 12:00:00,30.824762429005244,2023-07-03T12:00:00Z
analysed_sst|2023-07-04 12:00:00,30.750963771841054,2023-07-04T12:00:00Z
analysed_sst|2023-07-05 12:00:00,30.8725978743864,2023-07-05T12:00:00Z
analysed_sst|2023-07-06 12:00:00,30.414648037241747,2023-07-06T12:00:00Z
analysed_sst|2023-07-07 12:00:00,30.456914914565935,2023-07-07T12:00:00Z
analysed_sst|2023-07-08 12:00:00,30.327614644859455,2023-07-08T12:00:00Z
analysed_sst|2023-07-09 12:00:00,30.314785839203928,2023-07-09T12:00:00Z
analysed_sst|2023-07-10 12:00:00,30.165000499962925,2023-07-10T12:00:00Z
analysed_sst|2023-07-11 12:00:00,30.31865743201106,2023-07-11T12:00:00Z
analysed_sst|2023-07-12 12:00:00,30.408751246862856,2023-07-12T12:00:00Z
analysed_sst|2023-07-13 12:00:00,30.395390776009755,2023-07-13T12:00:00Z
analysed_sst|2023-07-14 12:00:00,30.448411100474406,2023-07-14T12:00:00Z
analysed_sst|2023-07-15 12:00:00,30.606163517660498,2023-07-15T12:00:00Z
analysed_sst|2023-07-16 12:00:00,30.497095336245703,2023-07-16T12:00:00Z
analysed_sst|2023-07-17 12:00:00,30.50874506093294,2023-07-17T12:00:00Z
analysed_sst|2023-07-18 12:00:00,30.54489322000546,2023-07-18T12:00:00Z
analysed_sst|2023-07-19 12:00:00,30.74982821252488,2023-07-19T12:00:00Z
analysed_sst|2023-07-20 12:00:00,30.816744768736235,2023-07-20T12:00:00Z
analysed_sst|2023-07-21 12:00:00,31.005866925817017,2023-07-21T12:00:00Z
analysed_sst|2023-07-22 12:00:00,30.917555596906915,2023-07-22T12:00:00Z
analysed_sst|2023-07-23 12:00:00,30.809912505702258,2023-07-23T12:00:00Z
analysed_sst|2023-07-24 12:00:00,30.864289541767576,2023-07-24T12:00:00Z
analysed_sst|2023-07-25 12:00:00,30.854320059944524,2023-07-25T12:00:00Z
analysed_sst|2023-07-26 12:00:00,30.712391379934495,2023-07-26T12:00:00Z
analysed_sst|2023-07-27 12:00:00,30.874654469136107,2023-07-27T12:00:00Z
analysed_sst|2023-07-28 12:00:00,30.70697886951522,2023-07-28T12:00:00Z
analysed_sst|2023-07-29 12:00:00,30.79853103607826,2023-07-29T12:00:00Z
analysed_sst|2023-07-30 12:00:00,30.81487520256743,2023-07-30T12:00:00Z
analysed_sst|2023-07-31 12:00:00,30.8147010129363,2023-07-31T12:00:00Z
analysed_sst|2023-08-01 12:00:00,30.849626193452007,2023-08-01T12:00:00Z
analysed_sst|2023-08-02 12:00:00,30.931416422548583,2023-08-02T12:00:00Z
analysed_sst|2023-08-03 12:00:00,31.07631529081689,2023-08-03T12:00:00Z
analysed_sst|2023-08-04 12:00:00,31.179286783733833,2023-08-04T12:00:00Z
analysed_sst|2023-08-05 12:00:00,31.179823073575246,2023-08-05T12:00:00Z
analysed_sst|2023-08-06 12:00:00,31.180056454762475,2023-08-06T12:00:00Z
analysed_sst|2023-08-07 12:00:00,31.083829390002297,2023-08-07T12:00:00Z
analysed_sst|2023-08-08 12:00:00,31.154211844942044,2023-08-08T12:00:00Z
analysed_sst|2023-08-09 12:00:00,31.06399353630242,2023-08-09T12:00:00Z
analysed_sst|2023-08-10 12:00:00,30.98062240341609,2023-08-10T12:00:00Z
analysed_sst|2023-08-11 12:00:00,31.001816752468983,2023-08-11T12:00:00Z
analysed_sst|2023-08-12 12:00:00,31.184716482980285,2023-08-12T12:00:00Z
analysed_sst|2023-08-13 12:00:00,31.24652580034271,2023-08-13T12:00:00Z
analysed_sst|2023-08-14 12:00:00,31.459429034830343,2023-08-14T12:00:00Z
analysed_sst|2023-08-15 12:00:00,31.527874320368905,2023-08-15T12:00:00Z
analysed_sst|2023-08-16 12:00:00,31.246502719863265,2023-08-16T12:00:00Z
analysed_sst|2023-08-17 12:00:00,31.241851184142757,2023-08-17T12:00:00Z
analysed_sst|2023-08-18 12:00:00,31.319738442440396,2023-08-18T12:00:00Z
analysed_sst|2023-08-19 12:00:00,31.129832619408074,2023-08-19T12:00:00Z
analysed_sst|2023-08-20 12:00:00,31.08307640074307,2023-08-20T12:00:00Z
analysed_sst|2023-08-21 12:00:00,30.937476205480902,2023-08-21T12:00:00Z
analysed_sst|2023-08-22 12:00:00,30.502543878077272,2023-08-22T12:00:00Z
analysed_sst|2023-08-23 12:00:00,30.41683960701618,2023-08-23T12:00:00Z
analysed_sst|2023-08-24 12:00:00,30.453248282285156,2023-08-24T12:00:00Z
analysed_sst|2023-08-25 12:00:00,30.50555436240184,2023-08-25T12:00:00Z
analysed_sst|2023-08-26 12:00:00,30.62804536050917,2023-08-26T12:00:00Z
analysed_sst|2023-08-27 12:00:00,30.713551061236785,2023-08-27T12:00:00Z
analysed_sst|2023-08-28 12:00:00,30.92629931639957,2023-08-28T12:00:00Z
analysed_sst|2023-08-29 12:00:00,30.667473219932376,2023-08-29T12:00:00Z
analysed_sst|2023-08-30 12:00:00,30.514694173451968,2023-08-30T12:00:00Z
analysed_sst|2023-08-31 12:00:00,30.44082436047231,2023-08-31T12:00:00Z
analysed_sst|2023-09-01 12:00:00,30.481345088368435,2023-09-01T12:00:00Z
analysed_sst|2023-09-02 12:00:00,30.55032025147974,2023-09-02T12:00:00Z
analysed_sst|2023-09-03 12:00:00,30.754695919125652,2023-09-03T12:00:00Z
analysed_sst|2023-09-04 12:00:00,30.755700773686065,2023-09-04T12:00:00Z
analysed_sst|2023-09-05 12:00:00,30.67998515902228,2023-09-05T12:00:00Z
analysed_sst|2023-09-06 12:00:00,30.543562425627428,2023-09-06T12:00:00Z
analysed_sst|2023-09-07 12:00:00,30.676138755998736,2023-09-07T12:00:00Z
analysed_sst|2023-09-08 12:00:00,30.68705585245447,2023-09-08T12:00:00Z
analysed_sst|2023-09-09 12:00:00,30.555966911988815,2023-09-09T12:00:00Z
analysed_sst|2023-09-10 12:00:00,30.557496783930848,2023-09-10T12:00:00Z
analysed_sst|2023-09-11 12:00:00,30.532602618587866,2023-09-11T12:00:00Z
analysed_sst|2023-09-12 12:00:00,30.49267224506894,2023-09-12T12:00:00Z
analysed_sst|2023-09-13 12:00:00,30.509906999492074,2023-09-13T12:00:00Z
analysed_sst|2023-09-14 12:00:00,30.537170001944347,2023-09-14T12:00:00Z
analysed_sst|2023-09-15 12:00:00,30.545847558942597,2023-09-15T12:00:00Z
analysed_sst|2023-09-16 12:00:00,30.42535407962664,2023-09-16T12:00:00Z
analysed_sst|2023-09-17 12:00:00,30.42629300052945,2023-09-17T12:00:00Z
analysed_sst|2023-09-18 12:00:00,30.37954473730858,2023-09-18T12:00:00Z
analysed_sst|2023-09-19 12:00:00,30.279660072822765,2023-09-19T12:00:00Z
analysed_sst|2023-09-20 12:00:00,30.277923583277573,2023-09-20T12:00:00Z
analysed_sst|2023-09-21 12:00:00,30.199237215996327,2023-09-21T12:00:00Z
analysed_sst|2023-09-22 12:00:00,30.368214077226718,2023-09-22T12:00:00Z
analysed_sst|2023-09-23 12:00:00,30.352927741888504,2023-09-23T12:00:00Z
analysed_sst|2023-09-24 12:00:00,30.369413143680458,2023-09-24T12:00:00Z
analysed_sst|2023-09-25 12:00:00,30.142894967603848,2023-09-25T12:00:00Z
analysed_sst|2023-09-26 12:00:00,30.20286562812759,2023-09-26T12:00:00Z
analysed_sst|2023-09-27 12:00:00,30.21657208496966,2023-09-27T12:00:00Z
analysed_sst|2023-09-28 12:00:00,30.186395549344454,2023-09-28T12:00:00Z
analysed_sst|2023-09-29 12:00:00,30.121077109930468,2023-09-29T12:00:00Z
analysed_sst|2023-09-30 12:00:00,30.016660061940776,2023-09-30T12:00:00Z
analysed_sst|2023-10-01 12:00:00,29.826405352997643,2023-10-01T12:00:00Z
analysed_sst|2023-10-02 12:00:00,29.69042788901962,2023-10-02T12:00:00Z
analysed_sst|2023-10-03 12:00:00,29.659145477209023,2023-10-03T12:00:00Z
analysed_sst|2023-10-04 12:00:00,29.55278399136867,2023-10-04T12:00:00Z
analysed_sst|2023-10-05 12:00:00,29.409936705518376,2023-10-05T12:00:00Z
analysed_sst|2023-10-06 12:00:00,29.29192357576104,2023-10-06T12:00:00Z
analysed_sst|2023-10-07 12:00:00,29.47059510210692,2023-10-07T12:00:00Z
analysed_sst|2023-10-08 12:00:00,29.353515044901823,2023-10-08T12:00:00Z
analysed_sst|2023-10-09 12:00:00,29.032470660765405,2023-10-09T12:00:00Z
analysed_sst|2023-10-10 12:00:00,28.977198185123626,2023-10-10T12:00:00Z
analysed_sst|2023-10-11 12:00:00,28.72164416198502,2023-10-11T12:00:00Z
analysed_sst|2023-10-12 12:00:00,28.54367874655881,2023-10-12T12:00:00Z
analysed_sst|2023-10-13 12:00:00,28.710739106755003,2023-10-13T12:00:00Z
analysed_sst|2023-10-14 12:00:00,28.652889409100908,2023-10-14T12:00:00Z
analysed_sst|2023-10-15 12:00:00,28.608350974188895,2023-10-15T12:00:00Z
analysed_sst|2023-10-16 12:00:00,28.416898469591338,2023-10-16T12:00:00Z
analysed_sst|2023-10-17 12:00:00,28.230261139343916,2023-10-17T12:00:00Z
analysed_sst|2023-10-18 12:00:00,28.11999335273879,2023-10-18T12:00:00Z
analysed_sst|2023-10-19 12:00:00,28.298295531383435,2023-10-19T12:00:00Z
analysed_sst|2023-10-20 12:00:00,28.032744311440222,2023-10-20T12:00:00Z
analysed_sst|2023-10-21 12:00:00,28.150478706638694,2023-10-21T12:00:00Z
analysed_sst|2023-10-22 12:00:00,28.138629411505534,2023-10-22T12:00:00Z
analysed_sst|2023-10-23 12:00:00,28.178680830365234,2023-10-23T12:00:00Z
analysed_sst|2023-10-24 12:00:00,28.015877470469405,2023-10-24T12:00:00Z
analysed_sst|2023-10-25 12:00:00,27.89686164869672,2023-10-25T12:00:00Z
analysed_sst|2023-10-26 12:00:00,27.73520779067864,2023-10-26T12:00:00Z
analysed_sst|2023-10-27 12:00:00,27.65873175448424,2023-10-27T12:00:00Z
analysed_sst|2023-10-28 12:00:00,27.753566314769582,2023-10-28T12:00:00Z
analysed_sst|2023-10-29 12:00:00,27.655154932280404,2023-10-29T12:00:00Z
analysed_sst|2023-10-30 12:00:00,27.587902496439266,2023-10-30T12:00:00Z
analysed_sst|2023-10-31 12:00:00,27.020828867170433,2023-10-31T12:00:00Z
analysed_sst|2023-11-01 12:00:00,26.86543360876975,2023-11-01T12:00:00Z
analysed_sst|2023-11-02 12:00:00,26.609712868629824,2023-11-02T12:00:00Z
analysed_sst|2023-11-03 12:00:00,26.426875931489,2023-11-03T12:00:00Z
analysed_sst|2023-11-04 12:00:00,26.220442740289077,2023-11-04T12:00:00Z
analysed_sst|2023-11-05 12:00:00,26.103688781312325,2023-11-05T12:00:00Z
analysed_sst|2023-11-06 12:00:00,26.04230918911823,2023-11-06T12:00:00Z
analysed_sst|2023-11-07 12:00:00,26.186345269149953,2023-11-07T12:00:00Z
analysed_sst|2023-11-08 12:00:00,26.203850770428257,2023-11-08T12:00:00Z
analysed_sst|2023-11-09 12:00:00,26.216444669030498,2023-11-09T12:00:00Z
analysed_sst|2023-11-10 12:00:00,26.052476936684617,2023-11-10T12:00:00Z
analysed_sst|2023-11-11 12:00:00,25.941502306501953,2023-11-11T12:00:00Z
analysed_sst|2023-11-12 12:00:00,26.03737688840074,2023-11-12T12:00:00Z
analysed_sst|2023-11-13 12:00:00,25.873683167466154,2023-11-13T12:00:00Z
analysed_sst|2023-11-14 12:00:00,25.60044606606335,2023-11-14T12:00:00Z
analysed_sst|2023-11-15 12:00:00,25.80014356264428,2023-11-15T12:00:00Z
analysed_sst|2023-11-16 12:00:00,25.370239051959572,2023-11-16T12:00:00Z
analysed_sst|2023-11-17 12:00:00,25.499375016114122,2023-11-17T12:00:00Z
analysed_sst|2023-11-18 12:00:00,25.68030347174631,2023-11-18T12:00:00Z
analysed_sst|2023-11-19 12:00:00,25.635055194448135,2023-11-19T12:00:00Z
analysed_sst|2023-11-20 12:00:00,25.75571785756464,2023-11-20T12:00:00Z
analysed_sst|2023-11-21 12:00:00,25.650835548955655,2023-11-21T12:00:00Z
