lyr,mean,time
analysed_sst|2020-04-20 12:00:00,24.219322870743067,2020-04-20T12:00:00Z
analysed_sst|2020-04-21 12:00:00,24.324858540454393,2020-04-21T12:00:00Z
analysed_sst|2020-04-22 12:00:00,24.440820003966497,2020-04-22T12:00:00Z
analysed_sst|2020-04-23 12:00:00,24.409993515130253,2020-04-23T12:00:00Z
analysed_sst|2020-04-24 12:00:00,24.81751692679551,2020-04-24T12:00:00Z
analysed_sst|2020-04-25 12:00:00,24.83656969145377,2020-04-25T12:00:00Z
analysed_sst|2020-04-26 12:00:00,24.698164249723742,2020-04-26T12:00:00Z
analysed_sst|2020-04-27 12:00:00,24.7256577355595,2020-04-27T12:00:00Z
analysed_sst|2020-04-28 12:00:00,24.58666350900565,2020-04-28T12:00:00Z
analysed_sst|2020-04-29 12:00:00,24.62100907354557,2020-04-29T12:00:00Z
analysed_sst|2020-04-30 12:00:00,24.685836676586185,2020-04-30T12:00:00Z
analysed_sst|2020-05-01 12:00:00,24.6898139914917,2020-05-01T12:00:00Z
analysed_sst|2020-05-02 12:00:00,24.847113045863424,2020-05-02T12:00:00Z
analysed_sst|2020-05-03 12:00:00,24.924634901176073,2020-05-03T12:00:00Z
analysed_sst|2020-05-04 12:00:00,25.157670666636996,2020-05-04T12:00:00Z
analysed_sst|2020-05-05 12:00:00,25.269086090042972,2020-05-05T12:00:00Z
analysed_sst|2020-05-06 12:00:00,25.252769445555185,2020-05-06T12:00:00Z
analysed_sst|2020-05-07 12:00:00,25.281160539080993,2020-05-07T12:00:00Z
analysed_sst|2020-05-08 12:00:00,25.141668293494924,2020-05-08T12:00:00Z
analysed_sst|2020-05-09 12:00:00,25.299031595539947,2020-05-09T12:00:00Z
analysed_sst|2020-05-10 12:00:00,25.00646849921797,2020-05-10T12:00:00Z
analysed_sst|2020-05-11 12:00:00,25.07522427126372,2020-05-11T12:00:00Z
analysed_sst|2020-05-12 12:00:00,25.24951318834499,2020-05-12T12:00:00Z
analysed_sst|2020-05-13 12:00:00,25.40389064863967,2020-05-13T12:00:00Z
analysed_sst|2020-05-14 12:00:00,25.503658174089857,2020-05-14T12:00:00Z
analysed_sst|2020-05-15 12:00:00,25.48106187419723,2020-05-15T12:00:00Z
analysed_sst|2020-05-16 12:00:00,25.71813040439849,2020-05-16T12:00:00Z
analysed_sst|2020-05-17 12:00:00,25.518056244981807,2020-05-17T12:00:00Z
analysed_sst|2020-05-18 12:00:00,25.766901079029207,2020-05-18T12:00:00Z
analysed_sst|2020-05-19 12:00:00,26.069868915572158,2020-05-19T12:00:00Z
analysed_sst|2020-05-20 12:00:00,26.329273912821836,2020-05-20T12:00:00Z
analysed_sst|2020-05-21 12:00:00,26.469666753919295,2020-05-21T12:00:00Z
analysed_sst|2020-05-22 12:00:00,26.668040507987048,2020-05-22T12:00:00Z
analysed_sst|2020-05-23 12:00:00,26.742842095200746,2020-05-23T12:00:00Z
analysed_sst|2020-05-24 12:00:00,26.940411515431386,2020-05-24T12:00:00Z
analysed_sst|2020-05-25 12:00:00,27.022969499345592,2020-05-25T12:00:00Z
analysed_sst|2020-05-26 12:00:00,27.09303583561897,2020-05-26T12:00:00Z
analysed_sst|2020-05-27 12:00:00,27.130568043236323,2020-05-27T12:00:00Z
analysed_sst|2020-05-28 12:00:00,27.326100252962373,2020-05-28T12:00:00Z
analysed_sst|2020-05-29 12:00:00,27.401987340309574,2020-05-29T12:00:00Z
analysed_sst|2020-05-30 12:00:00,27.325533585978746,2020-05-30T12:00:00Z
analysed_sst|2020-05-31 12:00:00,27.540483899932553,2020-05-31T12:00:00Z
analysed_sst|2020-06-01 12:00:00,27.427494671911113,2020-06-01T12:00:00Z
analysed_sst|2020-06-02 12:00:00,27.507111213734678,2020-06-02T12:00:00Z
analysed_sst|2020-06-03 12:00:00,27.526379180146584,2020-06-03T12:00:00Z
analysed_sst|2020-06-04 12:00:00,27.741359812651115,2020-06-04T12:00:00Z
analysed_sst|2020-06-05 12:00:00,27.809964995140064,2020-06-05T12:00:00Z
analysed_sst|2020-06-06 12:00:00,27.853899444842213,2020-06-06T12:00:00Z
analysed_sst|2020-06-07 12:00:00,27.951217535730777,2020-06-07T12:00:00Z
analysed_sst|2020-06-08 12:00:00,27.884126456886893,2020-06-08T12:00:00Z
analysed_sst|2020-06-09 12:00:00,27.72836027324189,2020-06-09T12:00:00Z
analysed_sst|2020-06-10 12:00:00,27.93614109423348,2020-06-10T12:00:00Z
analysed_sst|2020-06-11 12:00:00,28.06096208059374,2020-06-11T12:00:00Z
analysed_sst|2020-06-12 12:00:00,27.84842991801306,2020-06-12T12:00:00Z
analysed_sst|2020-06-13 12:00:00,27.76086535624265,2020-06-13T12:00:00Z
analysed_sst|2020-06-14 12:00:00,27.7041971162849,2020-06-14T12:00:00Z
analysed_sst|2020-06-15 12:00:00,27.78965711511026,2020-06-15T12:00:00Z
analysed_sst|2020-06-16 12:00:00,27.88431018012143,2020-06-16T12:00:00Z
analysed_sst|2020-06-17 12:00:00,27.932447580737275,2020-06-17T12:00:00Z
analysed_sst|2020-06-18 12:00:00,28.030936265741715,2020-06-18T12:00:00Z
analysed_sst|2020-06-19 12:00:00,28.022971817581034,2020-06-19T12:00:00Z
analysed_sst|2020-06-20 12:00:00,28.218397650338904,2020-06-20T12:00:00Z
analysed_sst|2020-06-21 12:00:00,28.355420859258444,2020-06-21T12:00:00Z
analysed_sst|2020-06-22 12:00:00,28.28533676196345,2020-06-22T12:00:00Z
analysed_sst|2020-06-23 12:00:00,28.44452657704335,2020-06-23T12:00:00Z
analysed_sst|2020-06-24 12:00:00,27.607145986849076,2020-06-24T12:00:00Z
analysed_sst|2020-06-25 12:00:00,27.69739381452651,2020-06-25T12:00:00Z
analysed_sst|2020-06-26 12:00:00,27.676395798913585,2020-06-26T12:00:00Z
analysed_sst|2020-06-27 12:00:00,28.12010913776966,2020-06-27T12:00:00Z
analysed_sst|2020-06-28 12:00:00,28.124977072946592,2020-06-28T12:00:00Z
analysed_sst|2020-06-29 12:00:00,28.36567959594609,2020-06-29T12:00:00Z
analysed_sst|2020-06-30 12:00:00,28.230322613412934,2020-06-30T12:00:00Z
analysed_sst|2020-07-01 12:00:00,28.53138816294917,2020-07-01T12:00:00Z
analysed_sst|2020-07-02 12:00:00,28.564746485493192,2020-07-02T12:00:00Z
analysed_sst|2020-07-03 12:00:00,28.883841096976482,2020-07-03T12:00:00Z
analysed_sst|2020-07-04 12:00:00,28.959985218520927,2020-07-04T12:00:00Z
analysed_sst|2020-07-05 12:00:00,29.001551719362325,2020-07-05T12:00:00Z
analysed_sst|2020-07-06 12:00:00,29.016117381442644,2020-07-06T12:00:00Z
analysed_sst|2020-07-07 12:00:00,29.175399370015448,2020-07-07T12:00:00Z
analysed_sst|2020-07-08 12:00:00,29.055556674500984,2020-07-08T12:00:00Z
analysed_sst|2020-07-09 12:00:00,29.17650125664678,2020-07-09T12:00:00Z
analysed_sst|2020-07-10 12:00:00,29.62295198079337,2020-07-10T12:00:00Z
analysed_sst|2020-07-11 12:00:00,30.025586163698723,2020-07-11T12:00:00Z
analysed_sst|2020-07-12 12:00:00,29.853221045730123,2020-07-12T12:00:00Z
analysed_sst|2020-07-13 12:00:00,29.859051843577717,2020-07-13T12:00:00Z
analysed_sst|2020-07-14 12:00:00,29.918800433654294,2020-07-14T12:00:00Z
analysed_sst|2020-07-15 12:00:00,29.977229515820433,2020-07-15T12:00:00Z
analysed_sst|2020-07-16 12:00:00,30.069066720643427,2020-07-16T12:00:00Z
analysed_sst|2020-07-17 12:00:00,29.952832609793976,2020-07-17T12:00:00Z
analysed_sst|2020-07-18 12:00:00,29.93553459138522,2020-07-18T12:00:00Z
analysed_sst|2020-07-19 12:00:00,29.884066002250442,2020-07-19T12:00:00Z
analysed_sst|2020-07-20 12:00:00,29.805178206230803,2020-07-20T12:00:00Z
analysed_sst|2020-07-21 12:00:00,29.66392666500719,2020-07-21T12:00:00Z
analysed_sst|2020-07-22 12:00:00,29.66653371581576,2020-07-22T12:00:00Z
analysed_sst|2020-07-23 12:00:00,29.588006765930384,2020-07-23T12:00:00Z
analysed_sst|2020-07-24 12:00:00,29.711699678049534,2020-07-24T12:00:00Z
analysed_sst|2020-07-25 12:00:00,29.35712709243985,2020-07-25T12:00:00Z
analysed_sst|2020-07-26 12:00:00,29.09159211630419,2020-07-26T12:00:00Z
analysed_sst|2020-07-27 12:00:00,28.914048234132842,2020-07-27T12:00:00Z
analysed_sst|2020-07-28 12:00:00,28.673291004888473,2020-07-28T12:00:00Z
analysed_sst|2020-07-29 12:00:00,28.653682798401157,2020-07-29T12:00:00Z
analysed_sst|2020-07-30 12:00:00,28.758859870345027,2020-07-30T12:00:00Z
analysed_sst|2020-07-31 12:00:00,28.861975492202024,2020-07-31T12:00:00Z
analysed_sst|2020-08-01 12:00:00,28.973528196965614,2020-08-01T12:00:00Z
analysed_sst|2020-08-02 12:00:00,29.194236275895516,2020-08-02T12:00:00Z
analysed_sst|2020-08-03 12:00:00,29.22130286015078,2020-08-03T12:00:00Z
analysed_sst|2020-08-04 12:00:00,29.356296882716823,2020-08-04T12:00:00Z
analysed_sst|2020-08-05 12:00:00,29.571179038772012,2020-08-05T12:00:00Z
analysed_sst|2020-08-06 12:00:00,29.754402011248434,2020-08-06T12:00:00Z
analysed_sst|2020-08-07 12:00:00,29.810485513572512,2020-08-07T12:00:00Z
analysed_sst|2020-08-08 12:00:00,29.910916668013424,2020-08-08T12:00:00Z
analysed_sst|2020-08-09 12:00:00,29.85639010839766,2020-08-09T12:00:00Z
analysed_sst|2020-08-10 12:00:00,29.819030521291037,2020-08-10T12:00:00Z
analysed_sst|2020-08-11 12:00:00,30.096298952130834,2020-08-11T12:00:00Z
analysed_sst|2020-08-12 12:00:00,30.280965951258434,2020-08-12T12:00:00Z
analysed_sst|2020-08-13 12:00:00,30.347572146785634,2020-08-13T12:00:00Z
analysed_sst|2020-08-14 12:00:00,30.473293181166554,2020-08-14T12:00:00Z
analysed_sst|2020-08-15 12:00:00,30.517484041522366,2020-08-15T12:00:00Z
analysed_sst|2020-08-16 12:00:00,30.558652827471274,2020-08-16T12:00:00Z
analysed_sst|2020-08-17 12:00:00,30.45319860943129,2020-08-17T12:00:00Z
analysed_sst|2020-08-18 12:00:00,30.220608463397234,2020-08-18T12:00:00Z
analysed_sst|2020-08-19 12:00:00,30.218886660221447,2020-08-19T12:00:00Z
analysed_sst|2020-08-20 12:00:00,30.250663444244797,2020-08-20T12:00:00Z
analysed_sst|2020-08-21 12:00:00,30.335523557634193,2020-08-21T12:00:00Z
analysed_sst|2020-08-22 12:00:00,30.37178803236802,2020-08-22T12:00:00Z
analysed_sst|2020-08-23 12:00:00,30.38987236690451,2020-08-23T12:00:00Z
analysed_sst|2020-08-24 12:00:00,30.1632473490184,2020-08-24T12:00:00Z
analysed_sst|2020-08-25 12:00:00,30.11804179023333,2020-08-25T12:00:00Z
analysed_sst|2020-08-26 12:00:00,30.024004634375135,2020-08-26T12:00:00Z
analysed_sst|2020-08-27 12:00:00,29.26144205876758,2020-08-27T12:00:00Z
analysed_sst|2020-08-28 12:00:00,29.341434201715906,2020-08-28T12:00:00Z
analysed_sst|2020-08-29 12:00:00,29.26818201030442,2020-08-29T12:00:00Z
analysed_sst|2020-08-30 12:00:00,29.584011959512953,2020-08-30T12:00:00Z
analysed_sst|2020-08-31 12:00:00,29.519336167905188,2020-08-31T12:00:00Z
analysed_sst|2020-09-01 12:00:00,29.58373890187377,2020-09-01T12:00:00Z
analysed_sst|2020-09-02 12:00:00,29.589029898772996,2020-09-02T12:00:00Z
analysed_sst|2020-09-03 12:00:00,29.71829033679664,2020-09-03T12:00:00Z
analysed_sst|2020-09-04 12:00:00,29.90704122238843,2020-09-04T12:00:00Z
analysed_sst|2020-09-05 12:00:00,29.780390728868753,2020-09-05T12:00:00Z
analysed_sst|2020-09-06 12:00:00,29.78189675991179,2020-09-06T12:00:00Z
analysed_sst|2020-09-07 12:00:00,29.843923422562764,2020-09-07T12:00:00Z
analysed_sst|2020-09-08 12:00:00,30.00797764084674,2020-09-08T12:00:00Z
analysed_sst|2020-09-09 12:00:00,29.921084745503084,2020-09-09T12:00:00Z
analysed_sst|2020-09-10 12:00:00,29.874601315149253,2020-09-10T12:00:00Z
analysed_sst|2020-09-11 12:00:00,29.920608029983946,2020-09-11T12:00:00Z
analysed_sst|2020-09-12 12:00:00,29.817971847920152,2020-09-12T12:00:00Z
analysed_sst|2020-09-13 12:00:00,29.921693068204824,2020-09-13T12:00:00Z
analysed_sst|2020-09-14 12:00:00,29.691649371393385,2020-09-14T12:00:00Z
analysed_sst|2020-09-15 12:00:00,29.647438160836707,2020-09-15T12:00:00Z
analysed_sst|2020-09-16 12:00:00,29.684024412695166,2020-09-16T12:00:00Z
analysed_sst|2020-09-17 12:00:00,29.82580107208551,2020-09-17T12:00:00Z
analysed_sst|2020-09-18 12:00:00,29.639666484493752,2020-09-18T12:00:00Z
analysed_sst|2020-09-19 12:00:00,29.60606279294712,2020-09-19T12:00:00Z
analysed_sst|2020-09-20 12:00:00,29.36892189466132,2020-09-20T12:00:00Z
analysed_sst|2020-09-21 12:00:00,29.00508558663594,2020-09-21T12:00:00Z
analysed_sst|2020-09-22 12:00:00,28.624511620512443,2020-09-22T12:00:00Z
analysed_sst|2020-09-23 12:00:00,28.53090921738054,2020-09-23T12:00:00Z
analysed_sst|2020-09-24 12:00:00,28.246852311686876,2020-09-24T12:00:00Z
analysed_sst|2020-09-25 12:00:00,28.186647697474843,2020-09-25T12:00:00Z
analysed_sst|2020-09-26 12:00:00,28.30104289841351,2020-09-26T12:00:00Z
analysed_sst|2020-09-27 12:00:00,28.410437124674225,2020-09-27T12:00:00Z
analysed_sst|2020-09-28 12:00:00,28.458420914901833,2020-09-28T12:00:00Z
analysed_sst|2020-09-29 12:00:00,28.154182078371417,2020-09-29T12:00:00Z
analysed_sst|2020-09-30 12:00:00,27.87523387093502,2020-09-30T12:00:00Z
analysed_sst|2020-10-01 12:00:00,27.669844825526955,2020-10-01T12:00:00Z
analysed_sst|2020-10-02 12:00:00,27.648772429145563,2020-10-02T12:00:00Z
analysed_sst|2020-10-03 12:00:00,27.62855415020135,2020-10-03T12:00:00Z
analysed_sst|2020-10-04 12:00:00,27.39851483494166,2020-10-04T12:00:00Z
analysed_sst|2020-10-05 12:00:00,27.27563153650738,2020-10-05T12:00:00Z
analysed_sst|2020-10-06 12:00:00,27.300427628324936,2020-10-06T12:00:00Z
analysed_sst|2020-10-07 12:00:00,27.175765758639933,2020-10-07T12:00:00Z
analysed_sst|2020-10-08 12:00:00,27.307969752507333,2020-10-08T12:00:00Z
analysed_sst|2020-10-09 12:00:00,26.858461326596426,2020-10-09T12:00:00Z
analysed_sst|2020-10-10 12:00:00,26.893153893391744,2020-10-10T12:00:00Z
analysed_sst|2020-10-11 12:00:00,26.674319773182983,2020-10-11T12:00:00Z
analysed_sst|2020-10-12 12:00:00,26.615769601038533,2020-10-12T12:00:00Z
analysed_sst|2020-10-13 12:00:00,26.81463983172996,2020-10-13T12:00:00Z
analysed_sst|2020-10-14 12:00:00,26.934532851332218,2020-10-14T12:00:00Z
analysed_sst|2020-10-15 12:00:00,27.039403444885213,2020-10-15T12:00:00Z
analysed_sst|2020-10-16 12:00:00,27.04176192971806,2020-10-16T12:00:00Z
analysed_sst|2020-10-17 12:00:00,26.812214776602794,2020-10-17T12:00:00Z
analysed_sst|2020-10-18 12:00:00,26.731675021660884,2020-10-18T12:00:00Z
analysed_sst|2020-10-19 12:00:00,26.826250502388586,2020-10-19T12:00:00Z
analysed_sst|2020-10-20 12:00:00,26.89772328325575,2020-10-20T12:00:00Z
analysed_sst|2020-10-21 12:00:00,26.796436675450224,2020-10-21T12:00:00Z
analysed_sst|2020-10-22 12:00:00,26.912360850749653,2020-10-22T12:00:00Z
analysed_sst|2020-10-23 12:00:00,27.00314996868062,2020-10-23T12:00:00Z
analysed_sst|2020-10-24 12:00:00,27.04153628468166,2020-10-24T12:00:00Z
analysed_sst|2020-10-25 12:00:00,26.681212092850192,2020-10-25T12:00:00Z
analysed_sst|2020-10-26 12:00:00,26.56775990042769,2020-10-26T12:00:00Z
analysed_sst|2020-10-27 12:00:00,26.718323831801083,2020-10-27T12:00:00Z
analysed_sst|2020-10-28 12:00:00,26.447674293633554,2020-10-28T12:00:00Z
analysed_sst|2020-10-29 12:00:00,26.602646747829553,2020-10-29T12:00:00Z
analysed_sst|2020-10-30 12:00:00,26.06213146257809,2020-10-30T12:00:00Z
analysed_sst|2020-10-31 12:00:00,25.999437585775052,2020-10-31T12:00:00Z
analysed_sst|2020-11-01 12:00:00,25.937266894448538,2020-11-01T12:00:00Z
analysed_sst|2020-11-02 12:00:00,25.95980911047201,2020-11-02T12:00:00Z
analysed_sst|2020-11-03 12:00:00,25.752143569132294,2020-11-03T12:00:00Z
analysed_sst|2020-11-04 12:00:00,25.549560248890028,2020-11-04T12:00:00Z
analysed_sst|2020-11-05 12:00:00,25.531838152661937,2020-11-05T12:00:00Z
analysed_sst|2020-11-06 12:00:00,25.481207625894463,2020-11-06T12:00:00Z
analysed_sst|2020-11-07 12:00:00,25.47166004063493,2020-11-07T12:00:00Z
analysed_sst|2020-11-08 12:00:00,25.4497309916583,2020-11-08T12:00:00Z
analysed_sst|2020-11-09 12:00:00,25.660132215542184,2020-11-09T12:00:00Z
analysed_sst|2020-11-10 12:00:00,25.715735998753562,2020-11-10T12:00:00Z
analysed_sst|2020-11-11 12:00:00,25.82392522585279,2020-11-11T12:00:00Z
analysed_sst|2020-11-12 12:00:00,25.795186946359436,2020-11-12T12:00:00Z
analysed_sst|2020-11-13 12:00:00,25.846839645164206,2020-11-13T12:00:00Z
analysed_sst|2020-11-14 12:00:00,25.841734054959424,2020-11-14T12:00:00Z
analysed_sst|2020-11-15 12:00:00,25.71872497314727,2020-11-15T12:00:00Z
analysed_sst|2020-11-16 12:00:00,25.480519576320788,2020-11-16T12:00:00Z
analysed_sst|2020-11-17 12:00:00,25.485547260316643,2020-11-17T12:00:00Z
analysed_sst|2020-11-18 12:00:00,25.37280922689596,2020-11-18T12:00:00Z
analysed_sst|2020-11-19 12:00:00,25.199947137455993,2020-11-19T12:00:00Z
analysed_sst|2020-11-20 12:00:00,25.110476425195376,2020-11-20T12:00:00Z
