lyr,mean,time
sss|2023-04-28 12:00:00,30.870261158648255,2023-04-28T12:00:00Z
sss|2023-05-01 12:00:00,30.988317489624023,2023-05-01T12:00:00Z
sss|2023-05-10 12:00:00,30.36326789855957,2023-05-10T12:00:00Z
sss|2023-05-13 12:00:00,NA,2023-05-13T12:00:00Z
sss|2023-05-16 12:00:00,NA,2023-05-16T12:00:00Z
sss|2023-05-19 12:00:00,34.322622388054285,2023-05-19T12:00:00Z
sss|2023-05-22 12:00:00,34.12087088074835,2023-05-22T12:00:00Z
sss|2023-05-25 12:00:00,31.361001825785806,2023-05-25T12:00:00Z
sss|2023-05-28 12:00:00,31.639209747314453,2023-05-28T12:00:00Z
sss|2023-06-03 12:00:00,31.064941406249996,2023-06-03T12:00:00Z
sss|2023-06-06 12:00:00,NA,2023-06-06T12:00:00Z
sss|2023-06-09 12:00:00,31.273084640502933,2023-06-09T12:00:00Z
sss|2023-06-12 12:00:00,32.821590423583984,2023-06-12T12:00:00Z
sss|2023-06-15 12:00:00,30.624813079833984,2023-06-15T12:00:00Z
sss|2023-06-18 12:00:00,30.274322509765625,2023-06-18T12:00:00Z
sss|2023-06-21 12:00:00,30.99139607118617,2023-06-21T12:00:00Z
sss|2023-06-24 12:00:00,33.2026481628418,2023-06-24T12:00:00Z
sss|2023-06-27 12:00:00,31.455634338098868,2023-06-27T12:00:00Z
sss|2023-06-30 12:00:00,30.10574722290039,2023-06-30T12:00:00Z
sss|2023-07-03 12:00:00,NA,2023-07-03T12:00:00Z
sss|2023-07-06 12:00:00,NA,2023-07-06T12:00:00Z
sss|2023-07-09 12:00:00,NA,2023-07-09T12:00:00Z
sss|2023-07-12 12:00:00,NA,2023-07-12T12:00:00Z
sss|2023-07-15 12:00:00,31.45613117855515,2023-07-15T12:00:00Z
sss|2023-07-18 12:00:00,32.33657455444336,2023-07-18T12:00:00Z
sss|2023-07-21 12:00:00,30.344388573401535,2023-07-21T12:00:00Z
sss|2023-07-24 12:00:00,NA,2023-07-24T12:00:00Z
sss|2023-07-27 12:00:00,31.560451507568363,2023-07-27T12:00:00Z
sss|2023-07-30 12:00:00,30.89036920871786,2023-07-30T12:00:00Z
sss|2023-08-02 12:00:00,30.137351989746094,2023-08-02T12:00:00Z
sss|2023-08-05 12:00:00,31.726909637451172,2023-08-05T12:00:00Z
sss|2023-08-08 12:00:00,30.674349061622223,2023-08-08T12:00:00Z
sss|2023-08-11 12:00:00,31.575645227675682,2023-08-11T12:00:00Z
sss|2023-08-14 12:00:00,30.23745536804199,2023-08-14T12:00:00Z
sss|2023-08-17 12:00:00,30.03659280376379,2023-08-17T12:00:00Z
sss|2023-08-20 12:00:00,30.458839112741714,2023-08-20T12:00:00Z
sss|2023-08-23 12:00:00,31.131100746000506,2023-08-23T12:00:00Z
sss|2023-08-26 12:00:00,NA,2023-08-26T12:00:00Z
sss|2023-08-29 12:00:00,NA,2023-08-29T12:00:00Z
sss|2023-09-01 12:00:00,30.615550994873047,2023-09-01T12:00:00Z
sss|2023-09-04 12:00:00,32.23622594788834,2023-09-04T12:00:00Z
sss|2023-09-07 12:00:00,30.482612609863278,2023-09-07T12:00:00Z
sss|2023-09-13 12:00:00,31.28501319885254,2023-09-13T12:00:00Z
sss|2023-09-16 12:00:00,30.904260635375977,2023-09-16T12:00:00Z
sss|2023-09-19 12:00:00,31.46344631402665,2023-09-19T12:00:00Z
sss|2023-09-22 12:00:00,30.212181091308594,2023-09-22T12:00:00Z
sss|2023-09-25 12:00:00,30.926443099975586,2023-09-25T12:00:00Z
sss|2023-09-28 12:00:00,31.77446310370806,2023-09-28T12:00:00Z
sss|2023-10-01 12:00:00,30.65271949768066,2023-10-01T12:00:00Z
sss|2023-10-04 12:00:00,NA,2023-10-04T12:00:00Z
sss|2023-10-10 12:00:00,NA,2023-10-10T12:00:00Z
sss|2023-10-13 12:00:00,30.555033292686886,2023-10-13T12:00:00Z
sss|2023-10-16 12:00:00,32.83250045776367,2023-10-16T12:00:00Z
sss|2023-10-19 12:00:00,31.08835348548412,2023-10-19T12:00:00Z
sss|2023-10-22 12:00:00,NA,2023-10-22T12:00:00Z
sss|2023-10-25 12:00:00,NA,2023-10-25T12:00:00Z
sss|2023-10-28 12:00:00,34.6526068325888,2023-10-28T12:00:00Z
sss|2023-10-31 12:00:00,NA,2023-10-31T12:00:00Z
sss|2023-11-03 12:00:00,39.7239990234375,2023-11-03T12:00:00Z
sss|2023-11-06 12:00:00,31.38736881360871,2023-11-06T12:00:00Z
sss|2023-11-09 12:00:00,NA,2023-11-09T12:00:00Z
sss|2023-11-12 12:00:00,NA,2023-11-12T12:00:00Z
sss|2023-11-15 12:00:00,NA,2023-11-15T12:00:00Z
sss|2023-11-18 12:00:00,NA,2023-11-18T12:00:00Z
sss|2023-11-21 12:00:00,NA,2023-11-21T12:00:00Z
sss|2023-11-24 12:00:00,NA,2023-11-24T12:00:00Z
sss|2023-11-27 12:00:00,NA,2023-11-27T12:00:00Z
sss|2023-11-30 12:00:00,33.96311882383501,2023-11-30T12:00:00Z
sss|2023-12-03 12:00:00,39.458168029785156,2023-12-03T12:00:00Z
sss|2023-12-06 12:00:00,32.25915212708562,2023-12-06T12:00:00Z
sss|2023-12-09 12:00:00,31.828651379882018,2023-12-09T12:00:00Z
sss|2023-12-12 12:00:00,32.05661008478062,2023-12-12T12:00:00Z
sss|2023-12-15 12:00:00,30.363897323608402,2023-12-15T12:00:00Z
sss|2023-12-18 12:00:00,NA,2023-12-18T12:00:00Z
sss|2023-12-21 12:00:00,NA,2023-12-21T12:00:00Z
sss|2023-12-24 12:00:00,NA,2023-12-24T12:00:00Z
sss|2023-12-27 12:00:00,33.85768127441406,2023-12-27T12:00:00Z
sss|2023-12-30 12:00:00,30.781078338623043,2023-12-30T12:00:00Z
