lyr,mean,time
sss|2019-07-18 12:00:00,33.371578216552734,2019-07-18T12:00:00Z
sss|2019-07-21 12:00:00,33.14157631014772,2019-07-21T12:00:00Z
sss|2019-07-24 12:00:00,36.19365811434161,2019-07-24T12:00:00Z
sss|2019-07-27 12:00:00,33.35419891018947,2019-07-27T12:00:00Z
sss|2019-07-30 12:00:00,32.979652404785156,2019-07-30T12:00:00Z
sss|2019-08-02 12:00:00,34.93560706918464,2019-08-02T12:00:00Z
sss|2019-08-05 12:00:00,32.82182079923598,2019-08-05T12:00:00Z
sss|2019-08-08 12:00:00,32.993267816993026,2019-08-08T12:00:00Z
sss|2019-08-11 12:00:00,36.36505412057673,2019-08-11T12:00:00Z
sss|2019-08-14 12:00:00,32.62855911254883,2019-08-14T12:00:00Z
sss|2019-08-17 12:00:00,32.9500732421875,2019-08-17T12:00:00Z
sss|2019-08-20 12:00:00,35.89349431433938,2019-08-20T12:00:00Z
sss|2019-08-23 12:00:00,NA,2019-08-23T12:00:00Z
sss|2019-08-26 12:00:00,34.62470492990479,2019-08-26T12:00:00Z
sss|2019-08-29 12:00:00,33.159448323944986,2019-08-29T12:00:00Z
sss|2019-09-01 12:00:00,31.53541765509994,2019-09-01T12:00:00Z
sss|2019-09-04 12:00:00,32.6157955252119,2019-09-04T12:00:00Z
sss|2019-09-07 12:00:00,35.017558121919286,2019-09-07T12:00:00Z
sss|2019-09-10 12:00:00,33.37116622924805,2019-09-10T12:00:00Z
sss|2019-09-13 12:00:00,34.962738037109375,2019-09-13T12:00:00Z
sss|2019-09-16 12:00:00,37.67609756109617,2019-09-16T12:00:00Z
sss|2019-09-19 12:00:00,33.78683002163206,2019-09-19T12:00:00Z
sss|2019-09-22 12:00:00,34.15573881335478,2019-09-22T12:00:00Z
sss|2019-09-25 12:00:00,36.25624084472656,2019-09-25T12:00:00Z
sss|2019-09-28 12:00:00,NA,2019-09-28T12:00:00Z
sss|2019-10-01 12:00:00,35.96962804045679,2019-10-01T12:00:00Z
sss|2019-10-04 12:00:00,NA,2019-10-04T12:00:00Z
sss|2019-10-07 12:00:00,32.77230553082956,2019-10-07T12:00:00Z
sss|2019-10-10 12:00:00,33.810288111845196,2019-10-10T12:00:00Z
sss|2019-10-13 12:00:00,35.22009083132507,2019-10-13T12:00:00Z
sss|2019-10-16 12:00:00,NA,2019-10-16T12:00:00Z
sss|2019-10-19 12:00:00,37.256742983188666,2019-10-19T12:00:00Z
sss|2019-10-22 12:00:00,31.334914742428055,2019-10-22T12:00:00Z
sss|2019-10-25 12:00:00,31.865312576293945,2019-10-25T12:00:00Z
sss|2019-10-28 12:00:00,33.92421744089111,2019-10-28T12:00:00Z
sss|2019-10-31 12:00:00,33.728287408835,2019-10-31T12:00:00Z
sss|2019-11-03 12:00:00,35.03145217895508,2019-11-03T12:00:00Z
sss|2019-11-06 12:00:00,37.97082110009135,2019-11-06T12:00:00Z
sss|2019-11-09 12:00:00,35.80916213989258,2019-11-09T12:00:00Z
sss|2019-11-12 12:00:00,36.334049224853516,2019-11-12T12:00:00Z
sss|2019-11-15 12:00:00,34.43214416503906,2019-11-15T12:00:00Z
sss|2019-11-18 12:00:00,37.580902099609375,2019-11-18T12:00:00Z
sss|2019-11-21 12:00:00,NA,2019-11-21T12:00:00Z
sss|2019-11-24 12:00:00,38.1339671489707,2019-11-24T12:00:00Z
sss|2019-11-27 12:00:00,NA,2019-11-27T12:00:00Z
sss|2019-11-30 12:00:00,35.20239626942817,2019-11-30T12:00:00Z
sss|2019-12-03 12:00:00,33.73060074933115,2019-12-03T12:00:00Z
sss|2019-12-06 12:00:00,36.28480909068934,2019-12-06T12:00:00Z
sss|2019-12-09 12:00:00,34.84994125366211,2019-12-09T12:00:00Z
sss|2019-12-12 12:00:00,37.37673693309846,2019-12-12T12:00:00Z
sss|2019-12-15 12:00:00,NA,2019-12-15T12:00:00Z
sss|2019-12-18 12:00:00,33.135372161865234,2019-12-18T12:00:00Z
sss|2019-12-21 12:00:00,38.133087158203125,2019-12-21T12:00:00Z
sss|2019-12-24 12:00:00,34.122684478759766,2019-12-24T12:00:00Z
sss|2019-12-27 12:00:00,31.301584243774414,2019-12-27T12:00:00Z
sss|2019-12-30 12:00:00,35.194698333740234,2019-12-30T12:00:00Z
