lyr,mean,time
sss|2014-04-28 12:00:00,33.941759393125615,2014-04-28T12:00:00Z
sss|2014-05-01 12:00:00,32.781578063964844,2014-05-01T12:00:00Z
sss|2014-05-04 12:00:00,NA,2014-05-04T12:00:00Z
sss|2014-05-07 12:00:00,35.34559631347656,2014-05-07T12:00:00Z
sss|2014-05-10 12:00:00,35.49661006539617,2014-05-10T12:00:00Z
sss|2014-05-13 12:00:00,36.7120505071827,2014-05-13T12:00:00Z
sss|2014-05-16 12:00:00,32.03936959423366,2014-05-16T12:00:00Z
sss|2014-05-19 12:00:00,NA,2014-05-19T12:00:00Z
sss|2014-05-22 12:00:00,33.33481979370117,2014-05-22T12:00:00Z
sss|2014-05-25 12:00:00,36.09528384232785,2014-05-25T12:00:00Z
sss|2014-05-28 12:00:00,37.36346884245841,2014-05-28T12:00:00Z
sss|2014-05-31 12:00:00,36.76641141284611,2014-05-31T12:00:00Z
sss|2014-06-03 12:00:00,34.558525483841144,2014-06-03T12:00:00Z
sss|2014-06-06 12:00:00,32.28669638304278,2014-06-06T12:00:00Z
sss|2014-06-09 12:00:00,34.34493341395663,2014-06-09T12:00:00Z
sss|2014-06-12 12:00:00,33.1580011818818,2014-06-12T12:00:00Z
sss|2014-06-15 12:00:00,36.217376708984375,2014-06-15T12:00:00Z
sss|2014-06-18 12:00:00,35.763197775165494,2014-06-18T12:00:00Z
sss|2014-06-21 12:00:00,32.13835484161519,2014-06-21T12:00:00Z
sss|2014-06-24 12:00:00,34.3287770564801,2014-06-24T12:00:00Z
sss|2014-06-27 12:00:00,NA,2014-06-27T12:00:00Z
sss|2014-06-30 12:00:00,32.14474125927043,2014-06-30T12:00:00Z
sss|2014-07-03 12:00:00,35.37876892089844,2014-07-03T12:00:00Z
sss|2014-07-06 12:00:00,35.99465632147334,2014-07-06T12:00:00Z
sss|2014-07-09 12:00:00,33.32733154296875,2014-07-09T12:00:00Z
sss|2014-07-12 12:00:00,35.21439743041992,2014-07-12T12:00:00Z
sss|2014-07-15 12:00:00,NA,2014-07-15T12:00:00Z
sss|2014-07-18 12:00:00,33.88810659246712,2014-07-18T12:00:00Z
sss|2014-07-21 12:00:00,37.759586334228516,2014-07-21T12:00:00Z
sss|2014-07-24 12:00:00,34.57083014565396,2014-07-24T12:00:00Z
sss|2014-07-27 12:00:00,32.00958070185226,2014-07-27T12:00:00Z
sss|2014-07-30 12:00:00,34.891035108700784,2014-07-30T12:00:00Z
sss|2014-08-02 12:00:00,NA,2014-08-02T12:00:00Z
sss|2014-08-05 12:00:00,37.60692697506867,2014-08-05T12:00:00Z
sss|2014-08-08 12:00:00,35.61585998535156,2014-08-08T12:00:00Z
sss|2014-08-11 12:00:00,33.15744005904235,2014-08-11T12:00:00Z
sss|2014-08-14 12:00:00,34.19329113775787,2014-08-14T12:00:00Z
sss|2014-08-17 12:00:00,33.21817842743331,2014-08-17T12:00:00Z
sss|2014-08-20 12:00:00,NA,2014-08-20T12:00:00Z
sss|2014-08-23 12:00:00,36.12299010919594,2014-08-23T12:00:00Z
sss|2014-08-26 12:00:00,35.15168682694226,2014-08-26T12:00:00Z
sss|2014-08-29 12:00:00,32.2905158996582,2014-08-29T12:00:00Z
sss|2014-09-01 12:00:00,33.657179712526556,2014-09-01T12:00:00Z
sss|2014-09-04 12:00:00,35.17576165422154,2014-09-04T12:00:00Z
sss|2014-09-07 12:00:00,NA,2014-09-07T12:00:00Z
sss|2014-09-10 12:00:00,36.97387010418774,2014-09-10T12:00:00Z
sss|2014-09-13 12:00:00,NA,2014-09-13T12:00:00Z
sss|2014-09-16 12:00:00,34.26361846923828,2014-09-16T12:00:00Z
sss|2014-09-19 12:00:00,35.6050661778458,2014-09-19T12:00:00Z
sss|2014-09-22 12:00:00,35.087935365283464,2014-09-22T12:00:00Z
sss|2014-09-25 12:00:00,NA,2014-09-25T12:00:00Z
sss|2014-09-28 12:00:00,35.706243181045686,2014-09-28T12:00:00Z
sss|2014-10-01 12:00:00,NA,2014-10-01T12:00:00Z
sss|2014-10-04 12:00:00,31.88943731634834,2014-10-04T12:00:00Z
sss|2014-10-07 12:00:00,NA,2014-10-07T12:00:00Z
sss|2014-10-10 12:00:00,36.029088422740855,2014-10-10T12:00:00Z
sss|2014-10-13 12:00:00,38.25041961669922,2014-10-13T12:00:00Z
sss|2014-10-16 12:00:00,37.53291287564767,2014-10-16T12:00:00Z
sss|2014-10-19 12:00:00,31.425752639770508,2014-10-19T12:00:00Z
sss|2014-10-22 12:00:00,NA,2014-10-22T12:00:00Z
sss|2014-10-25 12:00:00,NA,2014-10-25T12:00:00Z
sss|2014-10-28 12:00:00,38.20603561401367,2014-10-28T12:00:00Z
sss|2014-10-31 12:00:00,NA,2014-10-31T12:00:00Z
sss|2014-11-03 12:00:00,35.76453093464319,2014-11-03T12:00:00Z
sss|2014-11-06 12:00:00,38.9218635559082,2014-11-06T12:00:00Z
sss|2014-11-09 12:00:00,NA,2014-11-09T12:00:00Z
sss|2014-11-12 12:00:00,NA,2014-11-12T12:00:00Z
sss|2014-11-15 12:00:00,35.482671049819764,2014-11-15T12:00:00Z
sss|2014-11-18 12:00:00,31.1230727219062,2014-11-18T12:00:00Z
sss|2014-11-21 12:00:00,31.3494443811015,2014-11-21T12:00:00Z
sss|2014-11-24 12:00:00,NA,2014-11-24T12:00:00Z
sss|2014-11-27 12:00:00,32.11936287074152,2014-11-27T12:00:00Z
sss|2014-11-30 12:00:00,35.50799560546875,2014-11-30T12:00:00Z
sss|2014-12-03 12:00:00,31.309512750585473,2014-12-03T12:00:00Z
sss|2014-12-06 12:00:00,34.11936189521596,2014-12-06T12:00:00Z
sss|2014-12-09 12:00:00,NA,2014-12-09T12:00:00Z
sss|2014-12-12 12:00:00,NA,2014-12-12T12:00:00Z
sss|2014-12-15 12:00:00,NA,2014-12-15T12:00:00Z
sss|2014-12-18 12:00:00,37.82202278656146,2014-12-18T12:00:00Z
sss|2014-12-21 12:00:00,31.606521168434213,2014-12-21T12:00:00Z
sss|2014-12-24 12:00:00,37.090213908167144,2014-12-24T12:00:00Z
sss|2014-12-27 12:00:00,32.58479309082031,2014-12-27T12:00:00Z
sss|2014-12-30 12:00:00,NA,2014-12-30T12:00:00Z
