lyr,mean,time
sss|2017-05-31 12:00:00,34.22939079999894,2017-05-31T12:00:00Z
sss|2017-06-03 12:00:00,32.07626071057602,2017-06-03T12:00:00Z
sss|2017-06-06 12:00:00,35.8310546875,2017-06-06T12:00:00Z
sss|2017-06-09 12:00:00,32.349645557827124,2017-06-09T12:00:00Z
sss|2017-06-12 12:00:00,36.710288054030265,2017-06-12T12:00:00Z
sss|2017-06-15 12:00:00,32.52639445538873,2017-06-15T12:00:00Z
sss|2017-06-18 12:00:00,33.153977018675995,2017-06-18T12:00:00Z
sss|2017-06-21 12:00:00,34.0021886174613,2017-06-21T12:00:00Z
sss|2017-06-24 12:00:00,34.235989630065944,2017-06-24T12:00:00Z
sss|2017-06-27 12:00:00,34.2631721496582,2017-06-27T12:00:00Z
sss|2017-06-30 12:00:00,37.1831239688,2017-06-30T12:00:00Z
sss|2017-07-03 12:00:00,NA,2017-07-03T12:00:00Z
sss|2017-07-06 12:00:00,36.65309524536133,2017-07-06T12:00:00Z
sss|2017-07-09 12:00:00,32.85215368425353,2017-07-09T12:00:00Z
sss|2017-07-12 12:00:00,NA,2017-07-12T12:00:00Z
sss|2017-07-15 12:00:00,33.59651842877578,2017-07-15T12:00:00Z
sss|2017-07-18 12:00:00,32.62166710996751,2017-07-18T12:00:00Z
sss|2017-07-21 12:00:00,32.518455505371094,2017-07-21T12:00:00Z
sss|2017-07-24 12:00:00,31.27636273340527,2017-07-24T12:00:00Z
sss|2017-07-27 12:00:00,33.67476354223064,2017-07-27T12:00:00Z
sss|2017-07-30 12:00:00,32.316261291503906,2017-07-30T12:00:00Z
sss|2017-08-02 12:00:00,32.718781077261326,2017-08-02T12:00:00Z
sss|2017-08-05 12:00:00,33.77754592895508,2017-08-05T12:00:00Z
sss|2017-08-08 12:00:00,NA,2017-08-08T12:00:00Z
sss|2017-08-11 12:00:00,32.37605667114258,2017-08-11T12:00:00Z
sss|2017-08-14 12:00:00,32.55156580938049,2017-08-14T12:00:00Z
sss|2017-08-17 12:00:00,34.19279614750186,2017-08-17T12:00:00Z
sss|2017-08-20 12:00:00,34.99091339111328,2017-08-20T12:00:00Z
sss|2017-08-23 12:00:00,31.366992950439457,2017-08-23T12:00:00Z
sss|2017-08-26 12:00:00,33.503753662109375,2017-08-26T12:00:00Z
sss|2017-08-29 12:00:00,33.936240898071716,2017-08-29T12:00:00Z
sss|2017-09-01 12:00:00,35.31636769497384,2017-09-01T12:00:00Z
sss|2017-09-04 12:00:00,33.927538429200254,2017-09-04T12:00:00Z
sss|2017-09-07 12:00:00,31.497869691844198,2017-09-07T12:00:00Z
sss|2017-09-10 12:00:00,37.090123556883896,2017-09-10T12:00:00Z
sss|2017-09-13 12:00:00,34.37324913043913,2017-09-13T12:00:00Z
sss|2017-09-16 12:00:00,35.071954823103766,2017-09-16T12:00:00Z
sss|2017-09-19 12:00:00,33.8215408619904,2017-09-19T12:00:00Z
sss|2017-09-22 12:00:00,32.52375620472908,2017-09-22T12:00:00Z
sss|2017-09-25 12:00:00,36.95631408691406,2017-09-25T12:00:00Z
sss|2017-09-28 12:00:00,33.9321553116735,2017-09-28T12:00:00Z
sss|2017-10-01 12:00:00,32.599021911621094,2017-10-01T12:00:00Z
sss|2017-10-04 12:00:00,32.250082671624206,2017-10-04T12:00:00Z
sss|2017-10-07 12:00:00,34.57990646362305,2017-10-07T12:00:00Z
sss|2017-10-13 12:00:00,NA,2017-10-13T12:00:00Z
sss|2017-10-16 12:00:00,34.95760378065061,2017-10-16T12:00:00Z
sss|2017-10-19 12:00:00,NA,2017-10-19T12:00:00Z
sss|2017-10-22 12:00:00,38.167354583740234,2017-10-22T12:00:00Z
sss|2017-10-25 12:00:00,36.428524017333984,2017-10-25T12:00:00Z
sss|2017-10-28 12:00:00,NA,2017-10-28T12:00:00Z
sss|2017-10-31 12:00:00,37.77444839477539,2017-10-31T12:00:00Z
sss|2017-11-03 12:00:00,36.287426416554844,2017-11-03T12:00:00Z
sss|2017-11-06 12:00:00,35.891170501708984,2017-11-06T12:00:00Z
sss|2017-11-09 12:00:00,NA,2017-11-09T12:00:00Z
sss|2017-11-12 12:00:00,33.44938719801644,2017-11-12T12:00:00Z
sss|2017-11-15 12:00:00,NA,2017-11-15T12:00:00Z
sss|2017-11-18 12:00:00,39.56890869140625,2017-11-18T12:00:00Z
sss|2017-11-21 12:00:00,35.99057508852705,2017-11-21T12:00:00Z
sss|2017-11-24 12:00:00,34.70001220703125,2017-11-24T12:00:00Z
sss|2017-11-27 12:00:00,35.644309997558594,2017-11-27T12:00:00Z
sss|2017-11-30 12:00:00,NA,2017-11-30T12:00:00Z
sss|2017-12-03 12:00:00,32.62205044079684,2017-12-03T12:00:00Z
sss|2017-12-06 12:00:00,36.88523864746094,2017-12-06T12:00:00Z
sss|2017-12-09 12:00:00,38.00459289550781,2017-12-09T12:00:00Z
sss|2017-12-12 12:00:00,NA,2017-12-12T12:00:00Z
sss|2017-12-15 12:00:00,39.84188713797807,2017-12-15T12:00:00Z
sss|2017-12-18 12:00:00,NA,2017-12-18T12:00:00Z
sss|2017-12-21 12:00:00,36.151973724365234,2017-12-21T12:00:00Z
sss|2017-12-24 12:00:00,39.44671630859375,2017-12-24T12:00:00Z
sss|2017-12-27 12:00:00,39.02182388305664,2017-12-27T12:00:00Z
sss|2017-12-30 12:00:00,NA,2017-12-30T12:00:00Z
