lyr,mean,time
sss|2020-04-12 12:00:00,39.54262898016872,2020-04-12T12:00:00Z
sss|2020-04-15 12:00:00,31.970134206405177,2020-04-15T12:00:00Z
sss|2020-04-18 12:00:00,35.96407699584961,2020-04-18T12:00:00Z
sss|2020-04-21 12:00:00,34.91011105296338,2020-04-21T12:00:00Z
sss|2020-04-24 12:00:00,35.80745686015098,2020-04-24T12:00:00Z
sss|2020-04-27 12:00:00,37.58644390074611,2020-04-27T12:00:00Z
sss|2020-04-30 12:00:00,NA,2020-04-30T12:00:00Z
sss|2020-05-03 12:00:00,34.63771067605247,2020-05-03T12:00:00Z
sss|2020-05-06 12:00:00,35.85426712036133,2020-05-06T12:00:00Z
sss|2020-05-09 12:00:00,37.35832595825195,2020-05-09T12:00:00Z
sss|2020-05-12 12:00:00,34.409855464691695,2020-05-12T12:00:00Z
sss|2020-05-15 12:00:00,32.207212069174325,2020-05-15T12:00:00Z
sss|2020-05-18 12:00:00,33.351159377388186,2020-05-18T12:00:00Z
sss|2020-05-21 12:00:00,34.379900227330644,2020-05-21T12:00:00Z
sss|2020-05-24 12:00:00,35.854515075683594,2020-05-24T12:00:00Z
sss|2020-05-27 12:00:00,34.04628699867021,2020-05-27T12:00:00Z
sss|2020-05-30 12:00:00,34.0231362266561,2020-05-30T12:00:00Z
sss|2020-06-02 12:00:00,33.69899342903972,2020-06-02T12:00:00Z
sss|2020-06-05 12:00:00,32.1815673026622,2020-06-05T12:00:00Z
sss|2020-06-08 12:00:00,32.95801796332426,2020-06-08T12:00:00Z
sss|2020-06-11 12:00:00,34.10602103206716,2020-06-11T12:00:00Z
sss|2020-06-14 12:00:00,36.31979262187529,2020-06-14T12:00:00Z
sss|2020-06-17 12:00:00,34.600242664768714,2020-06-17T12:00:00Z
sss|2020-06-20 12:00:00,33.52613105788581,2020-06-20T12:00:00Z
sss|2020-06-23 12:00:00,30.78232765197754,2020-06-23T12:00:00Z
sss|2020-06-26 12:00:00,32.406360124909654,2020-06-26T12:00:00Z
sss|2020-06-29 12:00:00,NA,2020-06-29T12:00:00Z
sss|2020-07-02 12:00:00,31.984546661376953,2020-07-02T12:00:00Z
sss|2020-07-05 12:00:00,32.33198928833008,2020-07-05T12:00:00Z
sss|2020-07-08 12:00:00,32.875339268126055,2020-07-08T12:00:00Z
sss|2020-07-11 12:00:00,38.7258154908267,2020-07-11T12:00:00Z
sss|2020-07-14 12:00:00,31.668107233392814,2020-07-14T12:00:00Z
sss|2020-07-17 12:00:00,33.44064712524414,2020-07-17T12:00:00Z
sss|2020-07-20 12:00:00,34.96810966051111,2020-07-20T12:00:00Z
sss|2020-07-23 12:00:00,32.28688568170223,2020-07-23T12:00:00Z
sss|2020-07-26 12:00:00,33.26577377319336,2020-07-26T12:00:00Z
sss|2020-07-29 12:00:00,34.42772674560547,2020-07-29T12:00:00Z
sss|2020-08-01 12:00:00,32.1728253880946,2020-08-01T12:00:00Z
sss|2020-08-04 12:00:00,34.40200424194336,2020-08-04T12:00:00Z
sss|2020-08-07 12:00:00,34.532875922054764,2020-08-07T12:00:00Z
sss|2020-08-10 12:00:00,34.20532629723477,2020-08-10T12:00:00Z
sss|2020-08-13 12:00:00,31.112257955459256,2020-08-13T12:00:00Z
sss|2020-08-16 12:00:00,33.54188884910334,2020-08-16T12:00:00Z
sss|2020-08-19 12:00:00,33.50868225097656,2020-08-19T12:00:00Z
sss|2020-08-22 12:00:00,34.47137451171875,2020-08-22T12:00:00Z
sss|2020-08-25 12:00:00,34.066874242890115,2020-08-25T12:00:00Z
sss|2020-08-28 12:00:00,33.626865578281325,2020-08-28T12:00:00Z
sss|2020-08-31 12:00:00,NA,2020-08-31T12:00:00Z
sss|2020-09-03 12:00:00,34.075557708740234,2020-09-03T12:00:00Z
sss|2020-09-06 12:00:00,33.1819122279381,2020-09-06T12:00:00Z
sss|2020-09-09 12:00:00,NA,2020-09-09T12:00:00Z
sss|2020-09-12 12:00:00,35.1276741027832,2020-09-12T12:00:00Z
sss|2020-09-15 12:00:00,36.19935435338685,2020-09-15T12:00:00Z
sss|2020-09-18 12:00:00,34.49988089755622,2020-09-18T12:00:00Z
sss|2020-09-21 12:00:00,32.18801255702497,2020-09-21T12:00:00Z
sss|2020-09-24 12:00:00,35.0833696994498,2020-09-24T12:00:00Z
sss|2020-09-27 12:00:00,NA,2020-09-27T12:00:00Z
sss|2020-09-30 12:00:00,35.85078275676259,2020-09-30T12:00:00Z
sss|2020-10-03 12:00:00,32.19683074951172,2020-10-03T12:00:00Z
sss|2020-10-06 12:00:00,35.35561821465106,2020-10-06T12:00:00Z
sss|2020-10-09 12:00:00,35.70669174194336,2020-10-09T12:00:00Z
sss|2020-10-12 12:00:00,33.80353902367694,2020-10-12T12:00:00Z
sss|2020-10-15 12:00:00,32.00981321891569,2020-10-15T12:00:00Z
sss|2020-10-18 12:00:00,34.044349670410156,2020-10-18T12:00:00Z
sss|2020-10-21 12:00:00,38.57032228432137,2020-10-21T12:00:00Z
sss|2020-10-24 12:00:00,35.102020263671875,2020-10-24T12:00:00Z
sss|2020-10-27 12:00:00,NA,2020-10-27T12:00:00Z
sss|2020-10-30 12:00:00,NA,2020-10-30T12:00:00Z
sss|2020-11-02 12:00:00,NA,2020-11-02T12:00:00Z
sss|2020-11-05 12:00:00,36.50034558174312,2020-11-05T12:00:00Z
sss|2020-11-08 12:00:00,NA,2020-11-08T12:00:00Z
sss|2020-11-11 12:00:00,35.543216705322266,2020-11-11T12:00:00Z
sss|2020-11-14 12:00:00,NA,2020-11-14T12:00:00Z
sss|2020-11-17 12:00:00,33.95567335859832,2020-11-17T12:00:00Z
sss|2020-11-20 12:00:00,35.22137134725946,2020-11-20T12:00:00Z
sss|2020-11-23 12:00:00,38.98037338256836,2020-11-23T12:00:00Z
sss|2020-11-26 12:00:00,31.611766815185547,2020-11-26T12:00:00Z
sss|2020-11-29 12:00:00,32.2294921875,2020-11-29T12:00:00Z
sss|2020-12-02 12:00:00,33.78679656982422,2020-12-02T12:00:00Z
sss|2020-12-05 12:00:00,37.952585499155674,2020-12-05T12:00:00Z
sss|2020-12-08 12:00:00,34.268062591552734,2020-12-08T12:00:00Z
sss|2020-12-11 12:00:00,39.37079620361328,2020-12-11T12:00:00Z
sss|2020-12-14 12:00:00,32.456465227990876,2020-12-14T12:00:00Z
sss|2020-12-17 12:00:00,NA,2020-12-17T12:00:00Z
sss|2020-12-20 12:00:00,NA,2020-12-20T12:00:00Z
sss|2020-12-23 12:00:00,35.06104831825233,2020-12-23T12:00:00Z
sss|2020-12-26 12:00:00,34.59440994262695,2020-12-26T12:00:00Z
sss|2020-12-29 12:00:00,NA,2020-12-29T12:00:00Z
