lyr,mean,time
analysed_sst|1993-01-01 12:00:00,14.218480459411147,1993-01-01T12:00:00Z
analysed_sst|1993-01-02 12:00:00,13.925280017308758,1993-01-02T12:00:00Z
analysed_sst|1993-01-03 12:00:00,13.633941433865973,1993-01-03T12:00:00Z
analysed_sst|1993-01-04 12:00:00,13.579901194541959,1993-01-04T12:00:00Z
analysed_sst|1993-01-05 12:00:00,13.40795480271348,1993-01-05T12:00:00Z
analysed_sst|1993-01-06 12:00:00,13.516822228680432,1993-01-06T12:00:00Z
analysed_sst|1993-01-07 12:00:00,13.673321350320824,1993-01-07T12:00:00Z
analysed_sst|1993-01-08 12:00:00,13.698162270340267,1993-01-08T12:00:00Z
analysed_sst|1993-01-09 12:00:00,13.77950163830843,1993-01-09T12:00:00Z
analysed_sst|1993-01-10 12:00:00,13.65782391572852,1993-01-10T12:00:00Z
analysed_sst|1993-01-11 12:00:00,13.710466539899215,1993-01-11T12:00:00Z
analysed_sst|1993-01-12 12:00:00,13.815618633354939,1993-01-12T12:00:00Z
analysed_sst|1993-01-13 12:00:00,13.730589700803938,1993-01-13T12:00:00Z
analysed_sst|1993-01-14 12:00:00,13.816465901033999,1993-01-14T12:00:00Z
analysed_sst|1993-01-15 12:00:00,13.39683672572311,1993-01-15T12:00:00Z
analysed_sst|1993-01-16 12:00:00,13.419920158903144,1993-01-16T12:00:00Z
analysed_sst|1993-01-17 12:00:00,13.513720769745603,1993-01-17T12:00:00Z
analysed_sst|1993-01-18 12:00:00,13.79462606933186,1993-01-18T12:00:00Z
analysed_sst|1993-01-19 12:00:00,13.731738037192029,1993-01-19T12:00:00Z
analysed_sst|1993-01-20 12:00:00,13.83286418736343,1993-01-20T12:00:00Z
analysed_sst|1993-01-21 12:00:00,14.028708577580915,1993-01-21T12:00:00Z
analysed_sst|1993-01-22 12:00:00,14.203241854083839,1993-01-22T12:00:00Z
analysed_sst|1993-01-23 12:00:00,14.2071779645355,1993-01-23T12:00:00Z
analysed_sst|1993-01-24 12:00:00,14.325150602058796,1993-01-24T12:00:00Z
analysed_sst|1993-01-25 12:00:00,13.83808453212869,1993-01-25T12:00:00Z
analysed_sst|1993-01-26 12:00:00,14.350243980423626,1993-01-26T12:00:00Z
analysed_sst|1993-01-27 12:00:00,14.358538218900222,1993-01-27T12:00:00Z
analysed_sst|1993-01-28 12:00:00,13.883984398831217,1993-01-28T12:00:00Z
analysed_sst|1993-01-29 12:00:00,13.485184015236856,1993-01-29T12:00:00Z
analysed_sst|1993-01-30 12:00:00,13.84694000018049,1993-01-30T12:00:00Z
analysed_sst|1993-01-31 12:00:00,13.76598604600248,1993-01-31T12:00:00Z
analysed_sst|1993-02-01 12:00:00,13.932825747667456,1993-02-01T12:00:00Z
analysed_sst|1993-02-02 12:00:00,13.81999875235917,1993-02-02T12:00:00Z
analysed_sst|1993-02-03 12:00:00,13.82148166033676,1993-02-03T12:00:00Z
analysed_sst|1993-02-04 12:00:00,13.886885836908927,1993-02-04T12:00:00Z
analysed_sst|1993-02-05 12:00:00,13.883138527165267,1993-02-05T12:00:00Z
analysed_sst|1993-02-06 12:00:00,13.838376557733483,1993-02-06T12:00:00Z
analysed_sst|1993-02-07 12:00:00,13.680721412748383,1993-02-07T12:00:00Z
analysed_sst|1993-02-08 12:00:00,14.132783674178148,1993-02-08T12:00:00Z
analysed_sst|1993-02-09 12:00:00,14.141071722979184,1993-02-09T12:00:00Z
analysed_sst|1993-02-10 12:00:00,14.03042029253083,1993-02-10T12:00:00Z
analysed_sst|1993-02-11 12:00:00,13.959185980683008,1993-02-11T12:00:00Z
analysed_sst|1993-02-12 12:00:00,13.93332062421159,1993-02-12T12:00:00Z
analysed_sst|1993-02-13 12:00:00,13.954817028297754,1993-02-13T12:00:00Z
analysed_sst|1993-02-14 12:00:00,14.029524115827163,1993-02-14T12:00:00Z
analysed_sst|1993-02-15 12:00:00,14.10297226171911,1993-02-15T12:00:00Z
analysed_sst|1993-02-16 12:00:00,14.340870304221408,1993-02-16T12:00:00Z
analysed_sst|1993-02-17 12:00:00,14.235448035011862,1993-02-17T12:00:00Z
analysed_sst|1993-02-18 12:00:00,13.71420550271003,1993-02-18T12:00:00Z
analysed_sst|1993-02-19 12:00:00,13.795323905185427,1993-02-19T12:00:00Z
analysed_sst|1993-02-20 12:00:00,13.708646410413843,1993-02-20T12:00:00Z
analysed_sst|1993-02-21 12:00:00,13.764719113524325,1993-02-21T12:00:00Z
analysed_sst|1993-02-22 12:00:00,13.699912857627039,1993-02-22T12:00:00Z
analysed_sst|1993-02-23 12:00:00,13.817671440801645,1993-02-23T12:00:00Z
analysed_sst|1993-02-24 12:00:00,13.871583956600134,1993-02-24T12:00:00Z
analysed_sst|1993-02-25 12:00:00,13.741344888480882,1993-02-25T12:00:00Z
analysed_sst|1993-02-26 12:00:00,14.210312511315815,1993-02-26T12:00:00Z
analysed_sst|1993-02-27 12:00:00,14.289419451728584,1993-02-27T12:00:00Z
analysed_sst|1993-02-28 12:00:00,13.96771383570509,1993-02-28T12:00:00Z
analysed_sst|1993-03-01 12:00:00,13.589623985866538,1993-03-01T12:00:00Z
analysed_sst|1993-03-02 12:00:00,13.744081618800628,1993-03-02T12:00:00Z
analysed_sst|1993-03-03 12:00:00,13.689261251869816,1993-03-03T12:00:00Z
analysed_sst|1993-03-04 12:00:00,13.598735936342804,1993-03-04T12:00:00Z
analysed_sst|1993-03-05 12:00:00,13.657163704995611,1993-03-05T12:00:00Z
analysed_sst|1993-03-06 12:00:00,13.60940886908066,1993-03-06T12:00:00Z
analysed_sst|1993-03-07 12:00:00,13.955658613329556,1993-03-07T12:00:00Z
analysed_sst|1993-03-08 12:00:00,14.109911531384581,1993-03-08T12:00:00Z
analysed_sst|1993-03-09 12:00:00,14.194654371663846,1993-03-09T12:00:00Z
analysed_sst|1993-03-10 12:00:00,13.893344390527748,1993-03-10T12:00:00Z
analysed_sst|1993-03-11 12:00:00,13.696121930189179,1993-03-11T12:00:00Z
analysed_sst|1993-03-12 12:00:00,13.705586401246888,1993-03-12T12:00:00Z
analysed_sst|1993-03-13 12:00:00,13.65120237336625,1993-03-13T12:00:00Z
analysed_sst|1993-03-14 12:00:00,13.707933030881003,1993-03-14T12:00:00Z
analysed_sst|1993-03-15 12:00:00,13.633545939982328,1993-03-15T12:00:00Z
analysed_sst|1993-03-16 12:00:00,13.87218760227885,1993-03-16T12:00:00Z
analysed_sst|1993-03-17 12:00:00,14.804727950836531,1993-03-17T12:00:00Z
analysed_sst|1993-03-18 12:00:00,15.002213484307667,1993-03-18T12:00:00Z
analysed_sst|1993-03-19 12:00:00,15.114360388017019,1993-03-19T12:00:00Z
analysed_sst|1993-03-20 12:00:00,14.078503796622577,1993-03-20T12:00:00Z
analysed_sst|1993-03-21 12:00:00,13.825037729998337,1993-03-21T12:00:00Z
analysed_sst|1993-03-22 12:00:00,13.787062929657168,1993-03-22T12:00:00Z
analysed_sst|1993-03-23 12:00:00,13.929152587118864,1993-03-23T12:00:00Z
analysed_sst|1993-03-24 12:00:00,13.934674089925002,1993-03-24T12:00:00Z
analysed_sst|1993-03-25 12:00:00,14.046017668404014,1993-03-25T12:00:00Z
analysed_sst|1993-03-26 12:00:00,14.050531943857054,1993-03-26T12:00:00Z
analysed_sst|1993-03-27 12:00:00,13.838676150912395,1993-03-27T12:00:00Z
analysed_sst|1993-03-28 12:00:00,13.819630110835483,1993-03-28T12:00:00Z
analysed_sst|1993-03-29 12:00:00,13.598892078874545,1993-03-29T12:00:00Z
analysed_sst|1993-03-30 12:00:00,13.849248513669563,1993-03-30T12:00:00Z
analysed_sst|1993-03-31 12:00:00,14.05502062213064,1993-03-31T12:00:00Z
analysed_sst|1993-04-01 12:00:00,14.11597428046386,1993-04-01T12:00:00Z
analysed_sst|1993-04-02 12:00:00,13.864052765013811,1993-04-02T12:00:00Z
analysed_sst|1993-04-03 12:00:00,14.010516884021898,1993-04-03T12:00:00Z
analysed_sst|1993-04-04 12:00:00,13.855284994540101,1993-04-04T12:00:00Z
analysed_sst|1993-04-05 12:00:00,13.60129609820298,1993-04-05T12:00:00Z
analysed_sst|1993-04-06 12:00:00,13.830908722667033,1993-04-06T12:00:00Z
analysed_sst|1993-04-07 12:00:00,13.836014627189615,1993-04-07T12:00:00Z
analysed_sst|1993-04-08 12:00:00,13.880030422588693,1993-04-08T12:00:00Z
analysed_sst|1993-04-09 12:00:00,13.864520725701768,1993-04-09T12:00:00Z
analysed_sst|1993-04-10 12:00:00,13.672708362119707,1993-04-10T12:00:00Z
analysed_sst|1993-04-11 12:00:00,13.403964613308975,1993-04-11T12:00:00Z
analysed_sst|1993-04-12 12:00:00,13.243727554963634,1993-04-12T12:00:00Z
analysed_sst|1993-04-13 12:00:00,12.846372588901863,1993-04-13T12:00:00Z
analysed_sst|1993-04-14 12:00:00,12.98544382777128,1993-04-14T12:00:00Z
analysed_sst|1993-04-15 12:00:00,12.908370562014838,1993-04-15T12:00:00Z
analysed_sst|1993-04-16 12:00:00,13.053393249429915,1993-04-16T12:00:00Z
analysed_sst|1993-04-17 12:00:00,13.05919552783516,1993-04-17T12:00:00Z
analysed_sst|1993-04-18 12:00:00,12.552536895387066,1993-04-18T12:00:00Z
analysed_sst|1993-04-19 12:00:00,12.594837783922847,1993-04-19T12:00:00Z
analysed_sst|1993-04-20 12:00:00,12.546226318412097,1993-04-20T12:00:00Z
