lyr,mean,time
analysed_sst|1988-03-01 12:00:00,13.339320474263893,1988-03-01T12:00:00Z
analysed_sst|1988-03-02 12:00:00,13.33267010259305,1988-03-02T12:00:00Z
analysed_sst|1988-03-03 12:00:00,13.38134637156925,1988-03-03T12:00:00Z
analysed_sst|1988-03-04 12:00:00,13.357909341182157,1988-03-04T12:00:00Z
analysed_sst|1988-03-05 12:00:00,13.871087450415137,1988-03-05T12:00:00Z
analysed_sst|1988-03-06 12:00:00,13.627052684158695,1988-03-06T12:00:00Z
analysed_sst|1988-03-07 12:00:00,13.476764821588377,1988-03-07T12:00:00Z
analysed_sst|1988-03-08 12:00:00,13.470459423016875,1988-03-08T12:00:00Z
analysed_sst|1988-03-09 12:00:00,13.244189521873691,1988-03-09T12:00:00Z
analysed_sst|1988-03-10 12:00:00,12.948720581404173,1988-03-10T12:00:00Z
analysed_sst|1988-03-11 12:00:00,13.020950787615602,1988-03-11T12:00:00Z
analysed_sst|1988-03-12 12:00:00,13.149053878848457,1988-03-12T12:00:00Z
analysed_sst|1988-03-13 12:00:00,13.38757598652134,1988-03-13T12:00:00Z
analysed_sst|1988-03-14 12:00:00,13.24859298475756,1988-03-14T12:00:00Z
analysed_sst|1988-03-15 12:00:00,12.999121744120659,1988-03-15T12:00:00Z
analysed_sst|1988-03-16 12:00:00,12.98555042966805,1988-03-16T12:00:00Z
analysed_sst|1988-03-17 12:00:00,13.270093977011843,1988-03-17T12:00:00Z
analysed_sst|1988-03-18 12:00:00,13.280530896310019,1988-03-18T12:00:00Z
analysed_sst|1988-03-19 12:00:00,13.366798697069179,1988-03-19T12:00:00Z
analysed_sst|1988-03-20 12:00:00,13.401200637271426,1988-03-20T12:00:00Z
analysed_sst|1988-03-21 12:00:00,13.30428071513165,1988-03-21T12:00:00Z
analysed_sst|1988-03-22 12:00:00,13.04800131025251,1988-03-22T12:00:00Z
analysed_sst|1988-03-23 12:00:00,13.289795686134893,1988-03-23T12:00:00Z
analysed_sst|1988-03-24 12:00:00,12.943351158735618,1988-03-24T12:00:00Z
analysed_sst|1988-03-25 12:00:00,12.830531470520873,1988-03-25T12:00:00Z
analysed_sst|1988-03-26 12:00:00,12.845953697992321,1988-03-26T12:00:00Z
analysed_sst|1988-03-27 12:00:00,12.714605610009086,1988-03-27T12:00:00Z
analysed_sst|1988-03-28 12:00:00,12.77547547491876,1988-03-28T12:00:00Z
analysed_sst|1988-03-29 12:00:00,12.75126065278844,1988-03-29T12:00:00Z
analysed_sst|1988-03-30 12:00:00,12.639374590521108,1988-03-30T12:00:00Z
analysed_sst|1988-03-31 12:00:00,12.616497891034244,1988-03-31T12:00:00Z
analysed_sst|1988-04-01 12:00:00,13.335925067668637,1988-04-01T12:00:00Z
analysed_sst|1988-04-02 12:00:00,13.288067882866917,1988-04-02T12:00:00Z
analysed_sst|1988-04-03 12:00:00,13.147022412718147,1988-04-03T12:00:00Z
analysed_sst|1988-04-04 12:00:00,13.017479198965477,1988-04-04T12:00:00Z
analysed_sst|1988-04-05 12:00:00,13.476161538454361,1988-04-05T12:00:00Z
analysed_sst|1988-04-06 12:00:00,13.468848842686336,1988-04-06T12:00:00Z
analysed_sst|1988-04-07 12:00:00,13.305253638959375,1988-04-07T12:00:00Z
analysed_sst|1988-04-08 12:00:00,13.151717876545257,1988-04-08T12:00:00Z
analysed_sst|1988-04-09 12:00:00,13.1816411665514,1988-04-09T12:00:00Z
analysed_sst|1988-04-10 12:00:00,13.16503718057751,1988-04-10T12:00:00Z
analysed_sst|1988-04-11 12:00:00,13.30787560911708,1988-04-11T12:00:00Z
analysed_sst|1988-04-12 12:00:00,13.4829501497137,1988-04-12T12:00:00Z
analysed_sst|1988-04-13 12:00:00,13.626147197031447,1988-04-13T12:00:00Z
analysed_sst|1988-04-14 12:00:00,13.73244233644929,1988-04-14T12:00:00Z
analysed_sst|1988-04-15 12:00:00,13.68496502274915,1988-04-15T12:00:00Z
analysed_sst|1988-04-16 12:00:00,13.603938830591959,1988-04-16T12:00:00Z
analysed_sst|1988-04-17 12:00:00,13.493202750333445,1988-04-17T12:00:00Z
analysed_sst|1988-04-18 12:00:00,13.40755680677414,1988-04-18T12:00:00Z
analysed_sst|1988-04-19 12:00:00,13.229650737582068,1988-04-19T12:00:00Z
analysed_sst|1988-04-20 12:00:00,13.15446030401981,1988-04-20T12:00:00Z
analysed_sst|1988-04-21 12:00:00,13.373288452952586,1988-04-21T12:00:00Z
analysed_sst|1988-04-22 12:00:00,13.60079013810109,1988-04-22T12:00:00Z
analysed_sst|1988-04-23 12:00:00,13.82839644957278,1988-04-23T12:00:00Z
analysed_sst|1988-04-24 12:00:00,13.66961160041345,1988-04-24T12:00:00Z
analysed_sst|1988-04-25 12:00:00,13.60299881208997,1988-04-25T12:00:00Z
analysed_sst|1988-04-26 12:00:00,13.606740986197984,1988-04-26T12:00:00Z
analysed_sst|1988-04-27 12:00:00,13.608699529063417,1988-04-27T12:00:00Z
analysed_sst|1988-04-28 12:00:00,13.727569031829127,1988-04-28T12:00:00Z
analysed_sst|1988-04-29 12:00:00,13.450554252752013,1988-04-29T12:00:00Z
analysed_sst|1988-04-30 12:00:00,13.076306136055708,1988-04-30T12:00:00Z
analysed_sst|1988-05-01 12:00:00,12.94003013580279,1988-05-01T12:00:00Z
analysed_sst|1988-05-02 12:00:00,12.853499192193995,1988-05-02T12:00:00Z
analysed_sst|1988-05-03 12:00:00,12.793423580206001,1988-05-03T12:00:00Z
analysed_sst|1988-05-04 12:00:00,12.576560753856048,1988-05-04T12:00:00Z
analysed_sst|1988-05-05 12:00:00,12.439106991894356,1988-05-05T12:00:00Z
analysed_sst|1988-05-06 12:00:00,12.39102348926723,1988-05-06T12:00:00Z
analysed_sst|1988-05-07 12:00:00,12.478597157971116,1988-05-07T12:00:00Z
analysed_sst|1988-05-08 12:00:00,12.911133112458407,1988-05-08T12:00:00Z
analysed_sst|1988-05-09 12:00:00,12.654251971507861,1988-05-09T12:00:00Z
analysed_sst|1988-05-10 12:00:00,12.711123101809479,1988-05-10T12:00:00Z
analysed_sst|1988-05-11 12:00:00,12.970069357314632,1988-05-11T12:00:00Z
analysed_sst|1988-05-12 12:00:00,13.197136423561014,1988-05-12T12:00:00Z
analysed_sst|1988-05-13 12:00:00,13.214434828009448,1988-05-13T12:00:00Z
analysed_sst|1988-05-14 12:00:00,13.06831606049718,1988-05-14T12:00:00Z
analysed_sst|1988-05-15 12:00:00,12.989036288329679,1988-05-15T12:00:00Z
analysed_sst|1988-05-16 12:00:00,12.903162438936153,1988-05-16T12:00:00Z
analysed_sst|1988-05-17 12:00:00,12.466582289460607,1988-05-17T12:00:00Z
analysed_sst|1988-05-18 12:00:00,12.405314583020214,1988-05-18T12:00:00Z
analysed_sst|1988-05-19 12:00:00,12.42841414697752,1988-05-19T12:00:00Z
analysed_sst|1988-05-20 12:00:00,12.793151851492048,1988-05-20T12:00:00Z
analysed_sst|1988-05-21 12:00:00,12.926377519060207,1988-05-21T12:00:00Z
analysed_sst|1988-05-22 12:00:00,12.60725558456321,1988-05-22T12:00:00Z
analysed_sst|1988-05-23 12:00:00,12.379430646451276,1988-05-23T12:00:00Z
analysed_sst|1988-05-24 12:00:00,12.273051503329558,1988-05-24T12:00:00Z
analysed_sst|1988-05-25 12:00:00,12.523465274106787,1988-05-25T12:00:00Z
analysed_sst|1988-05-26 12:00:00,12.470715257015465,1988-05-26T12:00:00Z
analysed_sst|1988-05-27 12:00:00,12.567225846193038,1988-05-27T12:00:00Z
analysed_sst|1988-05-28 12:00:00,12.846848880831025,1988-05-28T12:00:00Z
analysed_sst|1988-05-29 12:00:00,12.592478547036594,1988-05-29T12:00:00Z
analysed_sst|1988-05-30 12:00:00,12.482336249525122,1988-05-30T12:00:00Z
analysed_sst|1988-05-31 12:00:00,12.523587578998171,1988-05-31T12:00:00Z
analysed_sst|1988-06-01 12:00:00,12.815684942058846,1988-06-01T12:00:00Z
analysed_sst|1988-06-02 12:00:00,12.779287093791522,1988-06-02T12:00:00Z
analysed_sst|1988-06-03 12:00:00,12.89091072505276,1988-06-03T12:00:00Z
analysed_sst|1988-06-04 12:00:00,12.83369354396641,1988-06-04T12:00:00Z
analysed_sst|1988-06-05 12:00:00,12.610329800852405,1988-06-05T12:00:00Z
analysed_sst|1988-06-06 12:00:00,13.056658448523963,1988-06-06T12:00:00Z
analysed_sst|1988-06-07 12:00:00,13.256264615272128,1988-06-07T12:00:00Z
analysed_sst|1988-06-08 12:00:00,13.43604260113331,1988-06-08T12:00:00Z
analysed_sst|1988-06-09 12:00:00,13.647203930485913,1988-06-09T12:00:00Z
analysed_sst|1988-06-10 12:00:00,13.706445651589627,1988-06-10T12:00:00Z
analysed_sst|1988-06-11 12:00:00,13.881440471534303,1988-06-11T12:00:00Z
analysed_sst|1988-06-12 12:00:00,13.88540084090054,1988-06-12T12:00:00Z
analysed_sst|1988-06-13 12:00:00,13.859063338420276,1988-06-13T12:00:00Z
analysed_sst|1988-06-14 12:00:00,13.678421782997024,1988-06-14T12:00:00Z
analysed_sst|1988-06-15 12:00:00,13.684738864620297,1988-06-15T12:00:00Z
analysed_sst|1988-06-16 12:00:00,13.804040908139067,1988-06-16T12:00:00Z
analysed_sst|1988-06-17 12:00:00,13.537144338104081,1988-06-17T12:00:00Z
analysed_sst|1988-06-18 12:00:00,13.639574462324942,1988-06-18T12:00:00Z
analysed_sst|1988-06-19 12:00:00,13.670644957145498,1988-06-19T12:00:00Z
analysed_sst|1988-06-20 12:00:00,14.163467347961381,1988-06-20T12:00:00Z
analysed_sst|1988-06-21 12:00:00,14.386460094033007,1988-06-21T12:00:00Z
analysed_sst|1988-06-22 12:00:00,14.364393373183768,1988-06-22T12:00:00Z
analysed_sst|1988-06-23 12:00:00,14.276550012883986,1988-06-23T12:00:00Z
analysed_sst|1988-06-24 12:00:00,14.474997360776214,1988-06-24T12:00:00Z
analysed_sst|1988-06-25 12:00:00,14.252261313399854,1988-06-25T12:00:00Z
analysed_sst|1988-06-26 12:00:00,14.186831721053487,1988-06-26T12:00:00Z
analysed_sst|1988-06-27 12:00:00,14.152899008605358,1988-06-27T12:00:00Z
analysed_sst|1988-06-28 12:00:00,13.93203890585719,1988-06-28T12:00:00Z
analysed_sst|1988-06-29 12:00:00,13.65822407666014,1988-06-29T12:00:00Z
analysed_sst|1988-06-30 12:00:00,13.719781760805091,1988-06-30T12:00:00Z
analysed_sst|1988-07-01 12:00:00,13.636719210040873,1988-07-01T12:00:00Z
analysed_sst|1988-07-02 12:00:00,13.728155382717498,1988-07-02T12:00:00Z
analysed_sst|1988-07-03 12:00:00,13.661763830368281,1988-07-03T12:00:00Z
analysed_sst|1988-07-04 12:00:00,14.002017935157268,1988-07-04T12:00:00Z
analysed_sst|1988-07-05 12:00:00,13.921028075497572,1988-07-05T12:00:00Z
analysed_sst|1988-07-06 12:00:00,14.148419643056137,1988-07-06T12:00:00Z
analysed_sst|1988-07-07 12:00:00,14.104088233715544,1988-07-07T12:00:00Z
analysed_sst|1988-07-08 12:00:00,14.0989049539193,1988-07-08T12:00:00Z
analysed_sst|1988-07-09 12:00:00,14.140796490482614,1988-07-09T12:00:00Z
analysed_sst|1988-07-10 12:00:00,14.232266871760414,1988-07-10T12:00:00Z
analysed_sst|1988-07-11 12:00:00,14.267101510295829,1988-07-11T12:00:00Z
analysed_sst|1988-07-12 12:00:00,13.980321753743587,1988-07-12T12:00:00Z
analysed_sst|1988-07-13 12:00:00,14.471042816653084,1988-07-13T12:00:00Z
analysed_sst|1988-07-14 12:00:00,14.64238152905973,1988-07-14T12:00:00Z
analysed_sst|1988-07-15 12:00:00,14.528989154078468,1988-07-15T12:00:00Z
analysed_sst|1988-07-16 12:00:00,14.452619468737389,1988-07-16T12:00:00Z
analysed_sst|1988-07-17 12:00:00,14.491733189989242,1988-07-17T12:00:00Z
analysed_sst|1988-07-18 12:00:00,14.742198704637522,1988-07-18T12:00:00Z
analysed_sst|1988-07-19 12:00:00,14.921656510256671,1988-07-19T12:00:00Z
analysed_sst|1988-07-20 12:00:00,15.28023812824269,1988-07-20T12:00:00Z
analysed_sst|1988-07-21 12:00:00,15.755783261667277,1988-07-21T12:00:00Z
analysed_sst|1988-07-22 12:00:00,15.920170556729548,1988-07-22T12:00:00Z
analysed_sst|1988-07-23 12:00:00,16.079216665327206,1988-07-23T12:00:00Z
analysed_sst|1988-07-24 12:00:00,16.137707701913715,1988-07-24T12:00:00Z
analysed_sst|1988-07-25 12:00:00,16.320788015859286,1988-07-25T12:00:00Z
analysed_sst|1988-07-26 12:00:00,16.436204284193867,1988-07-26T12:00:00Z
analysed_sst|1988-07-27 12:00:00,16.46564209812464,1988-07-27T12:00:00Z
analysed_sst|1988-07-28 12:00:00,16.441135588485032,1988-07-28T12:00:00Z
analysed_sst|1988-07-29 12:00:00,16.277100373797428,1988-07-29T12:00:00Z
analysed_sst|1988-07-30 12:00:00,16.22097129254939,1988-07-30T12:00:00Z
analysed_sst|1988-07-31 12:00:00,16.356123021514456,1988-07-31T12:00:00Z
analysed_sst|1988-08-01 12:00:00,16.58657038572451,1988-08-01T12:00:00Z
analysed_sst|1988-08-02 12:00:00,16.53201033766867,1988-08-02T12:00:00Z
analysed_sst|1988-08-03 12:00:00,16.826376980034706,1988-08-03T12:00:00Z
analysed_sst|1988-08-04 12:00:00,16.935113196736562,1988-08-04T12:00:00Z
analysed_sst|1988-08-05 12:00:00,17.01982991856388,1988-08-05T12:00:00Z
analysed_sst|1988-08-06 12:00:00,16.98443486682764,1988-08-06T12:00:00Z
analysed_sst|1988-08-07 12:00:00,16.83344580560929,1988-08-07T12:00:00Z
analysed_sst|1988-08-08 12:00:00,16.47527186663662,1988-08-08T12:00:00Z
analysed_sst|1988-08-09 12:00:00,16.242304755060765,1988-08-09T12:00:00Z
analysed_sst|1988-08-10 12:00:00,16.140077767030157,1988-08-10T12:00:00Z
analysed_sst|1988-08-11 12:00:00,16.161835466375948,1988-08-11T12:00:00Z
analysed_sst|1988-08-12 12:00:00,16.13351317266215,1988-08-12T12:00:00Z
analysed_sst|1988-08-13 12:00:00,16.069314095365378,1988-08-13T12:00:00Z
analysed_sst|1988-08-14 12:00:00,15.997018665168536,1988-08-14T12:00:00Z
analysed_sst|1988-08-15 12:00:00,15.840310340726125,1988-08-15T12:00:00Z
analysed_sst|1988-08-16 12:00:00,15.638472626684583,1988-08-16T12:00:00Z
analysed_sst|1988-08-17 12:00:00,15.57860329210077,1988-08-17T12:00:00Z
analysed_sst|1988-08-18 12:00:00,15.650166523642591,1988-08-18T12:00:00Z
analysed_sst|1988-08-19 12:00:00,15.609028632964327,1988-08-19T12:00:00Z
analysed_sst|1988-08-20 12:00:00,15.798432633571165,1988-08-20T12:00:00Z
analysed_sst|1988-08-21 12:00:00,16.087952367456502,1988-08-21T12:00:00Z
analysed_sst|1988-08-22 12:00:00,16.102746167504964,1988-08-22T12:00:00Z
analysed_sst|1988-08-23 12:00:00,16.142656097104204,1988-08-23T12:00:00Z
analysed_sst|1988-08-24 12:00:00,16.21504692315024,1988-08-24T12:00:00Z
analysed_sst|1988-08-25 12:00:00,16.325877741031036,1988-08-25T12:00:00Z
analysed_sst|1988-08-26 12:00:00,16.303856944130057,1988-08-26T12:00:00Z
analysed_sst|1988-08-27 12:00:00,16.214578364439834,1988-08-27T12:00:00Z
analysed_sst|1988-08-28 12:00:00,16.400181237875785,1988-08-28T12:00:00Z
analysed_sst|1988-08-29 12:00:00,16.451206734956564,1988-08-29T12:00:00Z
analysed_sst|1988-08-30 12:00:00,16.524984245977713,1988-08-30T12:00:00Z
analysed_sst|1988-08-31 12:00:00,16.483733602072615,1988-08-31T12:00:00Z
analysed_sst|1988-09-01 12:00:00,16.23665103637117,1988-09-01T12:00:00Z
analysed_sst|1988-09-02 12:00:00,16.063727125405123,1988-09-02T12:00:00Z
analysed_sst|1988-09-03 12:00:00,15.906929606705196,1988-09-03T12:00:00Z
analysed_sst|1988-09-04 12:00:00,15.832024901727593,1988-09-04T12:00:00Z
analysed_sst|1988-09-05 12:00:00,15.691606494454877,1988-09-05T12:00:00Z
analysed_sst|1988-09-06 12:00:00,15.967512989902735,1988-09-06T12:00:00Z
analysed_sst|1988-09-07 12:00:00,15.971406885999146,1988-09-07T12:00:00Z
analysed_sst|1988-09-08 12:00:00,15.826904318606083,1988-09-08T12:00:00Z
analysed_sst|1988-09-09 12:00:00,15.910132466541063,1988-09-09T12:00:00Z
analysed_sst|1988-09-10 12:00:00,15.93299609222809,1988-09-10T12:00:00Z
analysed_sst|1988-09-11 12:00:00,16.088868103164277,1988-09-11T12:00:00Z
analysed_sst|1988-09-12 12:00:00,16.216253115823083,1988-09-12T12:00:00Z
analysed_sst|1988-09-13 12:00:00,16.434097614000894,1988-09-13T12:00:00Z
analysed_sst|1988-09-14 12:00:00,16.396224560635602,1988-09-14T12:00:00Z
analysed_sst|1988-09-15 12:00:00,16.203182201289735,1988-09-15T12:00:00Z
analysed_sst|1988-09-16 12:00:00,15.852917616644797,1988-09-16T12:00:00Z
analysed_sst|1988-09-17 12:00:00,15.794034908367491,1988-09-17T12:00:00Z
analysed_sst|1988-09-18 12:00:00,15.845704845115733,1988-09-18T12:00:00Z
analysed_sst|1988-09-19 12:00:00,15.84663926800649,1988-09-19T12:00:00Z
analysed_sst|1988-09-20 12:00:00,15.80521535866014,1988-09-20T12:00:00Z
analysed_sst|1988-09-21 12:00:00,15.87589813566742,1988-09-21T12:00:00Z
analysed_sst|1988-09-22 12:00:00,15.901952200229594,1988-09-22T12:00:00Z
analysed_sst|1988-09-23 12:00:00,15.988875096268773,1988-09-23T12:00:00Z
analysed_sst|1988-09-24 12:00:00,16.041500450319177,1988-09-24T12:00:00Z
analysed_sst|1988-09-25 12:00:00,15.914894724267885,1988-09-25T12:00:00Z
analysed_sst|1988-09-26 12:00:00,15.87291768332782,1988-09-26T12:00:00Z
analysed_sst|1988-09-27 12:00:00,15.985416310500955,1988-09-27T12:00:00Z
analysed_sst|1988-09-28 12:00:00,15.738708680080782,1988-09-28T12:00:00Z
analysed_sst|1988-09-29 12:00:00,15.494705053872732,1988-09-29T12:00:00Z
analysed_sst|1988-09-30 12:00:00,15.46388234125449,1988-09-30T12:00:00Z
analysed_sst|1988-10-01 12:00:00,15.453377948193971,1988-10-01T12:00:00Z
analysed_sst|1988-10-02 12:00:00,15.494647151022425,1988-10-02T12:00:00Z
analysed_sst|1988-10-03 12:00:00,15.106413104150793,1988-10-03T12:00:00Z
analysed_sst|1988-10-04 12:00:00,14.958362286837428,1988-10-04T12:00:00Z
analysed_sst|1988-10-05 12:00:00,14.986317384892867,1988-10-05T12:00:00Z
analysed_sst|1988-10-06 12:00:00,15.227660510818888,1988-10-06T12:00:00Z
analysed_sst|1988-10-07 12:00:00,15.540682493805646,1988-10-07T12:00:00Z
analysed_sst|1988-10-08 12:00:00,15.625028552657051,1988-10-08T12:00:00Z
analysed_sst|1988-10-09 12:00:00,15.837670955544903,1988-10-09T12:00:00Z
analysed_sst|1988-10-10 12:00:00,15.728672400561988,1988-10-10T12:00:00Z
analysed_sst|1988-10-11 12:00:00,15.58431312362499,1988-10-11T12:00:00Z
analysed_sst|1988-10-12 12:00:00,15.413325456861815,1988-10-12T12:00:00Z
analysed_sst|1988-10-13 12:00:00,15.218526329757282,1988-10-13T12:00:00Z
analysed_sst|1988-10-14 12:00:00,15.31376228428392,1988-10-14T12:00:00Z
analysed_sst|1988-10-15 12:00:00,15.488424502469503,1988-10-15T12:00:00Z
analysed_sst|1988-10-16 12:00:00,15.524263456064311,1988-10-16T12:00:00Z
analysed_sst|1988-10-17 12:00:00,15.600574617904554,1988-10-17T12:00:00Z
analysed_sst|1988-10-18 12:00:00,15.753338431227855,1988-10-18T12:00:00Z
analysed_sst|1988-10-19 12:00:00,15.701964030203243,1988-10-19T12:00:00Z
analysed_sst|1988-10-20 12:00:00,15.633104122442655,1988-10-20T12:00:00Z
analysed_sst|1988-10-21 12:00:00,15.571145785281102,1988-10-21T12:00:00Z
analysed_sst|1988-10-22 12:00:00,15.66717785206252,1988-10-22T12:00:00Z
analysed_sst|1988-10-23 12:00:00,15.713497075152155,1988-10-23T12:00:00Z
analysed_sst|1988-10-24 12:00:00,15.714599781578755,1988-10-24T12:00:00Z
analysed_sst|1988-10-25 12:00:00,15.620780170487071,1988-10-25T12:00:00Z
analysed_sst|1988-10-26 12:00:00,15.595814986965323,1988-10-26T12:00:00Z
analysed_sst|1988-10-27 12:00:00,15.557366631626305,1988-10-27T12:00:00Z
analysed_sst|1988-10-28 12:00:00,15.48984541637328,1988-10-28T12:00:00Z
analysed_sst|1988-10-29 12:00:00,15.463095205923512,1988-10-29T12:00:00Z
analysed_sst|1988-10-30 12:00:00,15.2606406756847,1988-10-30T12:00:00Z
analysed_sst|1988-10-31 12:00:00,15.343970370352222,1988-10-31T12:00:00Z
analysed_sst|1988-11-01 12:00:00,15.334386072257834,1988-11-01T12:00:00Z
analysed_sst|1988-11-02 12:00:00,15.32184317070019,1988-11-02T12:00:00Z
analysed_sst|1988-11-03 12:00:00,15.35593092637785,1988-11-03T12:00:00Z
analysed_sst|1988-11-04 12:00:00,15.345601101905865,1988-11-04T12:00:00Z
analysed_sst|1988-11-05 12:00:00,15.27210730230607,1988-11-05T12:00:00Z
analysed_sst|1988-11-06 12:00:00,14.707129622309573,1988-11-06T12:00:00Z
analysed_sst|1988-11-07 12:00:00,14.64656949855656,1988-11-07T12:00:00Z
analysed_sst|1988-11-08 12:00:00,14.953449097118899,1988-11-08T12:00:00Z
analysed_sst|1988-11-09 12:00:00,14.937212719825778,1988-11-09T12:00:00Z
analysed_sst|1988-11-10 12:00:00,14.95931012974038,1988-11-10T12:00:00Z
analysed_sst|1988-11-11 12:00:00,14.700232725578076,1988-11-11T12:00:00Z
analysed_sst|1988-11-12 12:00:00,14.802261007880597,1988-11-12T12:00:00Z
analysed_sst|1988-11-13 12:00:00,14.801532930511634,1988-11-13T12:00:00Z
analysed_sst|1988-11-14 12:00:00,14.685221172699029,1988-11-14T12:00:00Z
analysed_sst|1988-11-15 12:00:00,14.709013124200805,1988-11-15T12:00:00Z
analysed_sst|1988-11-16 12:00:00,14.457183018428491,1988-11-16T12:00:00Z
analysed_sst|1988-11-17 12:00:00,14.174122726365303,1988-11-17T12:00:00Z
analysed_sst|1988-11-18 12:00:00,13.990796398518992,1988-11-18T12:00:00Z
analysed_sst|1988-11-19 12:00:00,13.99892696170617,1988-11-19T12:00:00Z
analysed_sst|1988-11-20 12:00:00,13.656663211887995,1988-11-20T12:00:00Z
