lyr,mean,time
analysed_sst|1997-03-07 12:00:00,11.805219176699223,1997-03-07T12:00:00Z
analysed_sst|1997-03-08 12:00:00,11.718728794604534,1997-03-08T12:00:00Z
analysed_sst|1997-03-09 12:00:00,11.742980717754062,1997-03-09T12:00:00Z
analysed_sst|1997-03-10 12:00:00,11.704998442371153,1997-03-10T12:00:00Z
analysed_sst|1997-03-11 12:00:00,11.74339334388889,1997-03-11T12:00:00Z
analysed_sst|1997-03-12 12:00:00,11.774650853104252,1997-03-12T12:00:00Z
analysed_sst|1997-03-13 12:00:00,11.698188490087018,1997-03-13T12:00:00Z
analysed_sst|1997-03-14 12:00:00,11.585206569261256,1997-03-14T12:00:00Z
analysed_sst|1997-03-15 12:00:00,11.550826219593025,1997-03-15T12:00:00Z
analysed_sst|1997-03-16 12:00:00,11.660583287312972,1997-03-16T12:00:00Z
analysed_sst|1997-03-17 12:00:00,12.295390688640143,1997-03-17T12:00:00Z
analysed_sst|1997-03-18 12:00:00,12.993744128654315,1997-03-18T12:00:00Z
analysed_sst|1997-03-19 12:00:00,13.006167403626252,1997-03-19T12:00:00Z
analysed_sst|1997-03-20 12:00:00,13.039399496579984,1997-03-20T12:00:00Z
analysed_sst|1997-03-21 12:00:00,12.870125456296757,1997-03-21T12:00:00Z
analysed_sst|1997-03-22 12:00:00,12.897323691116194,1997-03-22T12:00:00Z
analysed_sst|1997-03-23 12:00:00,12.998450497784592,1997-03-23T12:00:00Z
analysed_sst|1997-03-24 12:00:00,12.969657539557257,1997-03-24T12:00:00Z
analysed_sst|1997-03-25 12:00:00,13.018071041799692,1997-03-25T12:00:00Z
analysed_sst|1997-03-26 12:00:00,13.069046020893085,1997-03-26T12:00:00Z
analysed_sst|1997-03-27 12:00:00,13.073196630092351,1997-03-27T12:00:00Z
analysed_sst|1997-03-28 12:00:00,13.196647571188572,1997-03-28T12:00:00Z
analysed_sst|1997-03-29 12:00:00,13.36258078519831,1997-03-29T12:00:00Z
analysed_sst|1997-03-30 12:00:00,13.196836871300917,1997-03-30T12:00:00Z
analysed_sst|1997-03-31 12:00:00,13.097782346138457,1997-03-31T12:00:00Z
analysed_sst|1997-04-01 12:00:00,12.804349725807098,1997-04-01T12:00:00Z
analysed_sst|1997-04-02 12:00:00,12.364231309814153,1997-04-02T12:00:00Z
analysed_sst|1997-04-03 12:00:00,12.181277361268345,1997-04-03T12:00:00Z
analysed_sst|1997-04-04 12:00:00,11.994173078454995,1997-04-04T12:00:00Z
analysed_sst|1997-04-05 12:00:00,12.147982064735526,1997-04-05T12:00:00Z
analysed_sst|1997-04-06 12:00:00,12.835679097144553,1997-04-06T12:00:00Z
analysed_sst|1997-04-07 12:00:00,12.883982370896916,1997-04-07T12:00:00Z
analysed_sst|1997-04-08 12:00:00,12.365057733896403,1997-04-08T12:00:00Z
analysed_sst|1997-04-09 12:00:00,12.190701078673584,1997-04-09T12:00:00Z
analysed_sst|1997-04-10 12:00:00,12.016736342924473,1997-04-10T12:00:00Z
analysed_sst|1997-04-11 12:00:00,11.990315860781777,1997-04-11T12:00:00Z
analysed_sst|1997-04-12 12:00:00,11.96651344735933,1997-04-12T12:00:00Z
analysed_sst|1997-04-13 12:00:00,12.061402528126935,1997-04-13T12:00:00Z
analysed_sst|1997-04-14 12:00:00,12.215040041669214,1997-04-14T12:00:00Z
analysed_sst|1997-04-15 12:00:00,12.241418342113159,1997-04-15T12:00:00Z
analysed_sst|1997-04-16 12:00:00,12.298571267145993,1997-04-16T12:00:00Z
analysed_sst|1997-04-17 12:00:00,12.23784110131226,1997-04-17T12:00:00Z
analysed_sst|1997-04-18 12:00:00,12.136488060493043,1997-04-18T12:00:00Z
analysed_sst|1997-04-19 12:00:00,12.15902911648891,1997-04-19T12:00:00Z
analysed_sst|1997-04-20 12:00:00,13.353817236729787,1997-04-20T12:00:00Z
analysed_sst|1997-04-21 12:00:00,12.756488519334663,1997-04-21T12:00:00Z
analysed_sst|1997-04-22 12:00:00,12.681965465791087,1997-04-22T12:00:00Z
analysed_sst|1997-04-23 12:00:00,12.236173390870647,1997-04-23T12:00:00Z
analysed_sst|1997-04-24 12:00:00,12.213107298046216,1997-04-24T12:00:00Z
analysed_sst|1997-04-25 12:00:00,12.034469442515356,1997-04-25T12:00:00Z
analysed_sst|1997-04-26 12:00:00,11.96925315262558,1997-04-26T12:00:00Z
analysed_sst|1997-04-27 12:00:00,11.94273912499972,1997-04-27T12:00:00Z
analysed_sst|1997-04-28 12:00:00,11.940928272843827,1997-04-28T12:00:00Z
analysed_sst|1997-04-29 12:00:00,11.976588993049853,1997-04-29T12:00:00Z
analysed_sst|1997-04-30 12:00:00,12.088843621140194,1997-04-30T12:00:00Z
analysed_sst|1997-05-01 12:00:00,11.92988031179062,1997-05-01T12:00:00Z
analysed_sst|1997-05-02 12:00:00,12.078024927386995,1997-05-02T12:00:00Z
analysed_sst|1997-05-03 12:00:00,12.085944094300258,1997-05-03T12:00:00Z
analysed_sst|1997-05-04 12:00:00,12.221870311410898,1997-05-04T12:00:00Z
analysed_sst|1997-05-05 12:00:00,12.228683213276968,1997-05-05T12:00:00Z
analysed_sst|1997-05-06 12:00:00,12.236860851350153,1997-05-06T12:00:00Z
analysed_sst|1997-05-07 12:00:00,12.185393371406912,1997-05-07T12:00:00Z
analysed_sst|1997-05-08 12:00:00,12.175391999643423,1997-05-08T12:00:00Z
analysed_sst|1997-05-09 12:00:00,12.131239230846775,1997-05-09T12:00:00Z
analysed_sst|1997-05-10 12:00:00,12.231763759495466,1997-05-10T12:00:00Z
analysed_sst|1997-05-11 12:00:00,12.282073338805304,1997-05-11T12:00:00Z
analysed_sst|1997-05-12 12:00:00,12.518478960192624,1997-05-12T12:00:00Z
analysed_sst|1997-05-13 12:00:00,12.569602185633004,1997-05-13T12:00:00Z
analysed_sst|1997-05-14 12:00:00,13.011377063343687,1997-05-14T12:00:00Z
analysed_sst|1997-05-15 12:00:00,13.232153291244533,1997-05-15T12:00:00Z
analysed_sst|1997-05-16 12:00:00,13.269181696344686,1997-05-16T12:00:00Z
analysed_sst|1997-05-17 12:00:00,13.491278605750004,1997-05-17T12:00:00Z
analysed_sst|1997-05-18 12:00:00,13.661039804127393,1997-05-18T12:00:00Z
analysed_sst|1997-05-19 12:00:00,13.972397783096191,1997-05-19T12:00:00Z
analysed_sst|1997-05-20 12:00:00,14.20928533867143,1997-05-20T12:00:00Z
analysed_sst|1997-05-21 12:00:00,14.357363807046761,1997-05-21T12:00:00Z
analysed_sst|1997-05-22 12:00:00,14.313552937654384,1997-05-22T12:00:00Z
analysed_sst|1997-05-23 12:00:00,14.924061336688172,1997-05-23T12:00:00Z
analysed_sst|1997-05-24 12:00:00,14.994176816731256,1997-05-24T12:00:00Z
analysed_sst|1997-05-25 12:00:00,14.976098156359946,1997-05-25T12:00:00Z
analysed_sst|1997-05-26 12:00:00,14.309743470301818,1997-05-26T12:00:00Z
analysed_sst|1997-05-27 12:00:00,14.2134812471984,1997-05-27T12:00:00Z
analysed_sst|1997-05-28 12:00:00,14.240323012546439,1997-05-28T12:00:00Z
analysed_sst|1997-05-29 12:00:00,14.665465332593795,1997-05-29T12:00:00Z
analysed_sst|1997-05-30 12:00:00,14.81941697530279,1997-05-30T12:00:00Z
analysed_sst|1997-05-31 12:00:00,14.80489770151399,1997-05-31T12:00:00Z
analysed_sst|1997-06-01 12:00:00,14.638736368664429,1997-06-01T12:00:00Z
analysed_sst|1997-06-02 12:00:00,14.73813825466299,1997-06-02T12:00:00Z
analysed_sst|1997-06-03 12:00:00,14.60047765758059,1997-06-03T12:00:00Z
analysed_sst|1997-06-04 12:00:00,14.861187663058546,1997-06-04T12:00:00Z
analysed_sst|1997-06-05 12:00:00,14.620936385308083,1997-06-05T12:00:00Z
analysed_sst|1997-06-06 12:00:00,14.55181631552535,1997-06-06T12:00:00Z
analysed_sst|1997-06-07 12:00:00,14.296075243564001,1997-06-07T12:00:00Z
analysed_sst|1997-06-08 12:00:00,14.41654055265515,1997-06-08T12:00:00Z
analysed_sst|1997-06-09 12:00:00,14.606768542787727,1997-06-09T12:00:00Z
analysed_sst|1997-06-10 12:00:00,14.388648680795487,1997-06-10T12:00:00Z
analysed_sst|1997-06-11 12:00:00,14.001716298879693,1997-06-11T12:00:00Z
analysed_sst|1997-06-12 12:00:00,14.064629536221537,1997-06-12T12:00:00Z
analysed_sst|1997-06-13 12:00:00,14.037725555170265,1997-06-13T12:00:00Z
analysed_sst|1997-06-14 12:00:00,14.12933760896443,1997-06-14T12:00:00Z
analysed_sst|1997-06-15 12:00:00,14.303630906813721,1997-06-15T12:00:00Z
analysed_sst|1997-06-16 12:00:00,14.396599910410268,1997-06-16T12:00:00Z
analysed_sst|1997-06-17 12:00:00,14.440333040649387,1997-06-17T12:00:00Z
analysed_sst|1997-06-18 12:00:00,14.38330666521061,1997-06-18T12:00:00Z
analysed_sst|1997-06-19 12:00:00,14.370062132224644,1997-06-19T12:00:00Z
analysed_sst|1997-06-20 12:00:00,14.473682878867843,1997-06-20T12:00:00Z
analysed_sst|1997-06-21 12:00:00,14.408752537015962,1997-06-21T12:00:00Z
analysed_sst|1997-06-22 12:00:00,14.316046148635937,1997-06-22T12:00:00Z
analysed_sst|1997-06-23 12:00:00,14.348548497311658,1997-06-23T12:00:00Z
analysed_sst|1997-06-24 12:00:00,14.114056567696219,1997-06-24T12:00:00Z
analysed_sst|1997-06-25 12:00:00,14.044054181139716,1997-06-25T12:00:00Z
analysed_sst|1997-06-26 12:00:00,14.227259954743321,1997-06-26T12:00:00Z
analysed_sst|1997-06-27 12:00:00,14.313980447402885,1997-06-27T12:00:00Z
analysed_sst|1997-06-28 12:00:00,14.323514271246777,1997-06-28T12:00:00Z
analysed_sst|1997-06-29 12:00:00,14.340524680039783,1997-06-29T12:00:00Z
analysed_sst|1997-06-30 12:00:00,14.37771634720016,1997-06-30T12:00:00Z
analysed_sst|1997-07-01 12:00:00,14.293437560430256,1997-07-01T12:00:00Z
analysed_sst|1997-07-02 12:00:00,14.14296497102185,1997-07-02T12:00:00Z
analysed_sst|1997-07-03 12:00:00,14.07580111483059,1997-07-03T12:00:00Z
analysed_sst|1997-07-04 12:00:00,14.140872408826167,1997-07-04T12:00:00Z
analysed_sst|1997-07-05 12:00:00,14.194412607362228,1997-07-05T12:00:00Z
analysed_sst|1997-07-06 12:00:00,14.126837023000357,1997-07-06T12:00:00Z
analysed_sst|1997-07-07 12:00:00,14.189124732414296,1997-07-07T12:00:00Z
analysed_sst|1997-07-08 12:00:00,14.347851168574906,1997-07-08T12:00:00Z
analysed_sst|1997-07-09 12:00:00,14.528210145397223,1997-07-09T12:00:00Z
analysed_sst|1997-07-10 12:00:00,14.717910795275733,1997-07-10T12:00:00Z
analysed_sst|1997-07-11 12:00:00,14.730992052743275,1997-07-11T12:00:00Z
analysed_sst|1997-07-12 12:00:00,14.807635580027423,1997-07-12T12:00:00Z
analysed_sst|1997-07-13 12:00:00,14.860689627094851,1997-07-13T12:00:00Z
analysed_sst|1997-07-14 12:00:00,14.93482496112349,1997-07-14T12:00:00Z
analysed_sst|1997-07-15 12:00:00,15.119037957658541,1997-07-15T12:00:00Z
analysed_sst|1997-07-16 12:00:00,15.08204736634153,1997-07-16T12:00:00Z
analysed_sst|1997-07-17 12:00:00,14.809602941439746,1997-07-17T12:00:00Z
analysed_sst|1997-07-18 12:00:00,14.794910610559262,1997-07-18T12:00:00Z
analysed_sst|1997-07-19 12:00:00,14.891099095266254,1997-07-19T12:00:00Z
analysed_sst|1997-07-20 12:00:00,15.088941240937176,1997-07-20T12:00:00Z
analysed_sst|1997-07-21 12:00:00,15.36825676679965,1997-07-21T12:00:00Z
analysed_sst|1997-07-22 12:00:00,15.57499983191516,1997-07-22T12:00:00Z
analysed_sst|1997-07-23 12:00:00,15.723424229818301,1997-07-23T12:00:00Z
analysed_sst|1997-07-24 12:00:00,15.847325479445958,1997-07-24T12:00:00Z
analysed_sst|1997-07-25 12:00:00,15.9202870957919,1997-07-25T12:00:00Z
analysed_sst|1997-07-26 12:00:00,16.030481026499736,1997-07-26T12:00:00Z
analysed_sst|1997-07-27 12:00:00,16.082979833665124,1997-07-27T12:00:00Z
analysed_sst|1997-07-28 12:00:00,16.194319753267614,1997-07-28T12:00:00Z
analysed_sst|1997-07-29 12:00:00,16.345773208814936,1997-07-29T12:00:00Z
analysed_sst|1997-07-30 12:00:00,16.51096139980716,1997-07-30T12:00:00Z
analysed_sst|1997-07-31 12:00:00,16.486299143549893,1997-07-31T12:00:00Z
analysed_sst|1997-08-01 12:00:00,16.371115309420563,1997-08-01T12:00:00Z
analysed_sst|1997-08-02 12:00:00,16.232625394141834,1997-08-02T12:00:00Z
analysed_sst|1997-08-03 12:00:00,16.09349542315757,1997-08-03T12:00:00Z
analysed_sst|1997-08-04 12:00:00,16.122020892492717,1997-08-04T12:00:00Z
analysed_sst|1997-08-05 12:00:00,16.092646397753466,1997-08-05T12:00:00Z
analysed_sst|1997-08-06 12:00:00,16.074553468966364,1997-08-06T12:00:00Z
analysed_sst|1997-08-07 12:00:00,15.955768089544868,1997-08-07T12:00:00Z
analysed_sst|1997-08-08 12:00:00,15.995113022558428,1997-08-08T12:00:00Z
analysed_sst|1997-08-09 12:00:00,16.247116637841984,1997-08-09T12:00:00Z
analysed_sst|1997-08-10 12:00:00,16.44074603505179,1997-08-10T12:00:00Z
analysed_sst|1997-08-11 12:00:00,16.569590576099667,1997-08-11T12:00:00Z
analysed_sst|1997-08-12 12:00:00,16.827145242302226,1997-08-12T12:00:00Z
analysed_sst|1997-08-13 12:00:00,16.81698871800996,1997-08-13T12:00:00Z
analysed_sst|1997-08-14 12:00:00,16.767302837003523,1997-08-14T12:00:00Z
analysed_sst|1997-08-15 12:00:00,16.77463677681597,1997-08-15T12:00:00Z
analysed_sst|1997-08-16 12:00:00,17.195542251799814,1997-08-16T12:00:00Z
analysed_sst|1997-08-17 12:00:00,17.965035751933687,1997-08-17T12:00:00Z
analysed_sst|1997-08-18 12:00:00,17.978643119790185,1997-08-18T12:00:00Z
analysed_sst|1997-08-19 12:00:00,18.03868038690818,1997-08-19T12:00:00Z
analysed_sst|1997-08-20 12:00:00,18.251445468084327,1997-08-20T12:00:00Z
analysed_sst|1997-08-21 12:00:00,18.998217170989964,1997-08-21T12:00:00Z
analysed_sst|1997-08-22 12:00:00,18.79934670082143,1997-08-22T12:00:00Z
analysed_sst|1997-08-23 12:00:00,18.379317449603647,1997-08-23T12:00:00Z
analysed_sst|1997-08-24 12:00:00,18.23207105677114,1997-08-24T12:00:00Z
analysed_sst|1997-08-25 12:00:00,18.137054317237634,1997-08-25T12:00:00Z
analysed_sst|1997-08-26 12:00:00,18.15929672484599,1997-08-26T12:00:00Z
analysed_sst|1997-08-27 12:00:00,18.187448613302546,1997-08-27T12:00:00Z
analysed_sst|1997-08-28 12:00:00,18.182593771539086,1997-08-28T12:00:00Z
analysed_sst|1997-08-29 12:00:00,18.233655160883586,1997-08-29T12:00:00Z
analysed_sst|1997-08-30 12:00:00,18.00823243596758,1997-08-30T12:00:00Z
analysed_sst|1997-08-31 12:00:00,18.095311074770308,1997-08-31T12:00:00Z
analysed_sst|1997-09-01 12:00:00,18.349815868845244,1997-09-01T12:00:00Z
analysed_sst|1997-09-02 12:00:00,18.21322105019951,1997-09-02T12:00:00Z
analysed_sst|1997-09-03 12:00:00,18.144742486292063,1997-09-03T12:00:00Z
analysed_sst|1997-09-04 12:00:00,17.97390835999368,1997-09-04T12:00:00Z
analysed_sst|1997-09-05 12:00:00,18.101159342849584,1997-09-05T12:00:00Z
analysed_sst|1997-09-06 12:00:00,18.31182799195132,1997-09-06T12:00:00Z
analysed_sst|1997-09-07 12:00:00,18.379785529591178,1997-09-07T12:00:00Z
analysed_sst|1997-09-08 12:00:00,18.150776566468117,1997-09-08T12:00:00Z
analysed_sst|1997-09-09 12:00:00,18.15365384153953,1997-09-09T12:00:00Z
analysed_sst|1997-09-10 12:00:00,18.134041983108922,1997-09-10T12:00:00Z
analysed_sst|1997-09-11 12:00:00,18.03945970061226,1997-09-11T12:00:00Z
analysed_sst|1997-09-12 12:00:00,17.92607568317841,1997-09-12T12:00:00Z
analysed_sst|1997-09-13 12:00:00,17.861152516617572,1997-09-13T12:00:00Z
analysed_sst|1997-09-14 12:00:00,17.90524560731951,1997-09-14T12:00:00Z
analysed_sst|1997-09-15 12:00:00,17.94981939453223,1997-09-15T12:00:00Z
analysed_sst|1997-09-16 12:00:00,17.926213493809918,1997-09-16T12:00:00Z
analysed_sst|1997-09-17 12:00:00,17.703961945617603,1997-09-17T12:00:00Z
analysed_sst|1997-09-18 12:00:00,17.854832931774215,1997-09-18T12:00:00Z
analysed_sst|1997-09-19 12:00:00,17.96361559339261,1997-09-19T12:00:00Z
analysed_sst|1997-09-20 12:00:00,17.98901108194406,1997-09-20T12:00:00Z
analysed_sst|1997-09-21 12:00:00,17.950858441649565,1997-09-21T12:00:00Z
analysed_sst|1997-09-22 12:00:00,18.131260388108753,1997-09-22T12:00:00Z
analysed_sst|1997-09-23 12:00:00,18.193364671712864,1997-09-23T12:00:00Z
analysed_sst|1997-09-24 12:00:00,18.476211988974477,1997-09-24T12:00:00Z
analysed_sst|1997-09-25 12:00:00,18.517293249064114,1997-09-25T12:00:00Z
analysed_sst|1997-09-26 12:00:00,18.59095207618106,1997-09-26T12:00:00Z
analysed_sst|1997-09-27 12:00:00,18.403399079851027,1997-09-27T12:00:00Z
analysed_sst|1997-09-28 12:00:00,18.694633986495738,1997-09-28T12:00:00Z
analysed_sst|1997-09-29 12:00:00,18.69016157059907,1997-09-29T12:00:00Z
analysed_sst|1997-09-30 12:00:00,18.81202391592496,1997-09-30T12:00:00Z
analysed_sst|1997-10-01 12:00:00,18.79164793448966,1997-10-01T12:00:00Z
analysed_sst|1997-10-02 12:00:00,18.96366406374526,1997-10-02T12:00:00Z
analysed_sst|1997-10-03 12:00:00,18.765557440063603,1997-10-03T12:00:00Z
analysed_sst|1997-10-04 12:00:00,18.58468898447284,1997-10-04T12:00:00Z
analysed_sst|1997-10-05 12:00:00,18.358312998665212,1997-10-05T12:00:00Z
analysed_sst|1997-10-06 12:00:00,18.1766189818408,1997-10-06T12:00:00Z
analysed_sst|1997-10-07 12:00:00,17.546801790057458,1997-10-07T12:00:00Z
analysed_sst|1997-10-08 12:00:00,17.441487973580383,1997-10-08T12:00:00Z
analysed_sst|1997-10-09 12:00:00,17.502990207564217,1997-10-09T12:00:00Z
analysed_sst|1997-10-10 12:00:00,17.42217749749597,1997-10-10T12:00:00Z
analysed_sst|1997-10-11 12:00:00,17.33479193786284,1997-10-11T12:00:00Z
analysed_sst|1997-10-12 12:00:00,17.23563834403096,1997-10-12T12:00:00Z
analysed_sst|1997-10-13 12:00:00,17.1878408732214,1997-10-13T12:00:00Z
analysed_sst|1997-10-14 12:00:00,17.13380332048128,1997-10-14T12:00:00Z
analysed_sst|1997-10-15 12:00:00,17.303738688967766,1997-10-15T12:00:00Z
analysed_sst|1997-10-16 12:00:00,17.488982751840815,1997-10-16T12:00:00Z
analysed_sst|1997-10-17 12:00:00,17.685966832165445,1997-10-17T12:00:00Z
analysed_sst|1997-10-18 12:00:00,17.709452198848624,1997-10-18T12:00:00Z
analysed_sst|1997-10-19 12:00:00,17.605423828425078,1997-10-19T12:00:00Z
analysed_sst|1997-10-20 12:00:00,17.603483406699354,1997-10-20T12:00:00Z
analysed_sst|1997-10-21 12:00:00,17.621842306696543,1997-10-21T12:00:00Z
analysed_sst|1997-10-22 12:00:00,17.542906495756334,1997-10-22T12:00:00Z
analysed_sst|1997-10-23 12:00:00,17.523465414476487,1997-10-23T12:00:00Z
analysed_sst|1997-10-24 12:00:00,17.788344092271988,1997-10-24T12:00:00Z
analysed_sst|1997-10-25 12:00:00,18.050509654408522,1997-10-25T12:00:00Z
analysed_sst|1997-10-26 12:00:00,17.96885634508854,1997-10-26T12:00:00Z
analysed_sst|1997-10-27 12:00:00,17.991481801200564,1997-10-27T12:00:00Z
analysed_sst|1997-10-28 12:00:00,17.99498903123126,1997-10-28T12:00:00Z
analysed_sst|1997-10-29 12:00:00,17.844307545507885,1997-10-29T12:00:00Z
analysed_sst|1997-10-30 12:00:00,17.866049478066905,1997-10-30T12:00:00Z
analysed_sst|1997-10-31 12:00:00,17.82381559649414,1997-10-31T12:00:00Z
analysed_sst|1997-11-01 12:00:00,17.72966204573165,1997-11-01T12:00:00Z
analysed_sst|1997-11-02 12:00:00,17.821916870199747,1997-11-02T12:00:00Z
analysed_sst|1997-11-03 12:00:00,17.876026130846498,1997-11-03T12:00:00Z
analysed_sst|1997-11-04 12:00:00,18.066711346650447,1997-11-04T12:00:00Z
analysed_sst|1997-11-05 12:00:00,18.22219101780449,1997-11-05T12:00:00Z
analysed_sst|1997-11-06 12:00:00,18.152154302378023,1997-11-06T12:00:00Z
analysed_sst|1997-11-07 12:00:00,18.357711467695488,1997-11-07T12:00:00Z
analysed_sst|1997-11-08 12:00:00,18.344387587296147,1997-11-08T12:00:00Z
analysed_sst|1997-11-09 12:00:00,18.277799679742866,1997-11-09T12:00:00Z
analysed_sst|1997-11-10 12:00:00,18.065123480695643,1997-11-10T12:00:00Z
analysed_sst|1997-11-11 12:00:00,17.85736563211611,1997-11-11T12:00:00Z
analysed_sst|1997-11-12 12:00:00,17.765967566098656,1997-11-12T12:00:00Z
analysed_sst|1997-11-13 12:00:00,17.706708174282646,1997-11-13T12:00:00Z
analysed_sst|1997-11-14 12:00:00,17.642020385293208,1997-11-14T12:00:00Z
analysed_sst|1997-11-15 12:00:00,17.52459697422025,1997-11-15T12:00:00Z
analysed_sst|1997-11-16 12:00:00,17.514983588681464,1997-11-16T12:00:00Z
analysed_sst|1997-11-17 12:00:00,17.532407354840554,1997-11-17T12:00:00Z
analysed_sst|1997-11-18 12:00:00,17.570752363453426,1997-11-18T12:00:00Z
analysed_sst|1997-11-19 12:00:00,17.38838441576206,1997-11-19T12:00:00Z
analysed_sst|1997-11-20 12:00:00,17.554607924094704,1997-11-20T12:00:00Z
analysed_sst|1997-11-21 12:00:00,17.624368046469478,1997-11-21T12:00:00Z
