lyr,mean,time
analysed_sst|2020-01-01 12:00:00,14.067476734523238,2020-01-01T12:00:00Z
analysed_sst|2020-01-02 12:00:00,13.90516358376958,2020-01-02T12:00:00Z
analysed_sst|2020-01-03 12:00:00,13.863192348653907,2020-01-03T12:00:00Z
analysed_sst|2020-01-04 12:00:00,13.908252051587816,2020-01-04T12:00:00Z
analysed_sst|2020-01-05 12:00:00,13.892166200660107,2020-01-05T12:00:00Z
analysed_sst|2020-01-06 12:00:00,13.924392125927229,2020-01-06T12:00:00Z
analysed_sst|2020-01-07 12:00:00,13.910571922973116,2020-01-07T12:00:00Z
analysed_sst|2020-01-08 12:00:00,13.653514819819787,2020-01-08T12:00:00Z
analysed_sst|2020-01-09 12:00:00,13.692911578019473,2020-01-09T12:00:00Z
analysed_sst|2020-01-10 12:00:00,13.75148483399635,2020-01-10T12:00:00Z
analysed_sst|2020-01-11 12:00:00,13.66687132450403,2020-01-11T12:00:00Z
analysed_sst|2020-01-12 12:00:00,13.504439864344134,2020-01-12T12:00:00Z
analysed_sst|2020-01-13 12:00:00,13.374324838701263,2020-01-13T12:00:00Z
analysed_sst|2020-01-14 12:00:00,13.397015082236004,2020-01-14T12:00:00Z
analysed_sst|2020-01-15 12:00:00,13.413691024872955,2020-01-15T12:00:00Z
analysed_sst|2020-01-16 12:00:00,13.257561465085184,2020-01-16T12:00:00Z
analysed_sst|2020-01-17 12:00:00,13.316392909069991,2020-01-17T12:00:00Z
analysed_sst|2020-01-18 12:00:00,13.40382129999592,2020-01-18T12:00:00Z
analysed_sst|2020-01-19 12:00:00,13.445850776742091,2020-01-19T12:00:00Z
analysed_sst|2020-01-20 12:00:00,13.522971878551058,2020-01-20T12:00:00Z
analysed_sst|2020-01-21 12:00:00,13.337267224365618,2020-01-21T12:00:00Z
analysed_sst|2020-01-22 12:00:00,13.222031575628725,2020-01-22T12:00:00Z
analysed_sst|2020-01-23 12:00:00,13.478100481071435,2020-01-23T12:00:00Z
analysed_sst|2020-01-24 12:00:00,13.727837692663627,2020-01-24T12:00:00Z
analysed_sst|2020-01-25 12:00:00,13.749545020711953,2020-01-25T12:00:00Z
analysed_sst|2020-01-26 12:00:00,13.420716692015134,2020-01-26T12:00:00Z
analysed_sst|2020-01-27 12:00:00,13.58252547050133,2020-01-27T12:00:00Z
analysed_sst|2020-01-28 12:00:00,13.602094638639084,2020-01-28T12:00:00Z
analysed_sst|2020-01-29 12:00:00,13.46102467833305,2020-01-29T12:00:00Z
analysed_sst|2020-01-30 12:00:00,13.487396623825422,2020-01-30T12:00:00Z
analysed_sst|2020-01-31 12:00:00,13.408337396470948,2020-01-31T12:00:00Z
analysed_sst|2020-02-01 12:00:00,13.73888007001233,2020-02-01T12:00:00Z
analysed_sst|2020-02-02 12:00:00,13.577351262960311,2020-02-02T12:00:00Z
analysed_sst|2020-02-03 12:00:00,13.286051649492302,2020-02-03T12:00:00Z
analysed_sst|2020-02-04 12:00:00,13.042498548328044,2020-02-04T12:00:00Z
analysed_sst|2020-02-05 12:00:00,12.95983898292647,2020-02-05T12:00:00Z
analysed_sst|2020-02-06 12:00:00,12.93219845264173,2020-02-06T12:00:00Z
analysed_sst|2020-02-07 12:00:00,12.960028394748363,2020-02-07T12:00:00Z
analysed_sst|2020-02-08 12:00:00,12.980541811900219,2020-02-08T12:00:00Z
analysed_sst|2020-02-09 12:00:00,12.94797449911583,2020-02-09T12:00:00Z
analysed_sst|2020-02-10 12:00:00,13.104750597981296,2020-02-10T12:00:00Z
analysed_sst|2020-02-11 12:00:00,13.273370903123293,2020-02-11T12:00:00Z
analysed_sst|2020-02-12 12:00:00,13.342925734004893,2020-02-12T12:00:00Z
analysed_sst|2020-02-13 12:00:00,13.160373862700997,2020-02-13T12:00:00Z
analysed_sst|2020-02-14 12:00:00,13.381046652190474,2020-02-14T12:00:00Z
analysed_sst|2020-02-15 12:00:00,13.429974401212801,2020-02-15T12:00:00Z
analysed_sst|2020-02-16 12:00:00,13.655843433665682,2020-02-16T12:00:00Z
analysed_sst|2020-02-17 12:00:00,13.473771764293314,2020-02-17T12:00:00Z
analysed_sst|2020-02-18 12:00:00,13.59093533753892,2020-02-18T12:00:00Z
analysed_sst|2020-02-19 12:00:00,13.577098341594185,2020-02-19T12:00:00Z
analysed_sst|2020-02-20 12:00:00,13.578492176485629,2020-02-20T12:00:00Z
analysed_sst|2020-02-21 12:00:00,13.72912049079823,2020-02-21T12:00:00Z
analysed_sst|2020-02-22 12:00:00,13.72974537566932,2020-02-22T12:00:00Z
analysed_sst|2020-02-23 12:00:00,13.616284670237947,2020-02-23T12:00:00Z
analysed_sst|2020-02-24 12:00:00,13.600979593168827,2020-02-24T12:00:00Z
analysed_sst|2020-02-25 12:00:00,13.74939015641904,2020-02-25T12:00:00Z
analysed_sst|2020-02-26 12:00:00,13.879896978118554,2020-02-26T12:00:00Z
analysed_sst|2020-02-27 12:00:00,14.043821793078147,2020-02-27T12:00:00Z
analysed_sst|2020-02-28 12:00:00,14.034150777683008,2020-02-28T12:00:00Z
analysed_sst|2020-02-29 12:00:00,13.942122277391288,2020-02-29T12:00:00Z
analysed_sst|2020-03-01 12:00:00,13.800440903041922,2020-03-01T12:00:00Z
analysed_sst|2020-03-02 12:00:00,13.572238044026655,2020-03-02T12:00:00Z
analysed_sst|2020-03-03 12:00:00,13.715673979628047,2020-03-03T12:00:00Z
analysed_sst|2020-03-04 12:00:00,13.657277592305885,2020-03-04T12:00:00Z
analysed_sst|2020-03-05 12:00:00,13.5447710911502,2020-03-05T12:00:00Z
analysed_sst|2020-03-06 12:00:00,13.67389136706958,2020-03-06T12:00:00Z
analysed_sst|2020-03-07 12:00:00,13.606550684675174,2020-03-07T12:00:00Z
analysed_sst|2020-03-08 12:00:00,13.876146879554856,2020-03-08T12:00:00Z
analysed_sst|2020-03-09 12:00:00,13.93420898938317,2020-03-09T12:00:00Z
analysed_sst|2020-03-10 12:00:00,13.916356138319944,2020-03-10T12:00:00Z
analysed_sst|2020-03-11 12:00:00,13.782371403880871,2020-03-11T12:00:00Z
analysed_sst|2020-03-12 12:00:00,14.079834294292494,2020-03-12T12:00:00Z
analysed_sst|2020-03-13 12:00:00,13.889681767502038,2020-03-13T12:00:00Z
analysed_sst|2020-03-14 12:00:00,13.953611062753493,2020-03-14T12:00:00Z
analysed_sst|2020-03-15 12:00:00,13.867520084490172,2020-03-15T12:00:00Z
analysed_sst|2020-03-16 12:00:00,14.08678615278037,2020-03-16T12:00:00Z
analysed_sst|2020-03-17 12:00:00,14.022903112453477,2020-03-17T12:00:00Z
analysed_sst|2020-03-18 12:00:00,14.063527928129407,2020-03-18T12:00:00Z
analysed_sst|2020-03-19 12:00:00,14.054204166475095,2020-03-19T12:00:00Z
analysed_sst|2020-03-20 12:00:00,13.971761384993314,2020-03-20T12:00:00Z
analysed_sst|2020-03-21 12:00:00,14.149122566089044,2020-03-21T12:00:00Z
analysed_sst|2020-03-22 12:00:00,14.290268316955114,2020-03-22T12:00:00Z
analysed_sst|2020-03-23 12:00:00,14.249097614193788,2020-03-23T12:00:00Z
analysed_sst|2020-03-24 12:00:00,14.265144353515417,2020-03-24T12:00:00Z
analysed_sst|2020-03-25 12:00:00,14.472017915434348,2020-03-25T12:00:00Z
analysed_sst|2020-03-26 12:00:00,14.296984000011864,2020-03-26T12:00:00Z
analysed_sst|2020-03-27 12:00:00,14.151563771564254,2020-03-27T12:00:00Z
analysed_sst|2020-03-28 12:00:00,14.063544127389713,2020-03-28T12:00:00Z
analysed_sst|2020-03-29 12:00:00,14.087079190058805,2020-03-29T12:00:00Z
